fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.002769947052001953,0.0021762847900390625,0.525,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,872895
0.0026559829711914062,0.002262592315673828,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7916666666666666,872895
0.0025167465209960938,0.0023195743560791016,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,872895
0.002681255340576172,0.002256631851196289,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
0.002537965774536133,0.002269744873046875,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
0.0025436878204345703,0.0023479461669921875,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
0.002517223358154297,0.0022597312927246094,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
0.002592802047729492,0.002322673797607422,0.406250000000002,1.8189894035458565e-12,0.625,0.7916666666666666,872895
0.002507448196411133,0.001971721649169922,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
0.0027251243591308594,0.002259969711303711,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
0.002721548080444336,0.0023686885833740234,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
0.0026907920837402344,0.0021495819091796875,0.525,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,501973
0.00275421142578125,0.0022830963134765625,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7916666666666666,501973
0.0026323795318603516,0.001970052719116211,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
0.002696990966796875,0.002229928970336914,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
0.002804994583129883,0.0020737648010253906,0.5365853658536586,1.8189894035458565e-12,0.4375,0.7916666666666666,501973
0.002724885940551758,0.0021109580993652344,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,501973
0.0024864673614501953,0.0022139549255371094,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
0.002814054489135742,0.0022614002227783203,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
0.002713441848754883,0.0023071765899658203,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7916666666666666,501973
0.0027625560760498047,0.0023441314697265625,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7916666666666666,501973
0.0027523040771484375,0.0023298263549804688,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,501973
0.002496004104614258,0.0022804737091064453,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,501973
0.002641916275024414,0.0021200180053710938,0.525,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,501973
0.0026175975799560547,0.002267599105834961,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,501973
0.002702474594116211,0.002206087112426758,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
0.002640247344970703,0.0019969940185546875,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
0.0027043819427490234,0.0021224021911621094,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,501973
0.002729177474975586,0.0023386478424072266,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,501973
0.0024938583374023438,0.0021016597747802734,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,501973
0.0024895668029785156,0.0022411346435546875,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7916666666666666,501973
0.0024564266204833984,0.002241849899291992,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,501973
0.0027174949645996094,0.001994609832763672,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
0.0024967193603515625,0.0021843910217285156,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
0.0026328563690185547,0.0022563934326171875,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,501973
0.0027456283569335938,0.0022361278533935547,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
0.0026476383209228516,0.002248525619506836,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,501973
0.002566099166870117,0.0019719600677490234,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
0.0024788379669189453,0.0022041797637939453,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
0.002522706985473633,0.0019958019256591797,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
0.0026426315307617188,0.00214385986328125,0.5405405405405406,1.8189894035458565e-12,0.4375,0.7916666666666666,990622
0.002747058868408203,0.0021140575408935547,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,990622
0.002806425094604492,0.002149343490600586,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,990622
0.002648591995239258,0.0021047592163085938,0.5405405405405406,1.8189894035458565e-12,0.4375,0.7916666666666666,990622
0.002686738967895508,0.0021011829376220703,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,990622
0.003307819366455078,0.003034830093383789,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,990622
0.0026731491088867188,0.002100229263305664,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,990622
0.002653360366821289,0.002090930938720703,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,990622
0.0026192665100097656,0.002204418182373047,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,990622
0.002624988555908203,0.0022041797637939453,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,990622
0.002586841583251953,0.0019750595092773438,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,990622
0.0026454925537109375,0.0019762516021728516,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,990622
0.002637624740600586,0.0020351409912109375,0.575,1.8189894035458565e-12,0.375,0.7916666666666666,990622
0.002529621124267578,0.0021049976348876953,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,990622
0.0026340484619140625,0.002098560333251953,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,990622
0.0026292800903320312,0.0020456314086914062,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,990622
0.002643108367919922,0.002098560333251953,0.5853658536585366,1.8189894035458565e-12,0.3541666666666667,0.7916666666666666,990622
0.0025069713592529297,0.0019598007202148438,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,990622
0.0025119781494140625,0.0021097660064697266,0.5405405405405406,1.8189894035458565e-12,0.4375,0.7916666666666666,990622
0.0024881362915039062,0.0022220611572265625,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,990622
0.0026552677154541016,0.0022115707397460938,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,990622
0.0025835037231445312,0.002082347869873047,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,990622
0.0023415088653564453,0.0020287036895751953,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,990622
0.0023674964904785156,0.0021104812622070312,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,990622
0.002345561981201172,0.0020987987518310547,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,990622
0.0023653507232666016,0.0020890235900878906,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,990622
0.002350330352783203,0.0020377635955810547,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,990622
0.0023729801177978516,0.0020608901977539062,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,990622
0.002408742904663086,0.00211334228515625,0.5405405405405406,1.8189894035458565e-12,0.4375,0.7916666666666666,990622
0.002588510513305664,0.0021228790283203125,0.5365853658536586,1.8189894035458565e-12,0.4375,0.7916666666666666,785899
0.0025205612182617188,0.002117633819580078,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,785899
0.0024857521057128906,0.0021860599517822266,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,785899
0.002440929412841797,0.0021004676818847656,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,785899
0.003193378448486328,0.0024530887603759766,0.5581395348837209,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,785899
0.0024003982543945312,0.0020215511322021484,0.5365853658536586,1.8189894035458565e-12,0.4375,0.7916666666666666,785899
0.002503633499145508,0.002062559127807617,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,785899
0.0025238990783691406,0.0021347999572753906,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,785899
0.002466440200805664,0.0022704601287841797,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,785899
0.0024361610412597656,0.0021889209747314453,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,785899
0.002419710159301758,0.001983165740966797,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,785899
0.002566814422607422,0.0023152828216552734,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,785899
0.0024051666259765625,0.0020928382873535156,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,785899
0.002414703369140625,0.002489328384399414,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,785899
0.0024263858795166016,0.002085447311401367,0.525,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,785899
0.0024251937866210938,0.0020973682403564453,0.525,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,785899
0.0024306774139404297,0.002048969268798828,0.5581395348837209,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,785899
0.0024132728576660156,0.002196073532104492,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,785899
0.0024483203887939453,0.002100706100463867,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,785899
0.0023834705352783203,0.0019664764404296875,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,785899
0.0024492740631103516,0.0022504329681396484,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,785899
0.0024826526641845703,0.002056598663330078,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,785899
0.0024330615997314453,0.002116680145263672,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,785899
0.0024900436401367188,0.0022301673889160156,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,785899
0.002418041229248047,0.001969575881958008,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,785899
0.002433300018310547,0.0021228790283203125,0.525,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,785899
0.0025670528411865234,0.0021219253540039062,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,785899
0.0024063587188720703,0.0020928382873535156,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,785899
0.002460002899169922,0.002058267593383789,0.5365853658536586,1.8189894035458565e-12,0.4375,0.7916666666666666,785899
0.0025289058685302734,0.002126932144165039,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,720193
0.002625703811645508,0.0020437240600585938,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,720193
0.0026302337646484375,0.0023458003997802734,0.4594594594596473,1.8189894035458565e-12,0.5625,0.7916666666666666,720193
0.002602100372314453,0.002264261245727539,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,720193
0.002404928207397461,0.002101898193359375,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,720193
0.002405881881713867,0.002118349075317383,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,720193
0.002440929412841797,0.0022013187408447266,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,720193
0.0024149417877197266,0.0021975040435791016,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,720193
0.0024111270904541016,0.0023241043090820312,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,720193
0.002416849136352539,0.002295255661010742,0.4594594594596473,1.8189894035458565e-12,0.5625,0.7916666666666666,720193
0.002482891082763672,0.002278566360473633,0.4594594594596473,1.8189894035458565e-12,0.5625,0.7916666666666666,720193
0.002389192581176758,0.0022444725036621094,0.4594594594596473,1.8189894035458565e-12,0.5625,0.7916666666666666,720193
0.002154827117919922,0.0019919872283935547,0.5348837209302325,1.8189894035458565e-12,0.4375,0.7916666666666666,720193
0.002126455307006836,0.002149343490600586,0.4594594594596473,1.8189894035458565e-12,0.5625,0.7916666666666666,720193
0.0021293163299560547,0.0019903182983398438,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,720193
0.0021266937255859375,0.0018754005432128906,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,720193
0.002123594284057617,0.0019931793212890625,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,720193
0.0021142959594726562,0.0021674633026123047,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,720193
0.0021164417266845703,0.002014636993408203,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,720193
0.0021317005157470703,0.0021872520446777344,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,720193
0.0021245479583740234,0.002168416976928711,0.4594594594596473,1.8189894035458565e-12,0.5625,0.7916666666666666,720193
0.0021224021911621094,0.002108335494995117,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,720193
0.002118349075317383,0.0021147727966308594,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,720193
0.002107381820678711,0.0021810531616210938,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,720193
0.0021169185638427734,0.002129077911376953,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,720193
0.002111673355102539,0.0018961429595947266,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,720193
0.0021228790283203125,0.0021185874938964844,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,720193
0.0021164417266845703,0.0019927024841308594,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,720193
0.0021333694458007812,0.001989126205444336,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,720193
0.0024366378784179688,0.0021963119506835938,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,261313
0.002389669418334961,0.002233743667602539,0.46153846153856765,1.8189894035458565e-12,0.5625,0.7916666666666666,261313
0.0024809837341308594,0.002274036407470703,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,261313
0.0023844242095947266,0.0022492408752441406,0.46153846153856765,1.8189894035458565e-12,0.5625,0.7916666666666666,261313
0.002415895462036133,0.0022475719451904297,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,261313
0.0024726390838623047,0.0022733211517333984,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,261313
0.0024025440216064453,0.0023009777069091797,0.41666666666666696,1.8189894035458565e-12,0.625,0.7916666666666666,261313
0.0024263858795166016,0.002240419387817383,0.46153846153856765,1.8189894035458565e-12,0.5625,0.7916666666666666,261313
0.0023992061614990234,0.002324342727661133,0.41666666666666696,1.8189894035458565e-12,0.625,0.7916666666666666,261313
0.002443552017211914,0.0023336410522460938,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,261313
0.0024476051330566406,0.0023005008697509766,0.41666666666666696,1.8189894035458565e-12,0.625,0.7916666666666666,261313
0.0025587081909179688,0.002384185791015625,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,261313
0.0025947093963623047,0.0020627975463867188,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,261313
0.002431631088256836,0.0022673606872558594,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,261313
0.002451658248901367,0.0022614002227783203,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,261313
0.0024008750915527344,0.002242565155029297,0.46153846153856765,1.8189894035458565e-12,0.5625,0.7916666666666666,261313
0.0024302005767822266,0.0021011829376220703,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,261313
0.0025658607482910156,0.0023651123046875,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,261313
0.0024063587188720703,0.002264738082885742,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,261313
0.0024175643920898438,0.002300262451171875,0.41666666666666696,1.8189894035458565e-12,0.625,0.7916666666666666,261313
0.0023834705352783203,0.0023086071014404297,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,261313
0.002414703369140625,0.002245664596557617,0.46153846153856765,1.8189894035458565e-12,0.5625,0.7916666666666666,261313
0.0024144649505615234,0.002269744873046875,0.46153846153856765,1.8189894035458565e-12,0.5625,0.7916666666666666,261313
0.002485513687133789,0.002277851104736328,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,261313
0.0024111270904541016,0.002291440963745117,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,261313
0.0023949146270751953,0.002305269241333008,0.41666666666666696,1.8189894035458565e-12,0.625,0.7916666666666666,261313
0.002445220947265625,0.002257108688354492,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,261313
0.0023910999298095703,0.0022399425506591797,0.46153846153856765,1.8189894035458565e-12,0.5625,0.7916666666666666,261313
0.0024089813232421875,0.0022547245025634766,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,261313
0.002441883087158203,0.0021200180053710938,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,538363
0.0024313926696777344,0.0019774436950683594,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,538363
0.002481222152709961,0.0022530555725097656,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,538363
0.002385377883911133,0.0021903514862060547,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,538363
0.0024242401123046875,0.0022079944610595703,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,538363
0.0024487972259521484,0.002100229263305664,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,538363
0.0024187564849853516,0.002202272415161133,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,538363
0.0023865699768066406,0.0022063255310058594,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,538363
0.002395153045654297,0.002271890640258789,0.4594594594596473,1.8189894035458565e-12,0.5625,0.7916666666666666,538363
0.002470254898071289,0.002306699752807617,0.4594594594596473,1.8189894035458565e-12,0.5625,0.7916666666666666,538363
0.00254058837890625,0.0023670196533203125,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,538363
0.0024373531341552734,0.0023267269134521484,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,538363
0.0024497509002685547,0.0021865367889404297,0.5348837209302325,1.8189894035458565e-12,0.4375,0.7916666666666666,538363
0.0023984909057617188,0.002246856689453125,0.4594594594596473,1.8189894035458565e-12,0.5625,0.7916666666666666,538363
0.0033292770385742188,0.002007007598876953,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,538363
0.002397775650024414,0.0021920204162597656,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,538363
0.0024755001068115234,0.002198934555053711,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,538363
0.002496957778930664,0.002301931381225586,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,538363
0.0024394989013671875,0.002105712890625,0.5348837209302325,1.8189894035458565e-12,0.4375,0.7916666666666666,538363
0.002418041229248047,0.002251148223876953,0.4594594594596473,1.8189894035458565e-12,0.5625,0.7916666666666666,538363
0.0024247169494628906,0.002254009246826172,0.4594594594596473,1.8189894035458565e-12,0.5625,0.7916666666666666,538363
0.0025377273559570312,0.0023233890533447266,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,538363
0.0023872852325439453,0.001981019973754883,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,538363
0.0024170875549316406,0.0023767948150634766,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,538363
0.0023903846740722656,0.0022177696228027344,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,538363
0.0024116039276123047,0.002210855484008789,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,538363
0.002393960952758789,0.0022466182708740234,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,538363
0.0023980140686035156,0.0022513866424560547,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,538363
0.0024209022521972656,0.002113819122314453,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,538363
0.0024161338806152344,0.0021097660064697266,0.5384615384615384,1.8189894035458565e-12,0.4375,0.7916666666666666,257279
0.0024445056915283203,0.0020949840545654297,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,257279
0.0024957656860351562,0.0020487308502197266,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,257279
0.002413034439086914,0.0020530223846435547,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,257279
0.0024559497833251953,0.0020999908447265625,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,257279
0.002393484115600586,0.0020933151245117188,0.55,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,257279
0.0024154186248779297,0.0021011829376220703,0.5384615384615384,1.8189894035458565e-12,0.4375,0.7916666666666666,257279
0.002513408660888672,0.002061128616333008,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,257279
0.0023925304412841797,0.002207517623901367,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,257279
0.002432107925415039,0.002212047576904297,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,257279
0.0024890899658203125,0.0022623538970947266,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,257279
0.002577543258666992,0.0023267269134521484,0.45454545454509776,1.8189894035458565e-12,0.5625,0.7916666666666666,257279
0.002578258514404297,0.0021834373474121094,0.55,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,257279
0.002562999725341797,0.0020418167114257812,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,257279
0.002408266067504883,0.0020978450775146484,0.5384615384615384,1.8189894035458565e-12,0.4375,0.7916666666666666,257279
0.002402782440185547,0.002046823501586914,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,257279
0.002454042434692383,0.0020966529846191406,0.5714285714285714,1.8189894035458565e-12,0.375,0.7916666666666666,257279
0.0024106502532958984,0.001984119415283203,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,257279
0.002407550811767578,0.002100229263305664,0.5384615384615384,1.8189894035458565e-12,0.4375,0.7916666666666666,257279
0.0024306774139404297,0.002015829086303711,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,257279
0.0024809837341308594,0.002208709716796875,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,257279
0.0023910999298095703,0.0020339488983154297,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,257279
0.0023665428161621094,0.0020160675048828125,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,257279
0.0023620128631591797,0.0019528865814208984,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,257279
0.002434253692626953,0.002055644989013672,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,257279
0.002393484115600586,0.002081155776977539,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,257279
0.0023946762084960938,0.0020699501037597656,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,257279
0.0024590492248535156,0.0021088123321533203,0.5384615384615384,1.8189894035458565e-12,0.4375,0.7916666666666666,257279
0.0024013519287109375,0.0020759105682373047,0.5384615384615384,1.8189894035458565e-12,0.4375,0.7916666666666666,257279
0.0024504661560058594,0.0020971298217773438,0.5405405405405406,1.8189894035458565e-12,0.4375,0.7916666666666666,893255
0.002393007278442383,0.0020322799682617188,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,893255
0.0024633407592773438,0.0020127296447753906,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,893255
0.0024318695068359375,0.0020399093627929688,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,893255
