fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0063664913177490234,0.007743358612060547,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,872895
0.006409883499145508,0.007768154144287109,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,872895
0.006535530090332031,0.007747173309326172,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,872895
0.0063703060150146484,0.007836103439331055,0.5882352941176471,1.8189894035458565e-12,0.375,0.8333333333333334,501973
0.0064868927001953125,0.007906913757324219,0.6,1.8189894035458565e-12,0.3541666666666667,0.8333333333333334,501973
0.00635981559753418,0.007815122604370117,0.5483870967741935,1.8189894035458565e-12,0.4375,0.8333333333333334,501973
0.006304740905761719,0.007836580276489258,0.5483870967741935,1.8189894035458565e-12,0.4375,0.8333333333333334,501973
0.0062830448150634766,0.007874727249145508,0.6,1.8189894035458565e-12,0.3541666666666667,0.8333333333333334,501973
0.006430864334106445,0.007770061492919922,0.5625,1.8189894035458565e-12,0.4166666666666667,0.8333333333333334,501973
0.006325483322143555,0.007744550704956055,0.5625,1.8189894035458565e-12,0.4166666666666667,0.8333333333333334,501973
0.006314754486083984,0.007896900177001953,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,501973
0.006281375885009766,0.008044719696044922,0.48148148148148145,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,501973
0.006280660629272461,0.008146286010742188,0.48148148148148145,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,501973
0.006207942962646484,0.007877588272094727,0.5625,1.8189894035458565e-12,0.4166666666666667,0.8333333333333334,501973
0.006288290023803711,0.007813453674316406,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,501973
0.006253242492675781,0.0077037811279296875,0.6216216216216216,1.8189894035458565e-12,0.3125,0.8333333333333334,501973
0.006257772445678711,0.008107185363769531,0.48148148148148145,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,501973
0.0063855648040771484,0.00791621208190918,0.5625,1.8189894035458565e-12,0.4166666666666667,0.8333333333333334,501973
0.00617671012878418,0.007942438125610352,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,501973
0.0063097476959228516,0.007873773574829102,0.6216216216216216,1.8189894035458565e-12,0.3125,0.8333333333333334,501973
0.00640416145324707,0.008209466934204102,0.44,1.8189894035458565e-12,0.5625,0.8333333333333334,501973
0.006280660629272461,0.007836341857910156,0.5483870967741935,1.8189894035458565e-12,0.4375,0.8333333333333334,501973
0.006261587142944336,0.007859230041503906,0.5333333333333333,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,501973
0.006208658218383789,0.007658243179321289,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,501973
0.006276130676269531,0.007791996002197266,0.6111111111111112,1.8189894035458565e-12,0.3333333333333333,0.8333333333333334,501973
0.006184816360473633,0.007810354232788086,0.5333333333333333,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,501973
0.006150722503662109,0.008020639419555664,0.48148148148148145,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,501973
0.006281137466430664,0.00793313980102539,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,501973
0.00627446174621582,0.007802248001098633,0.5757575757575758,1.8189894035458565e-12,0.3958333333333333,0.8333333333333334,501973
0.0063114166259765625,0.0077707767486572266,0.5625,1.8189894035458565e-12,0.4166666666666667,0.8333333333333334,501973
0.006272315979003906,0.007847070693969727,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,501973
0.006192445755004883,0.007749080657958984,0.5757575757575758,1.8189894035458565e-12,0.3958333333333333,0.8333333333333334,501973
0.00626826286315918,0.007986783981323242,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,990622
0.006160259246826172,0.007816314697265625,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,990622
0.006254673004150391,0.007968664169311523,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,990622
0.006184101104736328,0.007997274398803711,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8194444444444444,990622
0.006346464157104492,0.007935047149658203,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,990622
0.006376743316650391,0.008066415786743164,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8194444444444444,990622
0.006443977355957031,0.00794529914855957,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,990622
0.0063745975494384766,0.00813746452331543,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,990622
0.006246805191040039,0.008028984069824219,0.41666666666666696,1.8189894035458565e-12,0.625,0.8194444444444444,990622
0.0061948299407958984,0.008088350296020508,0.41666666666666696,1.8189894035458565e-12,0.625,0.8194444444444444,990622
0.006388425827026367,0.008029937744140625,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8194444444444444,990622
0.006268978118896484,0.008109092712402344,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,990622
0.006421089172363281,0.007784128189086914,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,990622
0.006276845932006836,0.008107662200927734,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,990622
0.0063169002532958984,0.0078105926513671875,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,990622
0.006165504455566406,0.007981300354003906,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,990622
0.006227254867553711,0.0076751708984375,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,990622
0.006883859634399414,0.008212089538574219,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,990622
0.006433010101318359,0.007941961288452148,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,990622
0.006224632263183594,0.007927656173706055,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,990622
0.0065424442291259766,0.008237838745117188,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,990622
0.006381511688232422,0.00787043571472168,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,990622
0.006272315979003906,0.007761478424072266,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,990622
0.0062754154205322266,0.007986068725585938,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,990622
0.0061452388763427734,0.008006572723388672,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,990622
0.006159782409667969,0.008003473281860352,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,990622
0.006192922592163086,0.007867097854614258,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,990622
0.0063838958740234375,0.007986307144165039,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,990622
0.006138324737548828,0.00776219367980957,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,990622
0.006209850311279297,0.007816553115844727,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,785899
0.006274223327636719,0.007909059524536133,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,785899
0.006188154220581055,0.0076181888580322266,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,785899
0.006142139434814453,0.007625579833984375,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,785899
0.006240129470825195,0.007799863815307617,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,785899
0.00619053840637207,0.00782918930053711,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,785899
0.006154775619506836,0.007853031158447266,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,785899
0.00646519660949707,0.007880687713623047,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8194444444444444,785899
0.0062406063079833984,0.008088827133178711,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,785899
0.006161212921142578,0.007957220077514648,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,785899
0.0062067508697509766,0.007944583892822266,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,785899
0.0062100887298583984,0.008139848709106445,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,785899
0.006166934967041016,0.007726430892944336,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8194444444444444,785899
0.006329774856567383,0.008085012435913086,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,785899
0.006121635437011719,0.007835626602172852,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,785899
0.006145954132080078,0.007992029190063477,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,785899
0.006184101104736328,0.007683515548706055,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8194444444444444,785899
0.006201267242431641,0.008003473281860352,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,785899
0.006163358688354492,0.007858753204345703,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,785899
0.006171226501464844,0.00792074203491211,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,785899
0.006194114685058594,0.008016347885131836,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,785899
0.006195068359375,0.007750749588012695,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,785899
0.00621342658996582,0.007760524749755859,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,785899
0.006345987319946289,0.007860660552978516,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,785899
0.006280660629272461,0.007939815521240234,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8194444444444444,785899
0.006199359893798828,0.007929086685180664,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,785899
0.006144285202026367,0.007587909698486328,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,785899
0.0061757564544677734,0.0076274871826171875,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,785899
0.006159305572509766,0.007845640182495117,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,785899
0.006159543991088867,0.007846355438232422,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8055555555555556,720193
0.006273984909057617,0.0077588558197021484,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8055555555555556,720193
0.0062177181243896484,0.007749080657958984,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8055555555555556,720193
0.006163358688354492,0.00782012939453125,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8055555555555556,720193
0.006263017654418945,0.0077745914459228516,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8055555555555556,720193
0.006254911422729492,0.0076999664306640625,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8055555555555556,720193
0.0061321258544921875,0.007822275161743164,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8055555555555556,720193
0.006256103515625,0.007718563079833984,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,720193
0.006183624267578125,0.008011102676391602,0.45161290322580644,1.8189894035458565e-12,0.5625,0.8055555555555556,720193
0.0063762664794921875,0.007807731628417969,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.8055555555555556,720193
0.006257772445678711,0.0076673030853271484,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,720193
0.0061380863189697266,0.008054494857788086,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,720193
0.006156444549560547,0.007811307907104492,0.575,1.8189894035458565e-12,0.375,0.8055555555555556,720193
0.0061664581298828125,0.007910966873168945,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,720193
0.006268024444580078,0.00777435302734375,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.8055555555555556,720193
0.006178617477416992,0.007718801498413086,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,720193
0.006128072738647461,0.0076601505279541016,0.575,1.8189894035458565e-12,0.375,0.8055555555555556,720193
0.006148576736450195,0.007695436477661133,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8055555555555556,720193
0.006203174591064453,0.007717132568359375,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.8055555555555556,720193
0.006096839904785156,0.007823944091796875,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8055555555555556,720193
0.006162405014038086,0.007842063903808594,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,720193
0.006161689758300781,0.007658958435058594,0.575,1.8189894035458565e-12,0.375,0.8055555555555556,720193
0.006220817565917969,0.007732868194580078,0.575,1.8189894035458565e-12,0.375,0.8055555555555556,720193
0.006154060363769531,0.007852792739868164,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,720193
0.0062274932861328125,0.007704496383666992,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,720193
0.006134986877441406,0.007828235626220703,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8055555555555556,720193
0.0061397552490234375,0.0077342987060546875,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8055555555555556,720193
0.006247520446777344,0.007748603820800781,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8055555555555556,720193
0.006245613098144531,0.007784366607666016,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8055555555555556,720193
0.006217002868652344,0.007627010345458984,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,261313
0.006196022033691406,0.007910490036010742,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,261313
0.006261110305786133,0.007782936096191406,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8194444444444444,261313
0.0064508914947509766,0.007875919342041016,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,261313
0.006161928176879883,0.007953166961669922,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,261313
0.006293535232543945,0.007758140563964844,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,261313
0.006196022033691406,0.008038043975830078,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,261313
0.006106853485107422,0.007945537567138672,0.4375,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,261313
0.006206989288330078,0.007908821105957031,0.4375,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,261313
0.0061817169189453125,0.007953643798828125,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,261313
0.006194114685058594,0.007906436920166016,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8194444444444444,261313
0.006205081939697266,0.008219718933105469,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8194444444444444,261313
0.0061681270599365234,0.007696390151977539,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,261313
0.0063915252685546875,0.007976531982421875,0.4375,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,261313
0.006131410598754883,0.00758051872253418,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,261313
0.0062139034271240234,0.007829427719116211,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,261313
0.006216287612915039,0.007761240005493164,0.55,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,261313
0.006110191345214844,0.007976055145263672,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8194444444444444,261313
0.006139516830444336,0.007730007171630859,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,261313
0.006148338317871094,0.007824182510375977,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,261313
0.006386756896972656,0.00812530517578125,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,261313
0.006142854690551758,0.0078051090240478516,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8194444444444444,261313
0.0061948299407958984,0.007719278335571289,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8194444444444444,261313
0.006179332733154297,0.00775599479675293,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,261313
0.006119251251220703,0.008002758026123047,0.4375,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,261313
0.006102323532104492,0.007647514343261719,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,261313
0.006165027618408203,0.007843732833862305,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,261313
0.00611424446105957,0.0077168941497802734,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,261313
0.0062255859375,0.007776021957397461,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,261313
0.0061609745025634766,0.00800776481628418,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,538363
0.0062444210052490234,0.007681846618652344,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,538363
0.0061571598052978516,0.007613182067871094,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,538363
0.006169795989990234,0.007945537567138672,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,538363
0.006207942962646484,0.007944583892822266,0.463414634146403,1.8189894035458565e-12,0.5625,0.8055555555555556,538363
0.006165981292724609,0.007930755615234375,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,538363
0.006545543670654297,0.007843732833862305,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,538363
0.006174564361572266,0.007920503616333008,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8055555555555556,538363
0.006140708923339844,0.00807046890258789,0.42105263157894746,1.8189894035458565e-12,0.625,0.8055555555555556,538363
0.0062389373779296875,0.007987260818481445,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,538363
0.006136417388916016,0.007983684539794922,0.463414634146403,1.8189894035458565e-12,0.5625,0.8055555555555556,538363
0.006134748458862305,0.008033990859985352,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8055555555555556,538363
0.00619053840637207,0.00784921646118164,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,538363
0.006226778030395508,0.008099555969238281,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8055555555555556,538363
0.00622868537902832,0.0077228546142578125,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,538363
0.006165266036987305,0.008051395416259766,0.463414634146403,1.8189894035458565e-12,0.5625,0.8055555555555556,538363
0.006343364715576172,0.007897615432739258,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,538363
0.0062181949615478516,0.008109331130981445,0.42105263157894746,1.8189894035458565e-12,0.625,0.8055555555555556,538363
0.006254673004150391,0.0077664852142333984,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,538363
0.006124258041381836,0.00794219970703125,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,538363
0.006182193756103516,0.007958173751831055,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8055555555555556,538363
0.006179332733154297,0.00775146484375,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,538363
0.006128072738647461,0.007831096649169922,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,538363
0.006157398223876953,0.008090019226074219,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,538363
0.006255626678466797,0.008218526840209961,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8055555555555556,538363
0.006222724914550781,0.00787973403930664,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,538363
0.0063037872314453125,0.007958412170410156,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,538363
0.0061604976654052734,0.007964134216308594,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,538363
0.006139278411865234,0.007857799530029297,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,538363
0.006230592727661133,0.00800323486328125,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,257279
0.006181001663208008,0.008063554763793945,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8333333333333334,257279
0.006301403045654297,0.011854887008666992,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,257279
0.006224155426025391,0.007992744445800781,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,257279
0.006178140640258789,0.008069753646850586,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8333333333333334,257279
0.006215572357177734,0.007954597473144531,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,257279
0.006143808364868164,0.008015871047973633,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8333333333333334,257279
0.006203413009643555,0.008054733276367188,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,257279
0.006232023239135742,0.008012771606445312,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8333333333333334,257279
0.0061528682708740234,0.008009672164916992,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8333333333333334,257279
0.0061986446380615234,0.008041858673095703,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8333333333333334,257279
0.006231069564819336,0.008033037185668945,0.41666666666666696,1.8189894035458565e-12,0.625,0.8333333333333334,257279
0.006105661392211914,0.007753133773803711,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,257279
0.005972385406494141,0.00799107551574707,0.41666666666666696,1.8189894035458565e-12,0.625,0.8333333333333334,257279
0.006155252456665039,0.007853507995605469,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,257279
0.006155490875244141,0.008014678955078125,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8333333333333334,257279
0.00621342658996582,0.007737874984741211,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,257279
0.006146669387817383,0.008074283599853516,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,257279
0.00616145133972168,0.007755279541015625,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,257279
0.006186008453369141,0.007895946502685547,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,257279
0.006311893463134766,0.007987022399902344,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,257279
0.006206512451171875,0.007922649383544922,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,257279
0.006143808364868164,0.007828950881958008,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,257279
0.006207466125488281,0.007955551147460938,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,257279
0.006166696548461914,0.00803995132446289,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,257279
0.006129026412963867,0.007633209228515625,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,257279
0.006192207336425781,0.007886171340942383,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,257279
0.006297588348388672,0.007818460464477539,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,257279
0.006196022033691406,0.007858991622924805,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,257279
0.006173133850097656,0.007844924926757812,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8194444444444444,893255
0.006296634674072266,0.007744789123535156,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,893255
0.006201505661010742,0.007761478424072266,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,893255
0.006154775619506836,0.007932662963867188,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,893255
0.006303310394287109,0.007841825485229492,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,893255
0.006170988082885742,0.007741689682006836,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,893255
0.006438732147216797,0.008057117462158203,0.4375,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,893255
0.006208658218383789,0.008012056350708008,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,893255
