fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0006570816040039062,0.0015118122100830078,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
0.0006594657897949219,0.001537322998046875,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
0.0006659030914306641,0.0013573169708251953,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
0.0006458759307861328,0.0013587474822998047,0.4761904761904762,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,720193
0.0006501674652099609,0.0013661384582519531,0.4761904761904762,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,720193
0.000644683837890625,0.0013723373413085938,0.4761904761904762,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,720193
0.0006449222564697266,0.0013620853424072266,0.4761904761904762,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,720193
0.0006456375122070312,0.0015511512756347656,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
0.0006384849548339844,0.0013611316680908203,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
0.0006432533264160156,0.0012438297271728516,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.0006406307220458984,0.0013103485107421875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.0006556510925292969,0.0015411376953125,0.5217391304347812,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,720193
0.0006568431854248047,0.0014133453369140625,0.45,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,720193
0.0006804466247558594,0.0015819072723388672,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
0.0006506443023681641,0.0013697147369384766,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
0.0007417201995849609,0.0014901161193847656,0.45,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,720193
0.0006430149078369141,0.0013446807861328125,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
0.0006411075592041016,0.0015532970428466797,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
0.0006635189056396484,0.0013878345489501953,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
0.0006606578826904297,0.001367807388305664,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
0.0009286403656005859,0.0018565654754638672,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
0.0006468296051025391,0.0013680458068847656,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
0.0006551742553710938,0.0015332698822021484,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
0.0006628036499023438,0.0015294551849365234,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
0.0006580352783203125,0.0014090538024902344,0.47727272727272724,1.8189894035458565e-12,0.5416666666666666,0.9027777777777778,261313
0.0006787776947021484,0.0014581680297851562,0.46511627906976744,1.8189894035458565e-12,0.5625,0.9027777777777778,261313
0.0006377696990966797,0.0014145374298095703,0.4390243902439024,1.8189894035458565e-12,0.6041666666666666,0.9027777777777778,261313
0.0006437301635742188,0.001354217529296875,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.9027777777777778,261313
0.0006990432739257812,0.0014002323150634766,0.47727272727272724,1.8189894035458565e-12,0.5416666666666666,0.9027777777777778,261313
0.0006458759307861328,0.0014133453369140625,0.46511627906976744,1.8189894035458565e-12,0.5625,0.9027777777777778,261313
0.0006465911865234375,0.001409769058227539,0.46511627906976744,1.8189894035458565e-12,0.5625,0.9027777777777778,261313
0.0006737709045410156,0.0015020370483398438,0.46511627906976744,1.8189894035458565e-12,0.5625,0.9027777777777778,261313
0.0006465911865234375,0.0013663768768310547,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.9027777777777778,261313
0.0006525516510009766,0.0014278888702392578,0.425,1.8189894035458565e-12,0.625,0.9027777777777778,261313
0.0006411075592041016,0.0014107227325439453,0.425,1.8189894035458565e-12,0.625,0.9027777777777778,261313
0.0006496906280517578,0.0014219284057617188,0.4390243902439024,1.8189894035458565e-12,0.6041666666666666,0.9027777777777778,261313
0.0006518363952636719,0.0012519359588623047,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,261313
0.0006518363952636719,0.0014188289642333984,0.4390243902439024,1.8189894035458565e-12,0.6041666666666666,0.9027777777777778,261313
0.0006518363952636719,0.0013725757598876953,0.47727272727272724,1.8189894035458565e-12,0.5416666666666666,0.9027777777777778,261313
0.0006568431854248047,0.0014171600341796875,0.46511627906976744,1.8189894035458565e-12,0.5625,0.9027777777777778,261313
0.000640869140625,0.0015075206756591797,0.5106382978723404,1.8189894035458565e-12,0.4791666666666667,0.9027777777777778,261313
0.0006525516510009766,0.0014386177062988281,0.41025641025641024,1.8189894035458565e-12,0.6458333333333334,0.9027777777777778,261313
0.0006527900695800781,0.001255035400390625,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,261313
0.0008809566497802734,0.0021500587463378906,0.4390243902439024,1.8189894035458565e-12,0.6041666666666666,0.9027777777777778,261313
0.0006492137908935547,0.0014264583587646484,0.41025641025641024,1.8189894035458565e-12,0.6458333333333334,0.9027777777777778,261313
0.000644683837890625,0.0014293193817138672,0.4888888888888888,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,261313
0.0006504058837890625,0.001438140869140625,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.9027777777777778,261313
0.0006585121154785156,0.0013747215270996094,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.9027777777777778,261313
0.0006606578826904297,0.0014653205871582031,0.425,1.8189894035458565e-12,0.625,0.9027777777777778,261313
0.0007157325744628906,0.0014858245849609375,0.4888888888888888,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,261313
0.0008881092071533203,0.001422882080078125,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.9027777777777778,261313
0.0006873607635498047,0.0013973712921142578,0.47727272727272724,1.8189894035458565e-12,0.5416666666666666,0.9027777777777778,261313
0.00070953369140625,0.0015130043029785156,0.4888888888888888,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,261313
0.0006499290466308594,0.0015673637390136719,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,538363
0.0006399154663085938,0.0013849735260009766,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,538363
0.0006711483001708984,0.0015573501586914062,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,538363
0.0006597042083740234,0.0014123916625976562,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,538363
0.0006444454193115234,0.0013766288757324219,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,538363
0.0006287097930908203,0.0015666484832763672,0.5333333333331581,1.8189894035458565e-12,0.4375,0.8888888888888888,538363
0.0006210803985595703,0.0015544891357421875,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,538363
0.0006275177001953125,0.001398324966430664,0.475,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,538363
0.0006394386291503906,0.0014476776123046875,0.4615384615384615,1.8189894035458565e-12,0.5625,0.8888888888888888,538363
0.0006585121154785156,0.0014278888702392578,0.475,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,538363
0.0006504058837890625,0.0013968944549560547,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,538363
0.0006568431854248047,0.00140380859375,0.475,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,538363
0.0006651878356933594,0.0015828609466552734,0.5227272727272703,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,538363
0.0006585121154785156,0.0014595985412597656,0.4615384615384615,1.8189894035458565e-12,0.5625,0.8888888888888888,538363
0.0007128715515136719,0.0013613700866699219,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
0.0006356239318847656,0.0012845993041992188,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
0.0006215572357177734,0.0015811920166015625,0.5333333333331581,1.8189894035458565e-12,0.4375,0.8888888888888888,538363
0.0006325244903564453,0.0013778209686279297,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,538363
0.0006368160247802734,0.0015614032745361328,0.5227272727272703,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,538363
0.0006313323974609375,0.0014595985412597656,0.4615384615384615,1.8189894035458565e-12,0.5625,0.8888888888888888,538363
0.0006341934204101562,0.0014560222625732422,0.4615384615384615,1.8189894035458565e-12,0.5625,0.8888888888888888,538363
0.0006251335144042969,0.0013976097106933594,0.475,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,538363
0.0006282329559326172,0.0013842582702636719,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,538363
0.0006344318389892578,0.001522064208984375,0.4615384615384615,1.8189894035458565e-12,0.5625,0.8888888888888888,538363
0.0006389617919921875,0.0013885498046875,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,538363
0.0006518363952636719,0.001287221908569336,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
0.0006315708160400391,0.0013849735260009766,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,538363
0.0006508827209472656,0.0015468597412109375,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,538363
0.0006482601165771484,0.0015566349029541016,0.5227272727272703,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,538363
0.0007116794586181641,0.0012736320495605469,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
0.0006868839263916016,0.0013747215270996094,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,257279
0.0006732940673828125,0.0013573169708251953,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
0.0006630420684814453,0.0013654232025146484,0.4761904761904762,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,257279
0.0006668567657470703,0.0013742446899414062,0.4761904761904762,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,257279
0.0006613731384277344,0.0015339851379394531,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,257279
0.0006566047668457031,0.0012576580047607422,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
0.0006558895111083984,0.0013647079467773438,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
0.0006613731384277344,0.0014164447784423828,0.4358974358974359,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,257279
0.0006568431854248047,0.0014412403106689453,0.45,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,257279
0.0006618499755859375,0.0013573169708251953,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
0.0006926059722900391,0.001390218734741211,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
0.0006604194641113281,0.001529693603515625,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,257279
0.0007312297821044922,0.0014464855194091797,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
0.0006589889526367188,0.0013706684112548828,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
0.0006685256958007812,0.001369476318359375,0.4761904761904762,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,257279
0.00067138671875,0.0015230178833007812,0.5217391304347812,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,257279
0.0006566047668457031,0.0013790130615234375,0.4761904761904762,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,257279
0.0006651878356933594,0.0015327930450439453,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,257279
0.0006511211395263672,0.001373291015625,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
0.0007462501525878906,0.0015120506286621094,0.45,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,257279
0.0006589889526367188,0.0013701915740966797,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
0.0006480216979980469,0.0013875961303710938,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,257279
0.0006556510925292969,0.0013842582702636719,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
0.0006623268127441406,0.0013594627380371094,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
0.0006434917449951172,0.0012521743774414062,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
0.0006992816925048828,0.0014269351959228516,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,257279
0.0006587505340576172,0.0012509822845458984,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
0.00066375732421875,0.0015354156494140625,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,257279
0.0007028579711914062,0.0016701221466064453,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,893255
0.0006570816040039062,0.0015637874603271484,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,893255
0.0006546974182128906,0.001293182373046875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
0.0006425380706787109,0.0016252994537353516,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,893255
0.0006511211395263672,0.0012912750244140625,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
0.0006511211395263672,0.0016167163848876953,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8888888888888888,893255
