fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.003507375717163086,0.009814262390136719,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,872895
0.0030155181884765625,0.00959467887878418,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,872895
0.0029087066650390625,0.009552240371704102,0.41176470588235375,1.8189894035458565e-12,0.625,0.8055555555555556,872895
0.0030145645141601562,0.009525537490844727,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8055555555555556,872895
0.0030891895294189453,0.009572267532348633,0.41176470588235375,1.8189894035458565e-12,0.625,0.8055555555555556,872895
0.0029175281524658203,0.00934743881225586,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,872895
0.003156900405883789,0.009510993957519531,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8055555555555556,872895
0.0030014514923095703,0.009192228317260742,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,872895
0.003071308135986328,0.009297847747802734,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,501973
0.0031464099884033203,0.009521722793579102,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8194444444444444,501973
0.0027785301208496094,0.009418964385986328,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,501973
0.0028030872344970703,0.009228706359863281,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,501973
0.0031096935272216797,0.014411449432373047,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,501973
0.002847433090209961,0.009339570999145508,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,501973
0.0030364990234375,0.009344816207885742,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,501973
0.0030524730682373047,0.009233951568603516,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,501973
0.0032820701599121094,0.009573936462402344,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,501973
0.004332304000854492,0.018329858779907227,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,501973
0.0030591487884521484,0.009460210800170898,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,501973
0.003570556640625,0.00955963134765625,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8194444444444444,501973
0.003598451614379883,0.00944662094116211,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,501973
0.003633260726928711,0.009550809860229492,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,501973
0.0035398006439208984,0.009476423263549805,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,501973
0.0037102699279785156,0.009366035461425781,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,501973
0.0036127567291259766,0.00937795639038086,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,501973
0.0035314559936523438,0.009558439254760742,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8194444444444444,501973
0.0036568641662597656,0.009431600570678711,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,501973
0.0037965774536132812,0.009565353393554688,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,501973
0.0035970211029052734,0.009622812271118164,0.41176470588235375,1.8189894035458565e-12,0.625,0.8194444444444444,501973
0.0034852027893066406,0.00944972038269043,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,501973
0.003538370132446289,0.009439229965209961,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,501973
0.003495454788208008,0.009480714797973633,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,501973
0.003478527069091797,0.009469985961914062,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,501973
0.003922224044799805,0.010242223739624023,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,501973
0.0034933090209960938,0.009424924850463867,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,501973
0.0037992000579833984,0.009450197219848633,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,501973
0.003608226776123047,0.009618520736694336,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8194444444444444,501973
0.0028798580169677734,0.009472131729125977,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8055555555555556,990622
0.002834320068359375,0.009272098541259766,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8055555555555556,990622
0.0035774707794189453,0.009725332260131836,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,990622
0.0028095245361328125,0.009214401245117188,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8055555555555556,990622
0.0029261112213134766,0.009250164031982422,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.8055555555555556,990622
0.0027761459350585938,0.009327411651611328,0.55,1.8189894035458565e-12,0.4166666666666667,0.8055555555555556,990622
0.002811908721923828,0.009321212768554688,0.55,1.8189894035458565e-12,0.4166666666666667,0.8055555555555556,990622
0.0028028488159179688,0.013633012771606445,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,990622
0.0029778480529785156,0.009203433990478516,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,990622
0.0028095245361328125,0.00945281982421875,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,990622
0.0027616024017333984,0.009240150451660156,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,990622
0.002875804901123047,0.009498357772827148,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,990622
0.0027539730072021484,0.00930929183959961,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.8055555555555556,990622
0.0030221939086914062,0.010001897811889648,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,990622
0.0027434825897216797,0.009276151657104492,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8055555555555556,990622
0.0028388500213623047,0.009396553039550781,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8055555555555556,990622
0.0026307106018066406,0.009155035018920898,0.5714285714285714,1.8189894035458565e-12,0.375,0.8055555555555556,990622
0.0035364627838134766,0.009379386901855469,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,990622
0.0036258697509765625,0.009287834167480469,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8055555555555556,990622
0.003432035446166992,0.009695291519165039,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,990622
0.003821134567260742,0.016898632049560547,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,990622
0.002875089645385742,0.00939798355102539,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8055555555555556,990622
0.003542184829711914,0.009220600128173828,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,990622
0.0025815963745117188,0.009276866912841797,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,990622
0.003309488296508789,0.009533882141113281,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,990622
0.0039825439453125,0.017932415008544922,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8055555555555556,990622
0.002626657485961914,0.009220600128173828,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,990622
0.002641439437866211,0.00921010971069336,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8055555555555556,990622
0.0026483535766601562,0.009293794631958008,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.8055555555555556,990622
0.002708911895751953,0.009374380111694336,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,785899
0.00269317626953125,0.009514570236206055,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,785899
0.0027735233306884766,0.009166479110717773,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,785899
0.0026116371154785156,0.009158849716186523,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,785899
0.0026962757110595703,0.009236812591552734,0.5333333333333333,1.8189894035458565e-12,0.4375,0.8194444444444444,785899
0.0027561187744140625,0.009264945983886719,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,785899
0.0026273727416992188,0.009194135665893555,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,785899
0.002661466598510742,0.010019063949584961,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,785899
0.002608060836791992,0.009591102600097656,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,785899
0.002727031707763672,0.009497642517089844,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,785899
0.0026252269744873047,0.009374380111694336,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,785899
0.0035486221313476562,0.009229183197021484,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,785899
0.002695322036743164,0.012290477752685547,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,785899
0.0027151107788085938,0.009494781494140625,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,785899
0.0035657882690429688,0.00917506217956543,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,785899
0.002692699432373047,0.009268045425415039,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,785899
0.002706289291381836,0.009302854537963867,0.5333333333333333,1.8189894035458565e-12,0.4375,0.8194444444444444,785899
0.0034360885620117188,0.009526491165161133,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8194444444444444,785899
0.0025358200073242188,0.008891582489013672,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,785899
0.0026836395263671875,0.008959054946899414,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,785899
0.0025742053985595703,0.00909423828125,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8194444444444444,785899
0.0025534629821777344,0.009252548217773438,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,785899
0.0025942325592041016,0.009089469909667969,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,785899
0.0026717185974121094,0.009473085403442383,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8194444444444444,785899
0.002588510513305664,0.009405374526977539,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,785899
0.003228425979614258,0.00934910774230957,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,785899
0.0026683807373046875,0.009384393692016602,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,785899
0.002703428268432617,0.009189605712890625,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,785899
0.002714872360229492,0.009195804595947266,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,785899
0.0026819705963134766,0.009281635284423828,0.525,1.8189894035458565e-12,0.4583333333333333,0.8055555555555556,720193
0.0027778148651123047,0.009479522705078125,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,720193
0.002584218978881836,0.009098291397094727,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,720193
0.0028853416442871094,0.009259700775146484,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,720193
0.002640247344970703,0.00929117202758789,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8055555555555556,720193
0.002617359161376953,0.00903010368347168,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8055555555555556,720193
0.002681255340576172,0.009128808975219727,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8055555555555556,720193
0.002555370330810547,0.009119749069213867,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,720193
0.002518892288208008,0.009194135665893555,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,720193
0.0025424957275390625,0.00921773910522461,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,720193
0.0026636123657226562,0.00964665412902832,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,720193
0.0026407241821289062,0.009150028228759766,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,720193
0.0026307106018066406,0.009159564971923828,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8055555555555556,720193
0.0027201175689697266,0.009429216384887695,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,720193
0.0025680065155029297,0.009032726287841797,0.525,1.8189894035458565e-12,0.4583333333333333,0.8055555555555556,720193
0.0025560855865478516,0.009313344955444336,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,720193
0.0026552677154541016,0.009256839752197266,0.5581395348837209,1.8189894035458565e-12,0.3958333333333333,0.8055555555555556,720193
0.0025811195373535156,0.009147167205810547,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,720193
0.0026178359985351562,0.008899927139282227,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8055555555555556,720193
0.0026178359985351562,0.009105682373046875,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,720193
0.002719879150390625,0.009158849716186523,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8055555555555556,720193
0.0027921199798583984,0.009085893630981445,0.525,1.8189894035458565e-12,0.4583333333333333,0.8055555555555556,720193
0.002728700637817383,0.009380340576171875,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,720193
0.0027313232421875,0.009382486343383789,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,720193
0.002585172653198242,0.009167671203613281,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,720193
0.0026242733001708984,0.009350299835205078,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,720193
0.0026259422302246094,0.009309530258178711,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,720193
0.0026302337646484375,0.009349346160888672,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,720193
0.002712726593017578,0.009191751480102539,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8055555555555556,720193
0.002633333206176758,0.00943613052368164,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,261313
0.0032532215118408203,0.009499549865722656,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,261313
0.00261688232421875,0.00953364372253418,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,261313
0.0027010440826416016,0.009306669235229492,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,261313
0.0026826858520507812,0.0094451904296875,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,261313
0.002635478973388672,0.00943303108215332,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,261313
0.007805585861206055,0.010875701904296875,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,261313
0.0028982162475585938,0.010286808013916016,0.42105263157894746,1.8189894035458565e-12,0.625,0.8194444444444444,261313
0.002578258514404297,0.009494543075561523,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,261313
0.002893686294555664,0.009577751159667969,0.42105263157894746,1.8189894035458565e-12,0.625,0.8194444444444444,261313
0.0025658607482910156,0.00958704948425293,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,261313
0.0025925636291503906,0.009697437286376953,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.8194444444444444,261313
0.0025713443756103516,0.009306907653808594,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,261313
0.0025911331176757812,0.00948953628540039,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,261313
0.002627849578857422,0.009446382522583008,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,261313
0.0026352405548095703,0.009401082992553711,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,261313
0.0026307106018066406,0.009218692779541016,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,261313
0.002637624740600586,0.00951385498046875,0.463414634146403,1.8189894035458565e-12,0.5625,0.8194444444444444,261313
0.002548694610595703,0.009172677993774414,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,261313
0.002543926239013672,0.009154081344604492,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,261313
0.002632617950439453,0.009506940841674805,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.8194444444444444,261313
0.00366973876953125,0.01637744903564453,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,261313
0.002657651901245117,0.009566545486450195,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,261313
0.0027360916137695312,0.009674310684204102,0.42105263157894746,1.8189894035458565e-12,0.625,0.8194444444444444,261313
0.0026917457580566406,0.009451150894165039,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,261313
0.0026788711547851562,0.009467363357543945,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,261313
0.002755403518676758,0.009411334991455078,0.463414634146403,1.8189894035458565e-12,0.5625,0.8194444444444444,261313
0.002789735794067383,0.009487628936767578,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,261313
0.0026602745056152344,0.009359598159790039,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,261313
0.002724885940551758,0.010282039642333984,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,538363
0.0026230812072753906,0.009596824645996094,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,538363
0.002763986587524414,0.009493827819824219,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8055555555555556,538363
0.0027108192443847656,0.009418249130249023,0.463414634146403,1.8189894035458565e-12,0.5625,0.8055555555555556,538363
0.002847433090209961,0.010558843612670898,0.463414634146403,1.8189894035458565e-12,0.5625,0.8055555555555556,538363
0.002611398696899414,0.009378433227539062,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,538363
0.0026412010192871094,0.009243488311767578,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,538363
0.0026862621307373047,0.009421825408935547,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8055555555555556,538363
0.0026061534881591797,0.009521245956420898,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8055555555555556,538363
0.002573251724243164,0.009212017059326172,0.42105263157894746,1.8189894035458565e-12,0.625,0.8055555555555556,538363
0.0027174949645996094,0.009287357330322266,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8055555555555556,538363
0.002604961395263672,0.009195327758789062,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8055555555555556,538363
0.0025887489318847656,0.00924539566040039,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,538363
0.0025818347930908203,0.009360551834106445,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8055555555555556,538363
0.0026595592498779297,0.009387969970703125,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,538363
0.0025725364685058594,0.00943446159362793,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,538363
0.0025625228881835938,0.009310245513916016,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,538363
0.0026328563690185547,0.00942540168762207,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8055555555555556,538363
0.002619504928588867,0.009132862091064453,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,538363
0.0026085376739501953,0.009488344192504883,0.42105263157894746,1.8189894035458565e-12,0.625,0.8055555555555556,538363
0.002645254135131836,0.0092010498046875,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8055555555555556,538363
0.0025370121002197266,0.009196758270263672,0.463414634146403,1.8189894035458565e-12,0.5625,0.8055555555555556,538363
0.002593517303466797,0.009432792663574219,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8055555555555556,538363
0.002695798873901367,0.00969386100769043,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8055555555555556,538363
0.0025780200958251953,0.009413003921508789,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8055555555555556,538363
0.0027704238891601562,0.009467840194702148,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8055555555555556,538363
0.0026564598083496094,0.009456634521484375,0.463414634146403,1.8189894035458565e-12,0.5625,0.8055555555555556,538363
0.0025894641876220703,0.009265661239624023,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,538363
0.0026345252990722656,0.008998870849609375,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,538363
0.0025985240936279297,0.009088754653930664,0.525,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,257279
0.002750396728515625,0.009071588516235352,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,257279
0.0026535987854003906,0.009100914001464844,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,257279
0.002538919448852539,0.008953571319580078,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,257279
0.0026123523712158203,0.009051799774169922,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,257279
0.0026488304138183594,0.009136199951171875,0.5581395348837209,1.8189894035458565e-12,0.3958333333333333,0.8194444444444444,257279
0.002591371536254883,0.009043216705322266,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,257279
0.0026242733001708984,0.008941888809204102,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,257279
0.002524852752685547,0.009470224380493164,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,257279
0.002698183059692383,0.009508371353149414,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,257279
0.0025870800018310547,0.00920414924621582,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,257279
0.002627134323120117,0.008876323699951172,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,257279
0.002572298049926758,0.009025335311889648,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,257279
0.0027365684509277344,0.009097814559936523,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,257279
0.0028133392333984375,0.0091552734375,0.525,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,257279
0.0027472972869873047,0.009385347366333008,0.525,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,257279
0.002569437026977539,0.009185552597045898,0.5581395348837209,1.8189894035458565e-12,0.3958333333333333,0.8194444444444444,257279
0.0025916099548339844,0.009182214736938477,0.525,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,257279
0.002614736557006836,0.009185552597045898,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8194444444444444,257279
0.0026166439056396484,0.00952005386352539,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,257279
0.002719879150390625,0.009496927261352539,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,257279
0.002611875534057617,0.009132146835327148,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,257279
0.002582550048828125,0.00926065444946289,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,257279
0.0025882720947265625,0.009443283081054688,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,257279
0.0026094913482666016,0.00922083854675293,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,257279
0.002624034881591797,0.009178876876831055,0.525,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,257279
0.002627134323120117,0.009368896484375,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,257279
0.0025758743286132812,0.009286642074584961,0.525,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,257279
0.0027785301208496094,0.009987592697143555,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8194444444444444,257279
0.0026144981384277344,0.009259939193725586,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,893255
0.003228425979614258,0.009201765060424805,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,893255
0.0028057098388671875,0.009494781494140625,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,893255
0.0032749176025390625,0.009308099746704102,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,893255
0.0025742053985595703,0.009405136108398438,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,893255
0.0026297569274902344,0.009200334548950195,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,893255
0.002691030502319336,0.009270429611206055,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,893255
