fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.00586390495300293,0.013846158981323242,0.4827586206896552,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,501973
0.005853176116943359,0.013719558715820312,0.4827586206896552,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,501973
0.0058896541595458984,0.013772249221801758,0.4230769230769232,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,501973
0.005982875823974609,0.014484643936157227,0.4642857142857615,1.8189894035458565e-12,0.5416666666666666,0.7083333333333334,501973
0.005979061126708984,0.014013290405273438,0.4444444444444445,1.8189894035458565e-12,0.5625,0.7083333333333334,501973
0.0060694217681884766,0.013971328735351562,0.4642857142857615,1.8189894035458565e-12,0.5416666666666666,0.7083333333333334,501973
0.005977630615234375,0.01391458511352539,0.4000000000000054,1.8189894035458565e-12,0.6041666666666666,0.7083333333333334,501973
0.0058727264404296875,0.014045000076293945,0.5833333333333334,1.8189894035458565e-12,0.375,0.7083333333333334,501973
0.006095409393310547,0.014124870300292969,0.4230769230769232,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,501973
0.006012439727783203,0.013933181762695312,0.4827586206896552,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,501973
0.0058748722076416016,0.013696670532226562,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,501973
0.006085634231567383,0.013764142990112305,0.5714285714285714,1.8189894035458565e-12,0.3958333333333333,0.7083333333333334,501973
0.006100654602050781,0.01381540298461914,0.3750000000001645,1.8189894035458565e-12,0.625,0.7083333333333334,501973
0.005828857421875,0.01373434066772461,0.4444444444444445,1.8189894035458565e-12,0.5625,0.7083333333333334,501973
0.0060863494873046875,0.013745546340942383,0.4827586206896552,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,501973
0.005857706069946289,0.013960838317871094,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.7083333333333334,501973
0.00586700439453125,0.013507604598999023,0.5454545454545454,1.8189894035458565e-12,0.4375,0.7083333333333334,501973
0.005968570709228516,0.013919830322265625,0.4230769230769232,1.8189894035458565e-12,0.5833333333333334,0.7083333333333334,501973
0.00588226318359375,0.014086484909057617,0.4444444444444445,1.8189894035458565e-12,0.5625,0.7083333333333334,501973
0.006059885025024414,0.013982772827148438,0.4444444444444445,1.8189894035458565e-12,0.5625,0.7083333333333334,501973
0.006076335906982422,0.01393580436706543,0.5161290322580645,1.8189894035458565e-12,0.4791666666666667,0.7083333333333334,501973
0.006275653839111328,0.013873815536499023,0.5454545454545454,1.8189894035458565e-12,0.4375,0.7083333333333334,501973
0.005838871002197266,0.013913631439208984,0.4827586206896552,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,501973
0.0060274600982666016,0.013734817504882812,0.5161290322580645,1.8189894035458565e-12,0.4791666666666667,0.7083333333333334,501973
0.006032228469848633,0.013397216796875,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7222222222222222,990622
0.006075143814086914,0.013857364654541016,0.45454545454509776,1.8189894035458565e-12,0.5625,0.7222222222222222,990622
0.006029367446899414,0.013491630554199219,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7222222222222222,990622
0.005878925323486328,0.013776063919067383,0.45454545454509776,1.8189894035458565e-12,0.5625,0.7222222222222222,990622
0.005995750427246094,0.01397562026977539,0.4000000000000054,1.8189894035458565e-12,0.625,0.7222222222222222,990622
0.00654292106628418,0.013738870620727539,0.45454545454509776,1.8189894035458565e-12,0.5625,0.7222222222222222,990622
0.005828142166137695,0.013622283935546875,0.4375,1.8189894035458565e-12,0.5833333333333334,0.7222222222222222,990622
0.0060961246490478516,0.013774633407592773,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.7222222222222222,990622
0.00622105598449707,0.01388406753540039,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.7222222222222222,990622
0.006206989288330078,0.013629436492919922,0.4000000000000054,1.8189894035458565e-12,0.625,0.7222222222222222,990622
0.0064852237701416016,0.01408696174621582,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.7222222222222222,990622
0.005879640579223633,0.013849973678588867,0.3571428571428571,1.8189894035458565e-12,0.6666666666666666,0.7222222222222222,990622
0.005896806716918945,0.013849973678588867,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.7222222222222222,990622
0.006108283996582031,0.013808012008666992,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.7222222222222222,990622
0.007956504821777344,0.0173799991607666,0.45454545454509776,1.8189894035458565e-12,0.5625,0.7222222222222222,990622
0.005922794342041016,0.01377105712890625,0.4375,1.8189894035458565e-12,0.5833333333333334,0.7222222222222222,990622
0.00608372688293457,0.01361393928527832,0.5384615384615384,1.8189894035458565e-12,0.4375,0.7222222222222222,990622
0.005900144577026367,0.013883590698242188,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.7222222222222222,990622
0.0058634281158447266,0.013704776763916016,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.7222222222222222,990622
0.005853414535522461,0.013787269592285156,0.4000000000000054,1.8189894035458565e-12,0.625,0.7222222222222222,990622
0.005872488021850586,0.013876676559448242,0.3333333333333333,1.8189894035458565e-12,0.6875,0.7222222222222222,990622
0.005907773971557617,0.013495922088623047,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.7222222222222222,990622
0.006099224090576172,0.013898134231567383,0.45454545454509776,1.8189894035458565e-12,0.5625,0.7222222222222222,990622
0.005778074264526367,0.013850927352905273,0.4000000000000054,1.8189894035458565e-12,0.625,0.7222222222222222,990622
0.005821943283081055,0.013941764831542969,0.3793103448276836,1.8189894035458565e-12,0.6458333333333334,0.7222222222222222,990622
0.005827665328979492,0.013654708862304688,0.3076923076923077,1.8189894035458565e-12,0.7083333333333334,0.7222222222222222,990622
0.005869626998901367,0.013747453689575195,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.7222222222222222,990622
0.005888938903808594,0.013690948486328125,0.45454545454509776,1.8189894035458565e-12,0.5625,0.7222222222222222,990622
0.005827903747558594,0.014066696166992188,0.4375,1.8189894035458565e-12,0.5833333333333334,0.7222222222222222,990622
0.005972623825073242,0.013996362686157227,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7222222222222222,785899
0.005904197692871094,0.013737678527832031,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7222222222222222,785899
0.006129264831542969,0.013448715209960938,0.5365853658536586,1.8189894035458565e-12,0.4375,0.7222222222222222,785899
0.005876064300537109,0.013751506805419922,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7222222222222222,785899
0.005877256393432617,0.013855695724487305,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7222222222222222,785899
0.005836009979248047,0.013725757598876953,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7222222222222222,785899
0.005793333053588867,0.013710260391235352,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7222222222222222,785899
0.0058422088623046875,0.013938665390014648,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7222222222222222,785899
0.005832672119140625,0.013997793197631836,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7222222222222222,785899
0.006256103515625,0.013751983642578125,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7222222222222222,785899
0.005858421325683594,0.014020919799804688,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7222222222222222,785899
0.00581669807434082,0.013977527618408203,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7222222222222222,785899
0.005830049514770508,0.013610363006591797,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.7222222222222222,785899
0.005888223648071289,0.01466226577758789,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7222222222222222,785899
0.0059964656829833984,0.01373910903930664,0.5,1.8189894035458565e-12,0.5,0.7222222222222222,785899
0.006056308746337891,0.021332740783691406,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7222222222222222,785899
0.005930900573730469,0.013767242431640625,0.525,1.8189894035458565e-12,0.4583333333333333,0.7222222222222222,785899
0.011181831359863281,0.022627830505371094,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.7222222222222222,785899
0.006264209747314453,0.013992786407470703,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7222222222222222,785899
0.005866527557373047,0.014059305191040039,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7222222222222222,785899
0.006349802017211914,0.014225244522094727,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.7222222222222222,785899
0.005849123001098633,0.013568401336669922,0.525,1.8189894035458565e-12,0.4583333333333333,0.7222222222222222,785899
0.00599360466003418,0.013515949249267578,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7222222222222222,785899
0.00585484504699707,0.013904809951782227,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7222222222222222,785899
0.005909919738769531,0.013831377029418945,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7222222222222222,785899
0.005850791931152344,0.014702081680297852,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7222222222222222,785899
0.005803108215332031,0.013422250747680664,0.5,1.8189894035458565e-12,0.5,0.7222222222222222,785899
0.006189823150634766,0.014085769653320312,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7222222222222222,785899
0.006045341491699219,0.013630867004394531,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7222222222222222,785899
0.0058209896087646484,0.013497114181518555,0.5454545454545454,1.8189894035458565e-12,0.4375,0.7083333333333334,720193
0.006001472473144531,0.014200925827026367,0.5588235294117647,1.8189894035458565e-12,0.4166666666666667,0.7083333333333334,720193
0.005884647369384766,0.013717889785766602,0.5588235294117647,1.8189894035458565e-12,0.4166666666666667,0.7083333333333334,720193
0.005877971649169922,0.013846397399902344,0.5714285714285714,1.8189894035458565e-12,0.3958333333333333,0.7083333333333334,720193
0.0058841705322265625,0.013448476791381836,0.5588235294117647,1.8189894035458565e-12,0.4166666666666667,0.7083333333333334,720193
0.0058934688568115234,0.013958454132080078,0.53125,1.8189894035458565e-12,0.4583333333333333,0.7083333333333334,720193
0.005983114242553711,0.013790369033813477,0.5161290322580645,1.8189894035458565e-12,0.4791666666666667,0.7083333333333334,720193
0.005868196487426758,0.013511896133422852,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,720193
0.005853414535522461,0.013936281204223633,0.4827586206896552,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,720193
0.005911827087402344,0.013648748397827148,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,720193
0.0062983036041259766,0.013746023178100586,0.4827586206896552,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,720193
0.005898237228393555,0.013806819915771484,0.4642857142857615,1.8189894035458565e-12,0.5416666666666666,0.7083333333333334,720193
0.006349086761474609,0.013555526733398438,0.5945945945945946,1.8189894035458565e-12,0.3541666666666667,0.7083333333333334,720193
0.006100177764892578,0.014441490173339844,0.4827586206896552,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,720193
0.005819559097290039,0.013438701629638672,0.53125,1.8189894035458565e-12,0.4583333333333333,0.7083333333333334,720193
0.005916118621826172,0.013694047927856445,0.53125,1.8189894035458565e-12,0.4583333333333333,0.7083333333333334,720193
0.00584721565246582,0.01382589340209961,0.5833333333333334,1.8189894035458565e-12,0.375,0.7083333333333334,720193
0.0058786869049072266,0.013637304306030273,0.53125,1.8189894035458565e-12,0.4583333333333333,0.7083333333333334,720193
0.005953550338745117,0.01396942138671875,0.5945945945945946,1.8189894035458565e-12,0.3541666666666667,0.7083333333333334,720193
0.005930185317993164,0.01379084587097168,0.5588235294117647,1.8189894035458565e-12,0.4166666666666667,0.7083333333333334,720193
0.005799055099487305,0.01378941535949707,0.4827586206896552,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,720193
0.0057926177978515625,0.013732433319091797,0.5454545454545454,1.8189894035458565e-12,0.4375,0.7083333333333334,720193
0.005789995193481445,0.013418197631835938,0.5714285714285714,1.8189894035458565e-12,0.3958333333333333,0.7083333333333334,720193
0.0058557987213134766,0.013585329055786133,0.5,1.8189894035458565e-12,0.5,0.7083333333333334,720193
0.005816459655761719,0.013468027114868164,0.5161290322580645,1.8189894035458565e-12,0.4791666666666667,0.7083333333333334,720193
0.005830526351928711,0.013720035552978516,0.4827586206896552,1.8189894035458565e-12,0.5208333333333334,0.7083333333333334,720193
0.005854606628417969,0.01362156867980957,0.5714285714285714,1.8189894035458565e-12,0.3958333333333333,0.7083333333333334,720193
0.006094932556152344,0.013425111770629883,0.53125,1.8189894035458565e-12,0.4583333333333333,0.7083333333333334,720193
0.005792856216430664,0.01355886459350586,0.5454545454545454,1.8189894035458565e-12,0.4375,0.7083333333333334,720193
0.006063699722290039,0.013657093048095703,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.75,261313
0.006069183349609375,0.013849973678588867,0.45454545454509776,1.8189894035458565e-12,0.5625,0.75,261313
0.005881071090698242,0.013317108154296875,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.75,261313
0.006126880645751953,0.013633489608764648,0.5,1.8189894035458565e-12,0.5,0.75,261313
0.005794048309326172,0.013601303100585938,0.4375,1.8189894035458565e-12,0.5833333333333334,0.75,261313
0.0058307647705078125,0.01382756233215332,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.75,261313
0.005919218063354492,0.013749361038208008,0.4375,1.8189894035458565e-12,0.5833333333333334,0.75,261313
0.005888938903808594,0.013750553131103516,0.4375,1.8189894035458565e-12,0.5833333333333334,0.75,261313
0.007543087005615234,0.013817310333251953,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.75,261313
0.006001949310302734,0.013797283172607422,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.75,261313
0.005810976028442383,0.013809680938720703,0.4000000000000054,1.8189894035458565e-12,0.625,0.75,261313
0.005795001983642578,0.013820171356201172,0.3571428571428571,1.8189894035458565e-12,0.6666666666666666,0.75,261313
0.005818843841552734,0.013504743576049805,0.5384615384615384,1.8189894035458565e-12,0.4375,0.75,261313
0.005860805511474609,0.013816356658935547,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.75,261313
0.005781650543212891,0.01366281509399414,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.75,261313
0.0058803558349609375,0.013885259628295898,0.45454545454509776,1.8189894035458565e-12,0.5625,0.75,261313
0.005824565887451172,0.01351475715637207,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.75,261313
0.0058252811431884766,0.013917922973632812,0.45454545454509776,1.8189894035458565e-12,0.5625,0.75,261313
0.005911588668823242,0.013381719589233398,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.75,261313
0.005814313888549805,0.013509035110473633,0.5,1.8189894035458565e-12,0.5,0.75,261313
0.0058362483978271484,0.014298677444458008,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.75,261313
0.0058879852294921875,0.01382136344909668,0.5,1.8189894035458565e-12,0.5,0.75,261313
0.005936384201049805,0.014024019241333008,0.4375,1.8189894035458565e-12,0.5833333333333334,0.75,261313
0.0059108734130859375,0.013886690139770508,0.45454545454509776,1.8189894035458565e-12,0.5625,0.75,261313
0.0058019161224365234,0.013731718063354492,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.75,261313
0.008023738861083984,0.021574020385742188,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.75,261313
0.005883932113647461,0.014014959335327148,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.75,261313
0.005881071090698242,0.01369333267211914,0.45454545454509776,1.8189894035458565e-12,0.5625,0.75,261313
0.005910396575927734,0.013550758361816406,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.75,261313
0.0059735774993896484,0.014279603958129883,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,538363
0.005856513977050781,0.013654708862304688,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,538363
0.006076335906982422,0.013599634170532227,0.55,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,538363
0.005913496017456055,0.013812065124511719,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,538363
0.005907297134399414,0.013907670974731445,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,538363
0.0058057308197021484,0.013479232788085938,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,538363
0.005934000015258789,0.01391744613647461,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,538363
0.005924224853515625,0.014034509658813477,0.45454545454509776,1.8189894035458565e-12,0.5625,0.7916666666666666,538363
0.00593256950378418,0.013942718505859375,0.4375,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,538363
0.0060193538665771484,0.014014482498168945,0.4375,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,538363
0.005866527557373047,0.013736963272094727,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,538363
0.006040334701538086,0.01415562629699707,0.4375,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,538363
0.005886554718017578,0.018648624420166016,0.55,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,538363
0.00616765022277832,0.013796329498291016,0.4375,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,538363
0.005867958068847656,0.013426542282104492,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,538363
0.008273601531982422,0.021371841430664062,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,538363
0.0057849884033203125,0.01376652717590332,0.55,1.8189894035458565e-12,0.4166666666666667,0.7916666666666666,538363
0.00581812858581543,0.013845205307006836,0.45454545454509776,1.8189894035458565e-12,0.5625,0.7916666666666666,538363
0.005952119827270508,0.013768672943115234,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,538363
0.006432294845581055,0.013898372650146484,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,538363
0.0060825347900390625,0.014120817184448242,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,538363
0.0057947635650634766,0.013489723205566406,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,538363
0.00583958625793457,0.013454437255859375,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,538363
0.005913496017456055,0.01417231559753418,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,538363
0.005919218063354492,0.01398468017578125,0.4375,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,538363
0.005896806716918945,0.013882637023925781,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,538363
0.005797624588012695,0.013456106185913086,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,538363
0.0059010982513427734,0.013889551162719727,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,538363
0.00599217414855957,0.013826131820678711,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,538363
0.005907535552978516,0.013573646545410156,0.5294117647058824,1.8189894035458565e-12,0.4583333333333333,0.7361111111111112,257279
0.006306886672973633,0.01394510269165039,0.4838709677419355,1.8189894035458565e-12,0.5208333333333334,0.7361111111111112,257279
0.0058324337005615234,0.013691425323486328,0.5294117647058824,1.8189894035458565e-12,0.4583333333333333,0.7361111111111112,257279
0.006037235260009766,0.013568878173828125,0.5428571428571428,1.8189894035458565e-12,0.4375,0.7361111111111112,257279
0.006489276885986328,0.014186620712280273,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,257279
0.0061321258544921875,0.013552665710449219,0.5294117647058824,1.8189894035458565e-12,0.4583333333333333,0.7361111111111112,257279
0.005872011184692383,0.013764619827270508,0.5151515151515151,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,257279
0.0057871341705322266,0.013648271560668945,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,257279
0.005879402160644531,0.013977766036987305,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,257279
0.0058422088623046875,0.014083623886108398,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,257279
0.005864620208740234,0.013872146606445312,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,257279
0.0059642791748046875,0.014250040054321289,0.4074074074074091,1.8189894035458565e-12,0.6041666666666666,0.7361111111111112,257279
0.005900382995605469,0.013835430145263672,0.5897435897435898,1.8189894035458565e-12,0.3541666666666667,0.7361111111111112,257279
0.005857229232788086,0.01650834083557129,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,257279
0.005788326263427734,0.013859033584594727,0.4838709677419355,1.8189894035458565e-12,0.5208333333333334,0.7361111111111112,257279
0.005802631378173828,0.013445377349853516,0.5151515151515151,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,257279
0.005898475646972656,0.013618946075439453,0.5555555555555556,1.8189894035458565e-12,0.4166666666666667,0.7361111111111112,257279
0.0059049129486083984,0.013470172882080078,0.5,1.8189894035458565e-12,0.5,0.7361111111111112,257279
0.005770444869995117,0.013489484786987305,0.5,1.8189894035458565e-12,0.5,0.7361111111111112,257279
0.005964517593383789,0.013671636581420898,0.5,1.8189894035458565e-12,0.5,0.7361111111111112,257279
0.005868196487426758,0.013891458511352539,0.384615384615434,1.8189894035458565e-12,0.625,0.7361111111111112,257279
0.005841493606567383,0.01352834701538086,0.5555555555555556,1.8189894035458565e-12,0.4166666666666667,0.7361111111111112,257279
0.005987882614135742,0.013697147369384766,0.4838709677419355,1.8189894035458565e-12,0.5208333333333334,0.7361111111111112,257279
0.006029605865478516,0.01361703872680664,0.5294117647058824,1.8189894035458565e-12,0.4583333333333333,0.7361111111111112,257279
0.005846261978149414,0.013609170913696289,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,257279
0.006078243255615234,0.013761043548583984,0.5151515151515151,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,257279
0.005860328674316406,0.013470888137817383,0.5555555555555556,1.8189894035458565e-12,0.4166666666666667,0.7361111111111112,257279
0.0058858394622802734,0.013611555099487305,0.5151515151515151,1.8189894035458565e-12,0.4791666666666667,0.7361111111111112,257279
0.00583958625793457,0.013607501983642578,0.5428571428571428,1.8189894035458565e-12,0.4375,0.7361111111111112,257279
0.00587010383605957,0.013772249221801758,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,893255
0.0058460235595703125,0.013790369033813477,0.4838709677419355,1.8189894035458565e-12,0.5208333333333334,0.7361111111111112,893255
0.006023883819580078,0.013569355010986328,0.5789473684210527,1.8189894035458565e-12,0.375,0.7361111111111112,893255
0.005829811096191406,0.013493061065673828,0.5,1.8189894035458565e-12,0.5,0.7361111111111112,893255
0.005782604217529297,0.013763427734375,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,893255
0.005819082260131836,0.013597249984741211,0.5428571428571428,1.8189894035458565e-12,0.4375,0.7361111111111112,893255
0.005867719650268555,0.013787269592285156,0.4482758620689655,1.8189894035458565e-12,0.5625,0.7361111111111112,893255
0.005886077880859375,0.013678312301635742,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,893255
0.005876779556274414,0.013908863067626953,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.7361111111111112,893255
0.005880594253540039,0.01356649398803711,0.5294117647058824,1.8189894035458565e-12,0.4583333333333333,0.7361111111111112,893255
0.00581049919128418,0.013980388641357422,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.7361111111111112,893255
0.00587153434753418,0.013634920120239258,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.7361111111111112,893255
0.005811452865600586,0.013633966445922852,0.5789473684210527,1.8189894035458565e-12,0.375,0.7361111111111112,893255
