fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.019347667694091797,0.02446746826171875,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.6666666666666666,785899
0.035704612731933594,0.04415321350097656,0.3939393939394075,1.8189894035458565e-12,0.6458333333333334,0.6666666666666666,785899
0.019638538360595703,0.024631500244140625,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.6666666666666666,785899
0.019588232040405273,0.024934768676757812,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.6666666666666666,785899
0.02255725860595703,0.028815031051635742,0.3548387096774193,1.8189894035458565e-12,0.6875,0.6666666666666666,785899
0.019506454467773438,0.024473190307617188,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.6666666666666666,785899
0.03332710266113281,0.04279780387878418,0.41176470588235375,1.8189894035458565e-12,0.625,0.6666666666666666,785899
0.019974946975708008,0.025042057037353516,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.6666666666666666,785899
0.019514083862304688,0.024430036544799805,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.6666666666666666,785899
0.019916296005249023,0.027820587158203125,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.6666666666666666,785899
0.019907236099243164,0.025242090225219727,0.4594594594596473,1.8189894035458565e-12,0.5625,0.6666666666666666,785899
0.020509719848632812,0.025452852249145508,0.5,1.8189894035458565e-12,0.5,0.6666666666666666,785899
0.020456314086914062,0.025864362716674805,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.6666666666666666,785899
0.01961827278137207,0.024591684341430664,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.6666666666666666,785899
0.01967763900756836,0.04030036926269531,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.6666666666666666,785899
0.019715309143066406,0.02470541000366211,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.6666666666666666,785899
0.019786357879638672,0.02503180503845215,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.6666666666666666,785899
0.019684314727783203,0.024859905242919922,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.6666666666666666,785899
0.019617795944213867,0.024787425994873047,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.6666666666666666,785899
0.019786834716796875,0.02479100227355957,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.6666666666666666,785899
0.033710479736328125,0.04069185256958008,0.4594594594596473,1.8189894035458565e-12,0.5625,0.6666666666666666,785899
0.032506465911865234,0.0350954532623291,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.6666666666666666,785899
0.019611358642578125,0.024631261825561523,0.5483870967741935,1.8189894035458565e-12,0.4375,0.6805555555555556,720193
0.019463300704956055,0.024227619171142578,0.5,1.8189894035458565e-12,0.5,0.6805555555555556,720193
0.019855737686157227,0.024659156799316406,0.5757575757575758,1.8189894035458565e-12,0.3958333333333333,0.6805555555555556,720193
0.01955866813659668,0.024243593215942383,0.5483870967741935,1.8189894035458565e-12,0.4375,0.6805555555555556,720193
0.019353151321411133,0.02431488037109375,0.5483870967741935,1.8189894035458565e-12,0.4375,0.6805555555555556,720193
0.019401073455810547,0.024228811264038086,0.5625,1.8189894035458565e-12,0.4166666666666667,0.6805555555555556,720193
0.01966381072998047,0.024504661560058594,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.6805555555555556,720193
0.022750377655029297,0.02858567237854004,0.5333333333333333,1.8189894035458565e-12,0.4583333333333333,0.6805555555555556,720193
0.01938772201538086,0.024498462677001953,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.6805555555555556,720193
0.019842147827148438,0.024845361709594727,0.5757575757575758,1.8189894035458565e-12,0.3958333333333333,0.6805555555555556,720193
0.019422292709350586,0.02439260482788086,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.6805555555555556,720193
0.02022242546081543,0.025324344635009766,0.37037037037037035,1.8189894035458565e-12,0.6458333333333334,0.6805555555555556,720193
0.022886276245117188,0.025197744369506836,0.6216216216216216,1.8189894035458565e-12,0.3125,0.6805555555555556,720193
0.019794940948486328,0.024934768676757812,0.5,1.8189894035458565e-12,0.5,0.6805555555555556,720193
0.020155906677246094,0.024801015853881836,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.6805555555555556,720193
0.019591093063354492,0.039870262145996094,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.6805555555555556,720193
0.01977849006652832,0.024778366088867188,0.6111111111111112,1.8189894035458565e-12,0.3333333333333333,0.6805555555555556,720193
0.019710540771484375,0.024670839309692383,0.5333333333333333,1.8189894035458565e-12,0.4583333333333333,0.6805555555555556,720193
0.019742727279663086,0.025057554244995117,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.6805555555555556,720193
0.020549535751342773,0.025440216064453125,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.6805555555555556,720193
0.019957304000854492,0.02511143684387207,0.38461538461538464,1.8189894035458565e-12,0.625,0.6805555555555556,720193
0.0200042724609375,0.02460646629333496,0.5757575757575758,1.8189894035458565e-12,0.3958333333333333,0.6805555555555556,720193
0.033728837966918945,0.03969597816467285,0.5333333333333333,1.8189894035458565e-12,0.4583333333333333,0.6805555555555556,720193
0.01961827278137207,0.024495840072631836,0.5,1.8189894035458565e-12,0.5,0.6805555555555556,720193
0.019722938537597656,0.024828195571899414,0.44,1.8189894035458565e-12,0.5625,0.6805555555555556,720193
0.019359827041625977,0.02428412437438965,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.6805555555555556,720193
0.019496440887451172,0.024216890335083008,0.5625,1.8189894035458565e-12,0.4166666666666667,0.6805555555555556,720193
0.0194094181060791,0.02446150779724121,0.48148148148148145,1.8189894035458565e-12,0.5208333333333334,0.6805555555555556,720193
0.019458532333374023,0.02435922622680664,0.5483870967741935,1.8189894035458565e-12,0.4375,0.6805555555555556,720193
0.01937246322631836,0.02427530288696289,0.4482758620689655,1.8189894035458565e-12,0.5625,0.6944444444444444,261313
0.019835233688354492,0.02469778060913086,0.5,1.8189894035458565e-12,0.5,0.6944444444444444,261313
0.019710302352905273,0.024755239486694336,0.4838709677419355,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,261313
0.019736289978027344,0.024613142013549805,0.5,1.8189894035458565e-12,0.5,0.6944444444444444,261313
0.0199587345123291,0.0247194766998291,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,261313
0.019526004791259766,0.024503231048583984,0.4482758620689655,1.8189894035458565e-12,0.5625,0.6944444444444444,261313
0.019422531127929688,0.024521827697753906,0.4074074074074091,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,261313
0.01940441131591797,0.024370431900024414,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,261313
0.019452810287475586,0.024573802947998047,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,261313
0.019235610961914062,0.024135828018188477,0.4482758620689655,1.8189894035458565e-12,0.5625,0.6944444444444444,261313
0.020029067993164062,0.02520608901977539,0.35999999999986587,1.8189894035458565e-12,0.6458333333333334,0.6944444444444444,261313
0.019397497177124023,0.02447223663330078,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.6944444444444444,261313
0.019319772720336914,0.024146556854248047,0.5151515151515151,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,261313
0.0195465087890625,0.024620532989501953,0.35999999999986587,1.8189894035458565e-12,0.6458333333333334,0.6944444444444444,261313
0.01959848403930664,0.024436235427856445,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,261313
0.019834280014038086,0.024975061416625977,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,261313
0.01957988739013672,0.02468705177307129,0.5151515151515151,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,261313
0.019694089889526367,0.024814605712890625,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,261313
0.022856712341308594,0.028858661651611328,0.5151515151515151,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,261313
0.019475221633911133,0.024580717086791992,0.4838709677419355,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,261313
0.027034282684326172,0.043142080307006836,0.384615384615434,1.8189894035458565e-12,0.625,0.6944444444444444,261313
0.01960301399230957,0.024977445602416992,0.4482758620689655,1.8189894035458565e-12,0.5625,0.6944444444444444,261313
0.01966404914855957,0.026346683502197266,0.384615384615434,1.8189894035458565e-12,0.625,0.6944444444444444,261313
0.033881425857543945,0.04160666465759277,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,261313
0.02127838134765625,0.027884244918823242,0.4074074074074091,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,261313
0.026090621948242188,0.025022268295288086,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,261313
0.019635438919067383,0.024573326110839844,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,261313
0.019233226776123047,0.027685880661010742,0.384615384615434,1.8189894035458565e-12,0.625,0.6944444444444444,261313
0.019555330276489258,0.02450394630432129,0.5,1.8189894035458565e-12,0.5,0.6944444444444444,261313
0.019563913345336914,0.024619102478027344,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,538363
0.019510984420776367,0.02461409568786621,0.4571428571431993,1.8189894035458565e-12,0.5625,0.6944444444444444,538363
0.01933908462524414,0.03127694129943848,0.5365853658536586,1.8189894035458565e-12,0.4375,0.6944444444444444,538363
0.019945383071899414,0.02499222755432129,0.4571428571431993,1.8189894035458565e-12,0.5625,0.6944444444444444,538363
0.022611141204833984,0.02894139289855957,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,538363
0.019324779510498047,0.02430129051208496,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,538363
0.0197908878326416,0.02508687973022461,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,538363
0.02035379409790039,0.025679588317871094,0.406250000000002,1.8189894035458565e-12,0.625,0.6944444444444444,538363
0.020838260650634766,0.04405570030212402,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,538363
0.020058870315551758,0.025415897369384766,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,538363
0.019660234451293945,0.02476191520690918,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,538363
0.019516468048095703,0.024617671966552734,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,538363
0.03327298164367676,0.041855812072753906,0.525,1.8189894035458565e-12,0.4583333333333333,0.6944444444444444,538363
0.019801616668701172,0.02488398551940918,0.406250000000002,1.8189894035458565e-12,0.625,0.6944444444444444,538363
0.03449273109436035,0.04353642463684082,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,538363
0.021964550018310547,0.041687726974487305,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,538363
0.019601821899414062,0.024646282196044922,0.5365853658536586,1.8189894035458565e-12,0.4375,0.6944444444444444,538363
0.019594907760620117,0.024898290634155273,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,538363
0.01962733268737793,0.024626970291137695,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,538363
0.029618263244628906,0.04168272018432617,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,538363
0.032648324966430664,0.0409245491027832,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,538363
0.033849239349365234,0.04132413864135742,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,538363
0.01955556869506836,0.024628162384033203,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,538363
0.019508838653564453,0.02460503578186035,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,538363
0.0195467472076416,0.024767160415649414,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.6944444444444444,538363
0.01945948600769043,0.024448394775390625,0.406250000000002,1.8189894035458565e-12,0.625,0.6944444444444444,538363
0.019461870193481445,0.024446487426757812,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,538363
0.01943659782409668,0.024322986602783203,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,538363
0.01952195167541504,0.024587631225585938,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,538363
0.019301176071166992,0.024428606033325195,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,257279
0.019685745239257812,0.024935245513916016,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,257279
0.019550323486328125,0.024425506591796875,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,257279
0.022699356079101562,0.028700590133666992,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,257279
0.019985437393188477,0.025333881378173828,0.41666666666666696,1.8189894035458565e-12,0.625,0.6944444444444444,257279
0.02390909194946289,0.026208877563476562,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,257279
0.01941204071044922,0.024598360061645508,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,257279
0.01956343650817871,0.0247499942779541,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,257279
0.019743680953979492,0.024979114532470703,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.6944444444444444,257279
0.01965641975402832,0.024689435958862305,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,257279
0.01960134506225586,0.02758336067199707,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,257279
0.019554853439331055,0.024899005889892578,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,257279
0.019771575927734375,0.02512812614440918,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,257279
0.019510746002197266,0.03087139129638672,0.41666666666666696,1.8189894035458565e-12,0.625,0.6944444444444444,257279
0.019578933715820312,0.024701833724975586,0.46153846153856765,1.8189894035458565e-12,0.5625,0.6944444444444444,257279
0.01963949203491211,0.024995803833007812,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.6944444444444444,257279
0.019251346588134766,0.02428293228149414,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.6944444444444444,257279
0.01959371566772461,0.02448892593383789,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,257279
0.019611597061157227,0.024597644805908203,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.6944444444444444,257279
0.030818939208984375,0.04201912879943848,0.46153846153856765,1.8189894035458565e-12,0.5625,0.6944444444444444,257279
0.01948237419128418,0.024564743041992188,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.6944444444444444,257279
0.03344297409057617,0.040463924407958984,0.5,1.8189894035458565e-12,0.5,0.6944444444444444,257279
0.01926565170288086,0.024419069290161133,0.46153846153856765,1.8189894035458565e-12,0.5625,0.6944444444444444,257279
0.019419431686401367,0.024681806564331055,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,257279
0.03433847427368164,0.041208505630493164,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.6944444444444444,257279
0.019626379013061523,0.024797916412353516,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.6944444444444444,257279
0.019561767578125,0.024716615676879883,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,257279
0.019545793533325195,0.02445816993713379,0.41666666666666696,1.8189894035458565e-12,0.625,0.6944444444444444,257279
0.019437789916992188,0.024522781372070312,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.6944444444444444,257279
0.019336462020874023,0.024105310440063477,0.5,1.8189894035458565e-12,0.5,0.6805555555555556,893255
0.019562244415283203,0.024799346923828125,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.6805555555555556,893255
0.019187211990356445,0.02405261993408203,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.6805555555555556,893255
0.020006656646728516,0.025136232376098633,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.6805555555555556,893255
0.019562482833862305,0.024490833282470703,0.3793103448276836,1.8189894035458565e-12,0.6458333333333334,0.6805555555555556,893255
0.019367456436157227,0.024178266525268555,0.5,1.8189894035458565e-12,0.5,0.6805555555555556,893255
0.01950526237487793,0.024466991424560547,0.3333333333333333,1.8189894035458565e-12,0.6875,0.6805555555555556,893255
0.01973724365234375,0.02468585968017578,0.4000000000000054,1.8189894035458565e-12,0.625,0.6805555555555556,893255
