fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.1805267333984375,0.017693758010864258,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7638888888888888,990622
1.1427793502807617,0.018276453018188477,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.7638888888888888,990622
0.9902184009552002,0.018172740936279297,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7638888888888888,990622
1.0006225109100342,0.0189208984375,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.7638888888888888,990622
1.0137419700622559,0.018062591552734375,0.5,1.8189894035458565e-12,0.5,0.7638888888888888,990622
1.0255711078643799,0.018043994903564453,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7638888888888888,990622
1.1618788242340088,0.018010616302490234,0.5,1.8189894035458565e-12,0.5,0.7638888888888888,990622
1.0159509181976318,0.019993305206298828,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.7638888888888888,990622
1.1524171829223633,0.01739811897277832,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7638888888888888,990622
1.1556077003479004,0.017511844635009766,0.5405405405405406,1.8189894035458565e-12,0.4375,0.7638888888888888,990622
1.2275512218475342,0.020855426788330078,0.5,1.8189894035458565e-12,0.5,0.7638888888888888,990622
1.167248249053955,0.01724696159362793,0.4687500000000108,1.8189894035458565e-12,0.5416666666666666,0.7638888888888888,990622
1.147294044494629,0.017394065856933594,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7638888888888888,990622
0.013671636581420898,0.01742720603942871,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7638888888888888,990622
0.013813018798828125,0.017444610595703125,0.5,1.8189894035458565e-12,0.5,0.7638888888888888,990622
0.013702869415283203,0.01760387420654297,0.5,1.8189894035458565e-12,0.5,0.7638888888888888,990622
0.01404428482055664,0.017454862594604492,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7638888888888888,990622
0.024624347686767578,0.03125619888305664,0.5405405405405406,1.8189894035458565e-12,0.4375,0.7638888888888888,990622
0.013988018035888672,0.03395509719848633,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7638888888888888,990622
0.013624906539916992,0.017293930053710938,0.5405405405405406,1.8189894035458565e-12,0.4375,0.7638888888888888,990622
0.013829708099365234,0.01720118522644043,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.75,785899
0.03851795196533203,0.04557037353515625,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.75,785899
0.038712263107299805,0.021817445755004883,0.5,1.8189894035458565e-12,0.5,0.75,785899
0.036744117736816406,0.033499717712402344,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.75,785899
0.027501344680786133,0.03140068054199219,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.75,785899
0.017806291580200195,0.01753687858581543,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.75,785899
0.013767242431640625,0.04676628112792969,0.46153846153856765,1.8189894035458565e-12,0.5625,0.75,785899
0.0137939453125,0.05129861831665039,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.75,785899
0.02066946029663086,0.05117368698120117,0.46153846153856765,1.8189894035458565e-12,0.5625,0.75,785899
0.013467788696289062,0.01779341697692871,0.46153846153856765,1.8189894035458565e-12,0.5625,0.75,785899
0.03690910339355469,0.0513155460357666,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.75,785899
0.04298996925354004,0.05145549774169922,0.46153846153856765,1.8189894035458565e-12,0.5625,0.75,785899
0.03934431076049805,0.05140352249145508,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.75,785899
0.06531834602355957,0.03003382682800293,0.46153846153856765,1.8189894035458565e-12,0.5625,0.75,785899
0.013994693756103516,0.017969608306884766,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.75,785899
0.9627225399017334,0.018620014190673828,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.75,785899
0.9459607601165771,0.01778125762939453,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.75,785899
0.9415132999420166,0.01943802833557129,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.75,785899
0.9538476467132568,0.01766800880432129,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.75,785899
0.938356876373291,0.018767356872558594,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.75,785899
0.013727903366088867,0.017815113067626953,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.75,785899
0.013303041458129883,0.017036914825439453,0.5,1.8189894035458565e-12,0.5,0.75,785899
0.013749837875366211,0.017667293548583984,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.75,785899
0.014364004135131836,0.017714738845825195,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.75,785899
0.013657808303833008,0.017564058303833008,0.46153846153856765,1.8189894035458565e-12,0.5625,0.75,785899
0.013512849807739258,0.017461061477661133,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.75,785899
0.018835783004760742,0.01750016212463379,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.75,785899
0.013477563858032227,0.01713418960571289,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.75,785899
0.013401985168457031,0.017075538635253906,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.75,785899
0.014386177062988281,0.017430543899536133,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.75,720193
0.013329029083251953,0.01688694953918457,0.5,1.8189894035458565e-12,0.5,0.75,720193
0.013638496398925781,0.017565488815307617,0.5,1.8189894035458565e-12,0.5,0.75,720193
0.014236927032470703,0.01750659942626953,0.5,1.8189894035458565e-12,0.5,0.75,720193
0.013591289520263672,0.01709604263305664,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.75,720193
0.972928524017334,0.018717050552368164,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.75,720193
0.9750988483428955,0.017849445343017578,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.75,720193
0.9652388095855713,0.01868724822998047,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.75,720193
0.9715976715087891,0.017917156219482422,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.75,720193
0.962749719619751,0.018530607223510742,0.5,1.8189894035458565e-12,0.5,0.75,720193
0.013482332229614258,0.01747727394104004,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.75,720193
0.9608092308044434,0.017531156539916992,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.75,720193
0.9675979614257812,0.01851797103881836,0.5348837209302325,1.8189894035458565e-12,0.4375,0.75,720193
0.9618790149688721,0.017711639404296875,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.75,720193
0.966437578201294,0.01881265640258789,0.5,1.8189894035458565e-12,0.5,0.75,720193
0.9653043746948242,0.018669843673706055,0.5,1.8189894035458565e-12,0.5,0.75,720193
1.0012407302856445,0.021366596221923828,0.5348837209302325,1.8189894035458565e-12,0.4375,0.75,720193
0.9601423740386963,0.018740177154541016,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.75,720193
0.9665501117706299,0.019130706787109375,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.75,720193
0.9646036624908447,0.01883554458618164,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.75,720193
0.9699664115905762,0.017992496490478516,0.4594594594596473,1.8189894035458565e-12,0.5625,0.75,720193
0.016434431076049805,0.03357052803039551,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.75,720193
0.025595903396606445,0.03523373603820801,0.5,1.8189894035458565e-12,0.5,0.75,720193
0.013690948486328125,0.017591476440429688,0.4594594594596473,1.8189894035458565e-12,0.5625,0.75,720193
0.02505779266357422,0.03306126594543457,0.5,1.8189894035458565e-12,0.5,0.75,720193
0.013323307037353516,0.01747274398803711,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.75,720193
0.013935089111328125,0.017534971237182617,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.75,720193
0.013615608215332031,0.01766800880432129,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.75,720193
0.9622583389282227,0.018976449966430664,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.75,720193
0.9527256488800049,0.018037796020507812,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.7777777777777778,261313
0.013814210891723633,0.017371416091918945,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.7777777777777778,261313
0.013715028762817383,0.017487525939941406,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.7777777777777778,261313
0.013641595840454102,0.0178682804107666,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.7777777777777778,261313
0.01346731185913086,0.017465591430664062,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.7777777777777778,261313
0.013486385345458984,0.017522335052490234,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.7777777777777778,261313
0.01393270492553711,0.017899274826049805,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.7777777777777778,261313
0.013481855392456055,0.017561674118041992,0.4250000000000001,1.8189894035458565e-12,0.625,0.7777777777777778,261313
0.019738435745239258,0.03173255920410156,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.7777777777777778,261313
0.013411521911621094,0.017403602600097656,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.7777777777777778,261313
0.02446722984313965,0.03140616416931152,0.4250000000000001,1.8189894035458565e-12,0.625,0.7777777777777778,261313
0.021755695343017578,0.03404951095581055,0.3947368421052752,1.8189894035458565e-12,0.6666666666666666,0.7777777777777778,261313
0.9512319564819336,0.01752758026123047,0.5,1.8189894035458565e-12,0.5,0.7777777777777778,261313
0.9495580196380615,0.01846599578857422,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.7777777777777778,261313
0.9563336372375488,0.017663002014160156,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.7777777777777778,261313
0.9845564365386963,0.025072813034057617,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.7777777777777778,261313
0.948946475982666,0.017712116241455078,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.7777777777777778,261313
0.9548397064208984,0.017676115036010742,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.7777777777777778,261313
0.9560747146606445,0.01881718635559082,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.7777777777777778,261313
0.9501163959503174,0.017648935317993164,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.7777777777777778,261313
0.013332605361938477,0.017294645309448242,0.32352941176470595,1.8189894035458565e-12,0.75,0.7777777777777778,261313
0.013438701629638672,0.0173342227935791,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.7777777777777778,261313
0.013290166854858398,0.017209529876708984,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.7777777777777778,261313
0.013428211212158203,0.017443418502807617,0.4250000000000001,1.8189894035458565e-12,0.625,0.7777777777777778,261313
0.013321399688720703,0.017470359802246094,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.7777777777777778,261313
0.014297008514404297,0.017668485641479492,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.7777777777777778,261313
0.014043807983398438,0.0183258056640625,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.7777777777777778,261313
0.013738393783569336,0.017483234405517578,0.4250000000000001,1.8189894035458565e-12,0.625,0.7777777777777778,261313
0.013546466827392578,0.017494916915893555,0.46511627906980396,1.8189894035458565e-12,0.5625,0.7777777777777778,261313
0.01340627670288086,0.01702594757080078,0.5,1.8189894035458565e-12,0.5,0.625,538363
0.9294657707214355,0.017439842224121094,0.5,1.8189894035458565e-12,0.5,0.625,538363
0.013569116592407227,0.01751565933227539,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.625,538363
0.013742446899414062,0.01749873161315918,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.625,538363
0.013885974884033203,0.0178983211517334,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.625,538363
0.01405477523803711,0.01797008514404297,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.625,538363
0.013635873794555664,0.017650842666625977,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.625,538363
0.01314234733581543,0.017062902450561523,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.625,538363
0.013802766799926758,0.01773214340209961,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.625,538363
0.01356053352355957,0.017517805099487305,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.625,538363
0.013350963592529297,0.017500877380371094,0.46153846153856765,1.8189894035458565e-12,0.5625,0.625,538363
0.013351202011108398,0.017289161682128906,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.625,538363
0.9376175403594971,0.01772308349609375,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.625,538363
0.013449668884277344,0.017621994018554688,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.625,538363
0.013339519500732422,0.017203092575073242,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.625,538363
0.01335287094116211,0.01723623275756836,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.625,538363
0.9548230171203613,0.028815507888793945,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.625,538363
0.013773918151855469,0.01943230628967285,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.625,538363
0.013804912567138672,0.017644166946411133,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.625,538363
0.013548612594604492,0.017542123794555664,0.46153846153856765,1.8189894035458565e-12,0.5625,0.625,538363
0.013587713241577148,0.017402172088623047,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.625,538363
0.01351165771484375,0.017589092254638672,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.625,538363
0.013371944427490234,0.017186880111694336,0.5,1.8189894035458565e-12,0.5,0.625,538363
0.013347148895263672,0.017253637313842773,0.41666666666666696,1.8189894035458565e-12,0.625,0.625,538363
0.013737201690673828,0.017920970916748047,0.46153846153856765,1.8189894035458565e-12,0.5625,0.625,538363
0.013637781143188477,0.017717599868774414,0.46153846153856765,1.8189894035458565e-12,0.5625,0.625,538363
0.013434886932373047,0.017192840576171875,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.625,538363
0.013422489166259766,0.01734757423400879,0.46153846153856765,1.8189894035458565e-12,0.5625,0.625,538363
0.013435840606689453,0.017215490341186523,0.5,1.8189894035458565e-12,0.5,0.625,538363
0.013277769088745117,0.017206668853759766,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,257279
0.01336526870727539,0.017294883728027344,0.463414634146403,1.8189894035458565e-12,0.5625,0.8055555555555556,257279
0.013655424118041992,0.017279386520385742,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,257279
0.013463258743286133,0.0173187255859375,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,257279
0.023502826690673828,0.03000164031982422,0.463414634146403,1.8189894035458565e-12,0.5625,0.8055555555555556,257279
0.01353144645690918,0.01724553108215332,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,257279
0.013510465621948242,0.016854524612426758,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,257279
0.013787508010864258,0.01746535301208496,0.463414634146403,1.8189894035458565e-12,0.5625,0.8055555555555556,257279
0.01347208023071289,0.01729416847229004,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8055555555555556,257279
0.01378631591796875,0.017542123794555664,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,257279
0.013570308685302734,0.017530202865600586,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8055555555555556,257279
0.013761758804321289,0.017348766326904297,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,257279
0.013571023941040039,0.017411470413208008,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,257279
0.013526678085327148,0.01731395721435547,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8055555555555556,257279
0.013605117797851562,0.01941227912902832,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,257279
0.013787031173706055,0.017760515213012695,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,257279
0.013472795486450195,0.01917552947998047,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,257279
0.013750791549682617,0.017647266387939453,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,257279
0.013699054718017578,0.017603635787963867,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,257279
0.013532638549804688,0.017147064208984375,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,257279
0.013898849487304688,0.017660856246948242,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8055555555555556,257279
0.013540506362915039,0.017433881759643555,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,257279
0.023555278778076172,0.027291297912597656,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,257279
0.023095130920410156,0.021632909774780273,0.463414634146403,1.8189894035458565e-12,0.5625,0.8055555555555556,257279
0.01361703872680664,0.017638683319091797,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,257279
0.013431549072265625,0.017447710037231445,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,257279
0.013452291488647461,0.01722097396850586,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,257279
0.013847589492797852,0.017465829849243164,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,257279
0.013540983200073242,0.017223834991455078,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,257279
0.013348817825317383,0.016863584518432617,0.5,1.8189894035458565e-12,0.5,0.7638888888888888,893255
0.019769906997680664,0.03134274482727051,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7638888888888888,893255
0.013170480728149414,0.017099380493164062,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7638888888888888,893255
0.024431705474853516,0.0312654972076416,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7638888888888888,893255
0.013287067413330078,0.017269372940063477,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7638888888888888,893255
0.013255834579467773,0.01692485809326172,0.525,1.8189894035458565e-12,0.4583333333333333,0.7638888888888888,893255
0.01340937614440918,0.017381668090820312,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7638888888888888,893255
0.013314962387084961,0.017130374908447266,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7638888888888888,893255
0.013411521911621094,0.017129898071289062,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7638888888888888,893255
0.01336359977722168,0.017404794692993164,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7638888888888888,893255
0.014100074768066406,0.01844501495361328,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7638888888888888,893255
0.01366877555847168,0.01756143569946289,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.7638888888888888,893255
0.013475656509399414,0.017325401306152344,0.525,1.8189894035458565e-12,0.4583333333333333,0.7638888888888888,893255
0.013887166976928711,0.017687559127807617,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7638888888888888,893255
0.014480113983154297,0.017695188522338867,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7638888888888888,893255
0.014539718627929688,0.017714500427246094,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7638888888888888,893255
0.013909339904785156,0.017438173294067383,0.525,1.8189894035458565e-12,0.4583333333333333,0.7638888888888888,893255
0.01629042625427246,0.018059730529785156,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7638888888888888,893255
0.022642850875854492,0.027681589126586914,0.525,1.8189894035458565e-12,0.4583333333333333,0.7638888888888888,893255
0.019844770431518555,0.01731252670288086,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7638888888888888,893255
