fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.002881765365600586,0.0037806034088134766,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,990622
0.0029430389404296875,0.004121303558349609,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
0.003094196319580078,0.007275581359863281,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
0.0030155181884765625,0.003968477249145508,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,990622
0.0029256343841552734,0.004124879837036133,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
0.0029249191284179688,0.003992319107055664,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,990622
0.0029191970825195312,0.003847837448120117,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,990622
0.0031447410583496094,0.00408482551574707,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,785899
0.002965688705444336,0.0037813186645507812,0.5,1.8189894035458565e-12,0.5,0.875,785899
0.0029163360595703125,0.003942966461181641,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,785899
0.0029382705688476562,0.003951072692871094,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,785899
0.0029637813568115234,0.0039517879486083984,0.5333333333333333,1.8189894035458565e-12,0.4375,0.875,785899
0.002998828887939453,0.0038270950317382812,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.875,785899
0.0031900405883789062,0.0039348602294921875,0.5333333333333333,1.8189894035458565e-12,0.4375,0.875,785899
0.0029397010803222656,0.003870725631713867,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,785899
0.003023862838745117,0.004114627838134766,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.875,785899
0.0030107498168945312,0.004052639007568359,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.875,785899
0.002846956253051758,0.0038232803344726562,0.5,1.8189894035458565e-12,0.5,0.875,785899
0.002851247787475586,0.00383758544921875,0.5,1.8189894035458565e-12,0.5,0.875,785899
0.0029113292694091797,0.003937721252441406,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.875,785899
0.0028557777404785156,0.00407099723815918,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.875,785899
0.002869129180908203,0.003914833068847656,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,785899
0.0029401779174804688,0.0039730072021484375,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,785899
0.0028574466705322266,0.0039038658142089844,0.5333333333333333,1.8189894035458565e-12,0.4375,0.875,785899
0.002905130386352539,0.004022359848022461,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.875,785899
0.0029044151306152344,0.003804445266723633,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.875,785899
0.002947568893432617,0.0038781166076660156,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,785899
0.002933979034423828,0.004069089889526367,0.46153846153856765,1.8189894035458565e-12,0.5625,0.875,785899
0.0030710697174072266,0.0040471553802490234,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,785899
0.0031211376190185547,0.004099130630493164,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,785899
0.002938508987426758,0.004109382629394531,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.875,785899
0.004004478454589844,0.005132436752319336,0.5,1.8189894035458565e-12,0.5,0.875,785899
0.002974987030029297,0.0038306713104248047,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.875,785899
0.0029401779174804688,0.003983974456787109,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.875,785899
0.0030803680419921875,0.003983259201049805,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.875,785899
0.0028836727142333984,0.003892660140991211,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.875,785899
0.0030329227447509766,0.0038836002349853516,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.875,720193
0.0029511451721191406,0.003717660903930664,0.5,1.8189894035458565e-12,0.5,0.875,720193
0.002895832061767578,0.003923654556274414,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.875,720193
0.0028738975524902344,0.003972530364990234,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.875,720193
0.0029883384704589844,0.003950595855712891,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.875,720193
0.0028853416442871094,0.003912448883056641,0.5348837209302325,1.8189894035458565e-12,0.4375,0.875,720193
0.0029761791229248047,0.003929615020751953,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.875,720193
0.002980947494506836,0.003955841064453125,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.875,720193
0.002930879592895508,0.003962993621826172,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.875,720193
0.0029478073120117188,0.003767728805541992,0.5,1.8189894035458565e-12,0.5,0.875,720193
0.0028870105743408203,0.003975391387939453,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.875,720193
0.0029859542846679688,0.003881216049194336,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.875,720193
0.0028867721557617188,0.003950595855712891,0.5348837209302325,1.8189894035458565e-12,0.4375,0.875,720193
0.002653837203979492,0.0038971900939941406,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.875,720193
0.0025887489318847656,0.0037488937377929688,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.875,720193
0.0025801658630371094,0.0038008689880371094,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.875,720193
0.0025882720947265625,0.0038666725158691406,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.875,720193
0.002585887908935547,0.003769397735595703,0.5,1.8189894035458565e-12,0.5,0.875,720193
0.0026710033416748047,0.0037937164306640625,0.5348837209302325,1.8189894035458565e-12,0.4375,0.875,720193
0.0026504993438720703,0.0036497116088867188,0.5,1.8189894035458565e-12,0.5,0.875,720193
0.002630949020385742,0.003919124603271484,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.875,720193
0.0025763511657714844,0.003805875778198242,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.875,720193
0.00260162353515625,0.003744840621948242,0.5,1.8189894035458565e-12,0.5,0.875,720193
0.002605915069580078,0.003996372222900391,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.875,720193
0.0026493072509765625,0.0036857128143310547,0.5,1.8189894035458565e-12,0.5,0.875,720193
0.002627849578857422,0.003773212432861328,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.875,720193
0.0025756359100341797,0.0036461353302001953,0.5,1.8189894035458565e-12,0.5,0.875,720193
0.0025763511657714844,0.0037670135498046875,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.875,720193
0.0029931068420410156,0.004018545150756836,0.5348837209302325,1.8189894035458565e-12,0.4375,0.875,720193
0.003047466278076172,0.004118442535400391,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.0029685497283935547,0.004051923751831055,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
0.0033431053161621094,0.004108905792236328,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
0.0028815269470214844,0.0040836334228515625,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
0.0028760433197021484,0.004132509231567383,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
0.0030035972595214844,0.005604267120361328,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.003814220428466797,0.005460977554321289,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.003068685531616211,0.004236698150634766,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
0.0031371116638183594,0.004123210906982422,0.4250000000000001,1.8189894035458565e-12,0.625,0.8611111111111112,261313
0.0029382705688476562,0.004167079925537109,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
0.002906322479248047,0.004086017608642578,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
0.0029592514038085938,0.00406336784362793,0.4250000000000001,1.8189894035458565e-12,0.625,0.8611111111111112,261313
0.0026903152465820312,0.0038022994995117188,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,261313
0.0029916763305664062,0.004181623458862305,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
0.002985239028930664,0.004147529602050781,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.003009796142578125,0.004054546356201172,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
0.0029413700103759766,0.0038688182830810547,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,261313
0.003172636032104492,0.0041997432708740234,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.0028696060180664062,0.003831148147583008,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,261313
0.002850770950317383,0.004067897796630859,0.4250000000000001,1.8189894035458565e-12,0.625,0.8611111111111112,261313
0.0029153823852539062,0.004099369049072266,0.4250000000000001,1.8189894035458565e-12,0.625,0.8611111111111112,261313
0.0029473304748535156,0.004091501235961914,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
0.002973318099975586,0.004088401794433594,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
0.0025725364685058594,0.004016876220703125,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
0.002576589584350586,0.0039899349212646484,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
0.0026428699493408203,0.003934383392333984,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
0.0025801658630371094,0.0039615631103515625,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
0.002595663070678711,0.004004955291748047,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
0.002649545669555664,0.00402069091796875,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,261313
0.003033876419067383,0.004002094268798828,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.875,538363
0.0029366016387939453,0.004118919372558594,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,538363
0.0029191970825195312,0.0040628910064697266,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.875,538363
0.0030672550201416016,0.0040819644927978516,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.875,538363
0.002946615219116211,0.004200935363769531,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,538363
0.0029506683349609375,0.00393223762512207,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.875,538363
0.0029277801513671875,0.003972291946411133,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.875,538363
0.002892732620239258,0.0040552616119384766,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.875,538363
0.002946615219116211,0.004105567932128906,0.4250000000000001,1.8189894035458565e-12,0.625,0.875,538363
0.0030298233032226562,0.0041348934173583984,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.875,538363
0.0032045841217041016,0.004171133041381836,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.875,538363
0.002930879592895508,0.004118680953979492,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.875,538363
0.002950906753540039,0.003823995590209961,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.0028722286224365234,0.0041332244873046875,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.875,538363
0.0031499862670898438,0.004229307174682617,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.875,538363
0.002997159957885742,0.004003047943115234,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.875,538363
0.0029823780059814453,0.0039060115814208984,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.875,538363
0.003009796142578125,0.0041179656982421875,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.875,538363
0.002957582473754883,0.003875732421875,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.0029485225677490234,0.004114389419555664,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,538363
0.003201723098754883,0.004227638244628906,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.875,538363
0.002899169921875,0.004113197326660156,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.875,538363
0.0029501914978027344,0.004130840301513672,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,538363
0.0029697418212890625,0.004154682159423828,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.875,538363
0.0029401779174804688,0.00401759147644043,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,538363
0.0029311180114746094,0.004049777984619141,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,538363
0.0029685497283935547,0.0041027069091796875,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,538363
0.0029342174530029297,0.004029035568237305,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.875,538363
0.002947092056274414,0.003760099411010742,0.5,1.8189894035458565e-12,0.5,0.875,538363
0.0030832290649414062,0.004061222076416016,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.875,257279
0.002888917922973633,0.004080533981323242,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,257279
0.002937793731689453,0.004082441329956055,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,257279
0.0029687881469726562,0.0040683746337890625,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,257279
0.002911806106567383,0.004151105880737305,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,257279
0.003028392791748047,0.0038635730743408203,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.875,257279
0.0031194686889648438,0.003907442092895508,0.5,1.8189894035458565e-12,0.5,0.875,257279
0.0031969547271728516,0.004225254058837891,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,257279
0.0029888153076171875,0.004186868667602539,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.875,257279
0.003815889358520508,0.0056498050689697266,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,257279
0.002902507781982422,0.004121065139770508,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.875,257279
0.002862215042114258,0.0041158199310302734,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.875,257279
0.0031304359436035156,0.003828763961791992,0.5,1.8189894035458565e-12,0.5,0.875,257279
0.0029256343841552734,0.004122495651245117,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.875,257279
0.0029060840606689453,0.004104137420654297,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.875,257279
0.0029430389404296875,0.003970146179199219,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.875,257279
0.002881765365600586,0.0039632320404052734,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.875,257279
0.0028862953186035156,0.004114389419555664,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.875,257279
0.002988576889038086,0.0038721561431884766,0.5,1.8189894035458565e-12,0.5,0.875,257279
0.0029151439666748047,0.00408625602722168,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,257279
0.0028896331787109375,0.0041561126708984375,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.875,257279
0.0030019283294677734,0.0040705204010009766,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.875,257279
0.0029163360595703125,0.004056215286254883,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,257279
0.0029616355895996094,0.0041201114654541016,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.875,257279
0.002995729446411133,0.004099130630493164,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,257279
0.002973794937133789,0.003990888595581055,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.875,257279
0.003059864044189453,0.004178047180175781,0.46511627906980396,1.8189894035458565e-12,0.5625,0.875,257279
0.0028929710388183594,0.00408172607421875,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.875,257279
0.002919912338256836,0.0038733482360839844,0.5,1.8189894035458565e-12,0.5,0.875,257279
0.002913951873779297,0.003976345062255859,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,893255
0.0028951168060302734,0.0038299560546875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
0.002930879592895508,0.003883838653564453,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,893255
0.0028841495513916016,0.003983736038208008,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,893255
0.0030281543731689453,0.005162954330444336,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
0.003870725631713867,0.005408763885498047,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8888888888888888,893255
0.0030291080474853516,0.0039179325103759766,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,893255
0.003103017807006836,0.0039975643157958984,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,893255
0.0029382705688476562,0.004142284393310547,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,893255
0.002891063690185547,0.004107475280761719,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,893255
0.0028791427612304688,0.0041141510009765625,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,893255
0.0029931068420410156,0.003983259201049805,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
0.002962827682495117,0.003990888595581055,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8888888888888888,893255
0.002986431121826172,0.004139423370361328,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,893255
0.0029366016387939453,0.003933429718017578,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,893255
0.0028917789459228516,0.0038623809814453125,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,893255
