fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.007004976272583008,0.014312505722045898,0.5555555555555556,1.8189894035458565e-12,0.4166666666666667,0.875,501973
0.006962776184082031,0.013869047164916992,0.5294117647058824,1.8189894035458565e-12,0.4583333333333333,0.875,501973
0.007008790969848633,0.013759136199951172,0.5151515151515151,1.8189894035458565e-12,0.4791666666666667,0.875,501973
0.006816387176513672,0.013739824295043945,0.5294117647058824,1.8189894035458565e-12,0.4583333333333333,0.875,501973
0.0069866180419921875,0.014207601547241211,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,990622
0.006982326507568359,0.014019250869750977,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,990622
0.006947517395019531,0.013959407806396484,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,990622
0.0068836212158203125,0.013895511627197266,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,990622
0.00679779052734375,0.013983011245727539,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,990622
0.0069179534912109375,0.013881206512451172,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,990622
0.006785869598388672,0.01389312744140625,0.463414634146403,1.8189894035458565e-12,0.5625,0.8194444444444444,990622
0.0062274932861328125,0.014063119888305664,0.42105263157894746,1.8189894035458565e-12,0.625,0.8194444444444444,990622
0.006257295608520508,0.014144659042358398,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,990622
0.008019447326660156,0.02186298370361328,0.42105263157894746,1.8189894035458565e-12,0.625,0.8194444444444444,990622
0.006257295608520508,0.01410675048828125,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,990622
0.00882267951965332,0.022150039672851562,0.42105263157894746,1.8189894035458565e-12,0.625,0.8194444444444444,990622
0.006147861480712891,0.013709545135498047,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,990622
0.006032466888427734,0.01405644416809082,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,990622
0.007735729217529297,0.02053666114807129,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,990622
0.006094217300415039,0.014182090759277344,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,990622
0.00607609748840332,0.013717889785766602,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,990622
0.006197452545166016,0.014236927032470703,0.42105263157894746,1.8189894035458565e-12,0.625,0.8194444444444444,990622
0.006130218505859375,0.013686656951904297,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,990622
0.0065326690673828125,0.01419520378112793,0.42105263157894746,1.8189894035458565e-12,0.625,0.8194444444444444,990622
0.006337165832519531,0.014131546020507812,0.42105263157894746,1.8189894035458565e-12,0.625,0.8194444444444444,990622
0.006156206130981445,0.01366567611694336,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,990622
0.006131649017333984,0.013736248016357422,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,990622
0.006031513214111328,0.013976097106933594,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,990622
0.00634312629699707,0.014299154281616211,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,990622
0.006185054779052734,0.013921737670898438,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,990622
0.006061553955078125,0.013986349105834961,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,990622
0.006203651428222656,0.013974905014038086,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,990622
0.006319284439086914,0.014146566390991211,0.463414634146403,1.8189894035458565e-12,0.5625,0.8194444444444444,990622
0.006297111511230469,0.013996601104736328,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,785899
0.006040811538696289,0.01390981674194336,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8333333333333334,785899
0.008011102676391602,0.020928144454956055,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,785899
0.006377696990966797,0.013871431350708008,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,785899
0.008700132369995117,0.021484851837158203,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,785899
0.006135463714599609,0.013948917388916016,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,785899
0.006051063537597656,0.014394283294677734,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,785899
0.00777435302734375,0.02093982696533203,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,785899
0.005969047546386719,0.014731168746948242,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,785899
0.0059125423431396484,0.013907909393310547,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,785899
0.005956411361694336,0.013899087905883789,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,785899
0.006563425064086914,0.014172792434692383,0.41666666666666696,1.8189894035458565e-12,0.625,0.8333333333333334,785899
0.005791187286376953,0.013707637786865234,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,785899
0.005827188491821289,0.014083623886108398,0.41666666666666696,1.8189894035458565e-12,0.625,0.8333333333333334,785899
0.0058290958404541016,0.01380777359008789,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,785899
0.0069048404693603516,0.014256954193115234,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8333333333333334,785899
0.005900382995605469,0.013351678848266602,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,785899
0.0058286190032958984,0.013755321502685547,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,785899
0.0060062408447265625,0.013723373413085938,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,785899
0.005808830261230469,0.013605833053588867,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,785899
0.005799531936645508,0.013665437698364258,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,785899
0.005960702896118164,0.013622760772705078,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,785899
0.00587916374206543,0.013825416564941406,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,785899
0.005859851837158203,0.014050483703613281,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,785899
0.005905866622924805,0.01397705078125,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,785899
0.005895853042602539,0.013674020767211914,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,785899
0.00584721565246582,0.013839960098266602,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,785899
0.005908489227294922,0.01360321044921875,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,785899
0.005927324295043945,0.01356649398803711,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,785899
0.007958650588989258,0.02104783058166504,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,720193
0.005878448486328125,0.01373600959777832,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8194444444444444,720193
0.005849361419677734,0.013864994049072266,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8194444444444444,720193
0.005887031555175781,0.013746023178100586,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,720193
0.005976200103759766,0.013718605041503906,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,720193
0.005949974060058594,0.013711929321289062,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,720193
0.005877256393432617,0.013795137405395508,0.55,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,720193
0.005887508392333984,0.013635873794555664,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,720193
0.005912303924560547,0.01397085189819336,0.4375,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,720193
0.005935192108154297,0.013808250427246094,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,720193
0.005858421325683594,0.01368570327758789,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,720193
0.006356239318847656,0.014816761016845703,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,720193
0.0059206485748291016,0.013556718826293945,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.8194444444444444,720193
0.005897998809814453,0.013731956481933594,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8194444444444444,720193
0.005889177322387695,0.01346445083618164,0.55,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,720193
0.0058994293212890625,0.014188766479492188,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,720193
0.005884647369384766,0.013576269149780273,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.8194444444444444,720193
0.005936145782470703,0.013551950454711914,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,720193
0.005984306335449219,0.013673782348632812,0.55,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,720193
0.006003141403198242,0.01348423957824707,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,720193
0.006073951721191406,0.013876199722290039,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,720193
0.006048917770385742,0.013486146926879883,0.55,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,720193
0.0059108734130859375,0.013747215270996094,0.5714285714285714,1.8189894035458565e-12,0.375,0.8194444444444444,720193
0.005823612213134766,0.013969659805297852,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,720193
0.007013797760009766,0.014103889465332031,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,720193
0.005922079086303711,0.013756990432739258,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8194444444444444,720193
0.0058438777923583984,0.013782978057861328,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,720193
0.0060427188873291016,0.013972043991088867,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,720193
0.0058689117431640625,0.01388406753540039,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,720193
0.006162405014038086,0.02050161361694336,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,261313
0.005907297134399414,0.013730287551879883,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,261313
0.008150577545166016,0.021376609802246094,0.525,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,261313
0.005882740020751953,0.01357269287109375,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,261313
0.007334232330322266,0.02154397964477539,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,261313
0.005777120590209961,0.013659000396728516,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,261313
0.005994558334350586,0.013942241668701172,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8194444444444444,261313
0.005903720855712891,0.014111757278442383,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,261313
0.00580906867980957,0.013999223709106445,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,261313
0.0058858394622802734,0.013646602630615234,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,261313
0.006188154220581055,0.014204263687133789,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,261313
0.005928993225097656,0.013924121856689453,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,261313
0.005806446075439453,0.013684988021850586,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8194444444444444,261313
0.006006956100463867,0.014048576354980469,0.406250000000002,1.8189894035458565e-12,0.625,0.8194444444444444,261313
0.005922794342041016,0.01394796371459961,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,261313
0.006974697113037109,0.015341520309448242,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,261313
0.005829572677612305,0.01353001594543457,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8194444444444444,261313
0.005831003189086914,0.013904571533203125,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,261313
0.005842924118041992,0.013603687286376953,0.525,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,261313
0.005819559097290039,0.013612508773803711,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,261313
0.005812883377075195,0.013645410537719727,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,261313
0.0058841705322265625,0.01347804069519043,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,261313
0.006006479263305664,0.013815879821777344,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,261313
0.005965709686279297,0.013965368270874023,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,261313
0.005818605422973633,0.013952493667602539,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,261313
0.005959510803222656,0.014367341995239258,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,261313
0.005986928939819336,0.013854265213012695,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,261313
0.005850553512573242,0.01370382308959961,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,261313
0.005963563919067383,0.014497518539428711,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,261313
0.006079196929931641,0.013888835906982422,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,538363
0.007735013961791992,0.02063584327697754,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,538363
0.006093263626098633,0.013861894607543945,0.55,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,538363
0.005857706069946289,0.013738393783569336,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,538363
0.0058441162109375,0.013911247253417969,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,538363
0.005841493606567383,0.017196178436279297,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,538363
0.005919456481933594,0.013777732849121094,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,538363
0.008183956146240234,0.021401643753051758,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,538363
0.00577998161315918,0.013562917709350586,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8194444444444444,538363
0.005852937698364258,0.01377415657043457,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,538363
0.0060100555419921875,0.013521909713745117,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,538363
0.005815982818603516,0.013681650161743164,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8194444444444444,538363
0.00580906867980957,0.01345205307006836,0.55,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,538363
0.0059642791748046875,0.013937950134277344,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8194444444444444,538363
0.00591588020324707,0.013866424560546875,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8194444444444444,538363
0.0060272216796875,0.013767242431640625,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,538363
0.005848884582519531,0.013988494873046875,0.55,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,538363
0.005781650543212891,0.014240503311157227,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8194444444444444,538363
0.005850076675415039,0.013756513595581055,0.55,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,538363
0.0057833194732666016,0.013673543930053711,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,538363
0.0058786869049072266,0.013897895812988281,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8194444444444444,538363
0.005899190902709961,0.013772964477539062,0.55,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,538363
0.005908012390136719,0.013697624206542969,0.55,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,538363
0.005828142166137695,0.013740301132202148,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,538363
0.005858421325683594,0.013947010040283203,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,538363
0.006961345672607422,0.018338918685913086,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,538363
0.0059642791748046875,0.01383519172668457,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,538363
0.005831718444824219,0.013788938522338867,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,538363
0.005950927734375,0.013748884201049805,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8194444444444444,538363
0.005822420120239258,0.013860225677490234,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,257279
0.005816221237182617,0.013999700546264648,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,257279
0.005842447280883789,0.013801813125610352,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,257279
0.0058383941650390625,0.013870000839233398,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,257279
0.005835771560668945,0.013989686965942383,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,257279
0.0058727264404296875,0.01373291015625,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,257279
0.0059356689453125,0.013688802719116211,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,257279
0.005835771560668945,0.013718128204345703,0.41666666666666696,1.8189894035458565e-12,0.625,0.8194444444444444,257279
0.005976200103759766,0.014468193054199219,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,257279
0.005927562713623047,0.013738632202148438,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,257279
0.0059092044830322266,0.013844966888427734,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,257279
0.005956172943115234,0.013913154602050781,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,257279
0.0059740543365478516,0.01348733901977539,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,257279
0.005926609039306641,0.014274120330810547,0.41666666666666696,1.8189894035458565e-12,0.625,0.8194444444444444,257279
0.005979061126708984,0.013659954071044922,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,257279
0.005898714065551758,0.013924360275268555,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,257279
0.005868434906005859,0.01375436782836914,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8194444444444444,257279
0.0077686309814453125,0.014117717742919922,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8194444444444444,257279
0.005911827087402344,0.013663291931152344,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,257279
0.005799055099487305,0.013962984085083008,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8194444444444444,257279
0.00593256950378418,0.014263391494750977,0.41666666666666696,1.8189894035458565e-12,0.625,0.8194444444444444,257279
0.0058765411376953125,0.013947725296020508,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8194444444444444,257279
0.0058746337890625,0.013982057571411133,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,257279
0.00587773323059082,0.01400303840637207,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8194444444444444,257279
0.00581049919128418,0.014011383056640625,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,257279
0.006825447082519531,0.02037525177001953,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,257279
0.00763702392578125,0.022170543670654297,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,257279
0.005995512008666992,0.014008045196533203,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8194444444444444,257279
0.005849123001098633,0.013808488845825195,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,257279
0.005983591079711914,0.013904809951782227,0.5428571428571428,1.8189894035458565e-12,0.4375,0.8055555555555556,893255
0.005845785140991211,0.01395869255065918,0.4838709677419355,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,893255
0.006011009216308594,0.013718843460083008,0.5789473684210527,1.8189894035458565e-12,0.375,0.8055555555555556,893255
0.0060520172119140625,0.014024496078491211,0.5555555555555556,1.8189894035458565e-12,0.4166666666666667,0.8055555555555556,893255
0.006023883819580078,0.013850212097167969,0.4838709677419355,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,893255
0.0058956146240234375,0.013789653778076172,0.5428571428571428,1.8189894035458565e-12,0.4375,0.8055555555555556,893255
0.0060269832611083984,0.014837503433227539,0.4838709677419355,1.8189894035458565e-12,0.5208333333333334,0.8055555555555556,893255
0.006013154983520508,0.013764619827270508,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,893255
0.005815267562866211,0.013812780380249023,0.4666666666666888,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,893255
0.005993366241455078,0.013563871383666992,0.5294117647058824,1.8189894035458565e-12,0.4583333333333333,0.8055555555555556,893255
0.005785703659057617,0.013718366622924805,0.5151515151515151,1.8189894035458565e-12,0.4791666666666667,0.8055555555555556,893255
0.005770206451416016,0.013832807540893555,0.4482758620689655,1.8189894035458565e-12,0.5625,0.8055555555555556,893255
