fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.1728734970092773,0.0051424503326416016,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,990622
3.063443183898926,0.007038116455078125,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,990622
2.623455286026001,0.00479435920715332,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,990622
2.661219596862793,0.005474090576171875,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,990622
2.7335543632507324,0.004454374313354492,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,990622
2.72652006149292,0.004535198211669922,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
2.841036558151245,0.0052869319915771484,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
2.4140429496765137,0.005024433135986328,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,990622
2.3177096843719482,0.0056247711181640625,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,990622
2.276228904724121,0.0070722103118896484,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,785899
2.340803861618042,0.005460262298583984,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,785899
2.299497365951538,0.005761623382568359,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,785899
2.3577847480773926,0.00722050666809082,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,785899
2.358910322189331,0.006417989730834961,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,785899
2.454913377761841,0.007058858871459961,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,785899
2.51590895652771,0.005059957504272461,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,785899
2.2825160026550293,0.006585121154785156,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,785899
2.4368062019348145,0.007750511169433594,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,785899
2.316239595413208,0.006022214889526367,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,785899
2.4122166633605957,0.00616145133972168,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,785899
2.46818208694458,0.005913496017456055,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,785899
2.464036703109741,0.004842042922973633,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,785899
2.4179015159606934,0.00569605827331543,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,785899
3.264193296432495,0.0054743289947509766,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,785899
3.3599720001220703,0.005460500717163086,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,785899
3.181002378463745,0.005987405776977539,0.5333333333333333,1.8189894035458565e-12,0.4375,0.8611111111111112,785899
3.2894961833953857,0.005220174789428711,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,785899
3.256165027618408,0.004690885543823242,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,785899
3.2482147216796875,0.0052340030670166016,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,785899
3.1132094860076904,0.005795717239379883,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,785899
3.2458066940307617,0.004904747009277344,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,785899
2.588791847229004,0.00504302978515625,0.5333333333333333,1.8189894035458565e-12,0.4375,0.8611111111111112,785899
2.6394402980804443,0.00455474853515625,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,785899
2.6155145168304443,0.005041360855102539,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,785899
2.5129871368408203,0.0041615962982177734,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,785899
2.5700831413269043,0.004630327224731445,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,785899
2.540165901184082,0.004282712936401367,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,785899
2.5811285972595215,0.004326343536376953,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,785899
2.7561984062194824,0.00494384765625,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,720193
2.7248775959014893,0.0047342777252197266,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
2.3619043827056885,0.006127119064331055,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
2.45804500579834,0.005548954010009766,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,720193
2.328684091567993,0.006615161895751953,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,720193
2.44968318939209,0.005833148956298828,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
2.3662872314453125,0.006104707717895508,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
2.4590508937835693,0.0067217350006103516,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8611111111111112,720193
2.450810432434082,0.00699162483215332,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
2.5176470279693604,0.00527191162109375,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,720193
2.362359046936035,0.0066525936126708984,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
2.595168352127075,0.00459742546081543,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,720193
2.4033026695251465,0.006117582321166992,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,720193
2.488609552383423,0.006077289581298828,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,720193
2.381438970565796,0.006359577178955078,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,720193
2.5573482513427734,0.004357576370239258,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,720193
2.4732518196105957,0.006180763244628906,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,720193
2.4634480476379395,0.005986690521240234,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
2.524040460586548,0.004282474517822266,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,720193
2.4627797603607178,0.005653858184814453,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
2.426495313644409,0.00578618049621582,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
3.1131625175476074,0.004487514495849609,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,720193
2.69669508934021,0.0044977664947509766,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,720193
2.626875638961792,0.0043773651123046875,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,720193
2.5893802642822266,0.004231691360473633,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,720193
2.6224730014801025,0.004388332366943359,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,720193
2.603797435760498,0.004433631896972656,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,720193
2.5999345779418945,0.004052639007568359,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,720193
2.5893850326538086,0.004165172576904297,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8611111111111112,720193
2.8311405181884766,0.005136251449584961,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
2.960798501968384,0.0046939849853515625,0.463414634146403,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
2.877695322036743,0.0065975189208984375,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
2.9022064208984375,0.0053136348724365234,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
2.863631010055542,0.004624605178833008,0.463414634146403,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
2.7134218215942383,0.007172822952270508,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
2.9266905784606934,0.006030559539794922,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
2.853994607925415,0.00528717041015625,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
2.924006223678589,0.00562739372253418,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,261313
2.8772573471069336,0.005575418472290039,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
2.9434545040130615,0.004576444625854492,0.42105263157894746,1.8189894035458565e-12,0.625,0.8611111111111112,261313
2.944911241531372,0.00470423698425293,0.42105263157894746,1.8189894035458565e-12,0.625,0.8611111111111112,261313
2.5617077350616455,0.007899761199951172,0.463414634146403,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
2.880783796310425,0.004641294479370117,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,261313
3.056401491165161,0.005390167236328125,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,261313
3.044527292251587,0.005211353302001953,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
3.0940277576446533,0.005518198013305664,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,261313
2.470841407775879,0.007547616958618164,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
2.1349899768829346,0.007024288177490234,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,261313
2.2934653759002686,0.008046150207519531,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,261313
2.6134097576141357,0.00713348388671875,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
2.427934169769287,0.007659435272216797,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,261313
2.8102588653564453,0.004522562026977539,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,261313
2.7155563831329346,0.006627559661865234,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,261313
2.9531123638153076,0.005884647369384766,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,261313
2.509883165359497,0.007662057876586914,0.463414634146403,1.8189894035458565e-12,0.5625,0.8611111111111112,261313
2.8890676498413086,0.004665851593017578,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
2.816534996032715,0.005358457565307617,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,261313
2.8007993698120117,0.0046045780181884766,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,261313
2.9244272708892822,0.0045015811920166016,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
2.9089677333831787,0.0045011043548583984,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,538363
2.848301649093628,0.004890918731689453,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8611111111111112,538363
2.924373149871826,0.004488229751586914,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
2.6612870693206787,0.007119655609130859,0.525,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,538363
3.026630163192749,0.004575252532958984,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
2.8469321727752686,0.004635810852050781,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8611111111111112,538363
2.8963027000427246,0.0047664642333984375,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,538363
3.046719551086426,0.004703521728515625,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8611111111111112,538363
2.794647455215454,0.004484653472900391,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
2.8311076164245605,0.004911661148071289,0.525,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,538363
2.857907772064209,0.004991769790649414,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,538363
2.9748151302337646,0.00481104850769043,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,538363
2.8797709941864014,0.004720211029052734,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,538363
2.3581960201263428,0.00786137580871582,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8611111111111112,538363
2.458310604095459,0.008236885070800781,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,538363
2.56777286529541,0.006640911102294922,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,538363
2.358297109603882,0.00777888298034668,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,538363
2.502650499343872,0.0078046321868896484,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,538363
2.5765581130981445,0.0065765380859375,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
2.6139726638793945,0.007031679153442383,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,538363
2.6078522205352783,0.00643467903137207,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,538363
2.8111038208007812,0.004377126693725586,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,538363
2.8675456047058105,0.005423069000244141,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,538363
2.8035972118377686,0.0047359466552734375,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8611111111111112,538363
2.835690975189209,0.004663705825805664,0.525,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,538363
2.674513816833496,0.005517482757568359,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
2.759887933731079,0.005132436752319336,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
2.8788201808929443,0.004540681838989258,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,538363
2.8598148822784424,0.007066965103149414,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
2.8700859546661377,0.0055353641510009766,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,257279
2.8740499019622803,0.0067708492279052734,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
3.009093999862671,0.004819154739379883,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
2.9339773654937744,0.005881071090698242,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,257279
3.0357022285461426,0.005849599838256836,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
2.8177897930145264,0.00731205940246582,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
2.890200138092041,0.006627798080444336,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,257279
2.817492961883545,0.005980968475341797,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,257279
3.060360908508301,0.0051081180572509766,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,257279
2.9621174335479736,0.0045926570892333984,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,257279
2.909240961074829,0.005712985992431641,0.3947368421052752,1.8189894035458565e-12,0.6666666666666666,0.8611111111111112,257279
2.7909631729125977,0.005614280700683594,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
2.826282501220703,0.005690574645996094,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,257279
2.5689892768859863,0.008936405181884766,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,257279
2.9652724266052246,0.0045931339263916016,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,257279
2.6839959621429443,0.00671839714050293,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
3.0760536193847656,0.004921674728393555,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,257279
2.9894518852233887,0.005763530731201172,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
2.9840247631073,0.006565570831298828,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,257279
3.072575569152832,0.005288600921630859,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,257279
2.6167616844177246,0.007487297058105469,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
2.7866592407226562,0.005913496017456055,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,257279
2.8930504322052,0.00487518310546875,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,257279
2.9981207847595215,0.004839897155761719,0.4390243902439025,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,257279
2.971494197845459,0.00446009635925293,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
2.9488673210144043,0.005024433135986328,0.46511627906980396,1.8189894035458565e-12,0.5625,0.8611111111111112,257279
3.098828077316284,0.004804372787475586,0.4772727272727276,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,257279
2.9361467361450195,0.005241870880126953,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,257279
2.9797730445861816,0.0066645145416259766,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,893255
3.0926454067230225,0.0050907135009765625,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,893255
3.1073262691497803,0.00523829460144043,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,893255
3.031175374984741,0.0050508975982666016,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,893255
3.1534290313720703,0.008400678634643555,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,893255
3.0750298500061035,0.005831241607666016,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,893255
3.162750005722046,0.005602121353149414,0.5526315789473685,1.8189894035458565e-12,0.4166666666666667,0.8611111111111112,893255
3.1935009956359863,0.005179882049560547,0.5405405405405406,1.8189894035458565e-12,0.4375,0.8611111111111112,893255
