fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0018131732940673828,0.0035657882690429688,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8333333333333334,501973
0.0014705657958984375,0.00385284423828125,0.5294117647058385,1.8189894035458565e-12,0.4642857142857143,0.8333333333333334,501973
0.002671480178833008,0.004899740219116211,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,501973
0.0026350021362304688,0.0044651031494140625,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,501973
0.0026769638061523438,0.004876375198364258,0.5789473684210491,1.8189894035458565e-12,0.39285714285714285,0.8333333333333334,501973
0.002633333206176758,0.004614830017089844,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,501973
0.0026526451110839844,0.004527568817138672,0.4418604651162791,1.8189894035458565e-12,0.5595238095238095,0.8333333333333334,501973
0.0026159286499023438,0.0038368701934814453,0.3,1.8189894035458565e-12,0.7857142857142857,0.8333333333333334,501973
0.0018239021301269531,0.0030171871185302734,0.4418604651162791,1.8189894035458565e-12,0.5595238095238095,0.8333333333333334,501973
0.0013418197631835938,0.0028336048126220703,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,501973
0.001817464828491211,0.0032851696014404297,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,501973
0.005706071853637695,0.007857561111450195,0.5932203389829994,1.8189894035458565e-12,0.36904761904761907,0.8333333333333334,501973
0.002793550491333008,0.00480341911315918,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,990622
0.002633333206176758,0.004445075988769531,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,990622
0.0026102066040039062,0.004577159881591797,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,990622
0.006100893020629883,0.0040493011474609375,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,990622
0.0012178421020507812,0.0020956993103027344,0.40740740740740744,1.8189894035458565e-12,0.6190476190476191,0.8333333333333334,990622
0.0013039112091064453,0.002166748046875,0.4385964912280702,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,990622
0.0036230087280273438,0.005735874176025391,0.37254901960784315,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,990622
0.0026144981384277344,0.0047130584716796875,0.5223880597014905,1.8189894035458565e-12,0.4642857142857143,0.8333333333333334,990622
0.0012404918670654297,0.0023581981658935547,0.4482758620689656,1.8189894035458565e-12,0.5714285714285714,0.8333333333333334,990622
0.0020751953125,0.0036382675170898438,0.4482758620689656,1.8189894035458565e-12,0.5714285714285714,0.8333333333333334,990622
0.0017752647399902344,0.003304004669189453,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8333333333333334,990622
0.0019233226776123047,0.0032393932342529297,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,990622
0.0012357234954833984,0.002084493637084961,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,990622
0.0014019012451171875,0.0027713775634765625,0.4181818181818182,1.8189894035458565e-12,0.6071428571428571,0.8333333333333334,990622
0.0012526512145996094,0.0019736289978027344,0.4482758620689656,1.8189894035458565e-12,0.5714285714285714,0.8333333333333334,990622
0.0014312267303466797,0.0024559497833251953,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,990622
0.001177072525024414,0.0018339157104492188,0.4482758620689656,1.8189894035458565e-12,0.5714285714285714,0.8333333333333334,990622
0.001188516616821289,0.0019588470458984375,0.4754098360655738,1.8189894035458565e-12,0.5357142857142857,0.8333333333333334,990622
0.001186370849609375,0.0018079280853271484,0.4181818181818182,1.8189894035458565e-12,0.6071428571428571,0.8333333333333334,990622
0.0025975704193115234,0.004708528518676758,0.4181818181818182,1.8189894035458565e-12,0.6071428571428571,0.8333333333333334,990622
0.002602100372314453,0.0045621395111083984,0.36,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,990622
0.002629518508911133,0.004164457321166992,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,990622
0.0013942718505859375,0.002984285354614258,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8333333333333334,990622
0.002597332000732422,0.004636287689208984,0.36,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,990622
0.0015139579772949219,0.002451181411743164,0.42857142857142855,1.8189894035458565e-12,0.5952380952380952,0.8333333333333334,990622
0.0013859272003173828,0.002380847930908203,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,990622
0.001585245132446289,0.0029218196868896484,0.49206349206349204,1.8189894035458565e-12,0.5119047619047619,0.8333333333333334,990622
0.0018160343170166016,0.0029234886169433594,0.4576271186440678,1.8189894035458565e-12,0.5595238095238095,0.8333333333333334,990622
0.003097057342529297,0.0038716793060302734,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,990622
0.004591703414916992,0.00480198860168457,0.26315789473684204,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,785899
0.006388187408447266,0.004063129425048828,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8174603174603174,785899
0.0027081966400146484,0.0048427581787109375,0.29411764705882365,1.8189894035458565e-12,0.75,0.8174603174603174,785899
0.0030198097229003906,0.0043792724609375,0.37209302325581395,1.8189894035458565e-12,0.6309523809523809,0.8174603174603174,785899
0.002710103988647461,0.00523829460144043,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8174603174603174,785899
0.0026383399963378906,0.004745006561279297,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,785899
0.0012209415435791016,0.0028905868530273438,0.2777777777777784,1.8189894035458565e-12,0.7857142857142857,0.8174603174603174,785899
0.0015273094177246094,0.002844572067260742,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,785899
0.001310586929321289,0.0023195743560791016,0.3571428571428571,1.8189894035458565e-12,0.6428571428571429,0.8174603174603174,785899
0.0012562274932861328,0.0022454261779785156,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8174603174603174,785899
0.0012359619140625,0.002295970916748047,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8174603174603174,785899
0.0020711421966552734,0.004924297332763672,0.29411764705882365,1.8189894035458565e-12,0.75,0.8174603174603174,785899
0.0011098384857177734,0.0020437240600585938,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.8174603174603174,785899
0.0023970603942871094,0.0041811466217041016,0.39999999999999997,1.8189894035458565e-12,0.6071428571428571,0.8174603174603174,785899
0.001813650131225586,0.0032498836517333984,0.5645161290322579,1.8189894035458565e-12,0.40476190476190477,0.8174603174603174,785899
0.0013856887817382812,0.0024924278259277344,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,785899
0.0012383460998535156,0.002265453338623047,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8174603174603174,785899
0.0012564659118652344,0.0020945072174072266,0.490566037735849,1.8189894035458565e-12,0.5119047619047619,0.8174603174603174,785899
0.002621173858642578,0.004992246627807617,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,785899
0.0016016960144042969,0.002982616424560547,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8174603174603174,785899
0.0018203258514404297,0.003454923629760742,0.4807692307692307,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,785899
0.002638101577758789,0.005689859390258789,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,785899
0.0025250911712646484,0.0049016475677490234,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8174603174603174,785899
0.0012011528015136719,0.00217437744140625,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,785899
0.0026497840881347656,0.005003690719604492,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,785899
0.002492189407348633,0.004703521728515625,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.8174603174603174,785899
0.001186370849609375,0.0023186206817626953,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.8174603174603174,785899
0.001401662826538086,0.0026030540466308594,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8174603174603174,785899
0.0025620460510253906,0.00467991828918457,0.39999999999999997,1.8189894035458565e-12,0.6071428571428571,0.8174603174603174,785899
0.0015020370483398438,0.0026612281799316406,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,720193
0.0027189254760742188,0.004420042037963867,0.40625,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,720193
0.0026559829711914062,0.0044651031494140625,0.4492753623188406,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,720193
0.0027086734771728516,0.0046749114990234375,0.5064935064930627,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,720193
0.0019636154174804688,0.003023386001586914,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,720193
0.0026912689208984375,0.004391670227050781,0.4794520547945206,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,720193
0.0011811256408691406,0.0018842220306396484,0.4153846153846154,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,720193
0.001963376998901367,0.003280162811279297,0.43283582089552236,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,720193
0.002706766128540039,0.004641294479370117,0.45714285714285713,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,720193
0.0027008056640625,0.004205465316772461,0.3559322033898305,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,720193
0.0027582645416259766,0.004777193069458008,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,720193
0.0027408599853515625,0.0041577816009521484,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,720193
0.0012347698211669922,0.002031564712524414,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,720193
0.0019021034240722656,0.003985166549682617,0.43283582089552236,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,720193
0.0012621879577636719,0.0019922256469726562,0.4722222222222222,1.8189894035458565e-12,0.5476190476190477,0.8253968253968254,720193
0.0027480125427246094,0.004580497741699219,0.3968253968253968,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,720193
0.0026526451110839844,0.004351139068603516,0.4794520547945206,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,720193
0.0025038719177246094,0.004103183746337891,0.4794520547945206,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,720193
0.002396106719970703,0.004242897033691406,0.36666666666666664,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,720193
0.002498149871826172,0.003907680511474609,0.4153846153846154,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,720193
0.0023081302642822266,0.0038368701934814453,0.4647887323943662,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,720193
0.001232147216796875,0.0021491050720214844,0.42424242424242425,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,720193
0.0011837482452392578,0.001912832260131836,0.40625,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,720193
0.001756429672241211,0.003133535385131836,0.2962962962962963,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,720193
0.0024378299713134766,0.003942251205444336,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,720193
0.0017287731170654297,0.0028493404388427734,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,720193
0.0013802051544189453,0.002685070037841797,0.45714285714285713,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,720193
0.0027604103088378906,0.00420832633972168,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,720193
0.0013911724090576172,0.002208232879638672,0.4794520547945206,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,720193
0.002343893051147461,0.004170894622802734,0.4222222222222222,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,261313
0.001817464828491211,0.005549192428588867,0.3720930232560453,1.8189894035458565e-12,0.6309523809523809,0.8492063492063492,261313
0.002974987030029297,0.004039287567138672,0.5,1.8189894035458565e-12,0.5,0.8492063492063492,261313
0.0019741058349609375,0.004959583282470703,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8492063492063492,261313
0.0026738643646240234,0.0047626495361328125,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8492063492063492,261313
0.0023736953735351562,0.004380702972412109,0.5272727272727084,1.8189894035458565e-12,0.4642857142857143,0.8492063492063492,261313
0.0025370121002197266,0.0045888423919677734,0.43478260869565216,1.8189894035458565e-12,0.5714285714285714,0.8492063492063492,261313
0.001947641372680664,0.003423452377319336,0.45833333333333337,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,261313
0.0010864734649658203,0.001943349838256836,0.5517241379310345,1.8189894035458565e-12,0.42857142857142855,0.8492063492063492,261313
0.001377105712890625,0.0023956298828125,0.38095238095246015,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,261313
0.0011248588562011719,0.002077341079711914,0.28070175438596534,1.8189894035458565e-12,0.7976190476190477,0.8492063492063492,261313
0.0013155937194824219,0.0023589134216308594,0.3720930232560453,1.8189894035458565e-12,0.6309523809523809,0.8492063492063492,261313
0.0012650489807128906,0.002374410629272461,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8492063492063492,261313
0.002549409866333008,0.004540205001831055,0.40909090909090906,1.8189894035458565e-12,0.5952380952380952,0.8492063492063492,261313
0.002552032470703125,0.004886150360107422,0.543859649122807,1.8189894035458565e-12,0.44047619047619047,0.8492063492063492,261313
0.0025479793548583984,0.005521059036254883,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8492063492063492,261313
0.0025539398193359375,0.00439143180847168,0.38095238095246015,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,261313
0.001062631607055664,0.0018548965454101562,0.4222222222222222,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,261313
0.0013110637664794922,0.002215147018432617,0.40909090909090906,1.8189894035458565e-12,0.5952380952380952,0.8492063492063492,261313
0.0017571449279785156,0.003222227096557617,0.39534883720930225,1.8189894035458565e-12,0.6071428571428571,0.8492063492063492,261313
0.001325368881225586,0.0021326541900634766,0.4799999999999999,1.8189894035458565e-12,0.5238095238095238,0.8492063492063492,261313
0.0027680397033691406,0.004944801330566406,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,261313
0.001224517822265625,0.002201557159423828,0.38095238095246015,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,261313
0.0018324851989746094,0.0032808780670166016,0.39534883720930225,1.8189894035458565e-12,0.6071428571428571,0.8492063492063492,261313
0.0012862682342529297,0.002153158187866211,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,261313
0.0024068355560302734,0.0043468475341796875,0.38095238095246015,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,261313
0.002590656280517578,0.0043621063232421875,0.4799999999999999,1.8189894035458565e-12,0.5238095238095238,0.8492063492063492,261313
0.002308368682861328,0.004816293716430664,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,261313
0.0024068355560302734,0.0041577816009521484,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8492063492063492,261313
0.002532482147216797,0.004465579986572266,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,538363
0.0017757415771484375,0.0036551952362060547,0.423728813559322,1.8189894035458565e-12,0.6071428571428571,0.8412698412698413,538363
0.0013880729675292969,0.002315044403076172,0.46031746031746024,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,538363
0.0015976428985595703,0.003697633743286133,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8412698412698413,538363
0.0011074542999267578,0.0018613338470458984,0.41379310344827586,1.8189894035458565e-12,0.6190476190476191,0.8412698412698413,538363
0.0014040470123291016,0.0029227733612060547,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,538363
0.002368927001953125,0.003952980041503906,0.4769230769230769,1.8189894035458565e-12,0.5357142857142857,0.8412698412698413,538363
0.0017778873443603516,0.003083467483520508,0.49253731343283585,1.8189894035458565e-12,0.5119047619047619,0.8412698412698413,538363
0.0014758110046386719,0.002431154251098633,0.5211267605633791,1.8189894035458565e-12,0.4642857142857143,0.8412698412698413,538363
0.0018885135650634766,0.00353240966796875,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,538363
0.001207590103149414,0.0019309520721435547,0.37037037037037035,1.8189894035458565e-12,0.6666666666666666,0.8412698412698413,538363
0.0017774105072021484,0.0031671524047851562,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8412698412698413,538363
0.001169443130493164,0.0022728443145751953,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8412698412698413,538363
0.001888275146484375,0.003421306610107422,0.45161290322580644,1.8189894035458565e-12,0.5714285714285714,0.8412698412698413,538363
0.0026161670684814453,0.004424571990966797,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8412698412698413,538363
0.0014553070068359375,0.0027785301208496094,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,538363
0.002470731735229492,0.004323005676269531,0.46031746031746024,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,538363
0.0018398761749267578,0.0041501522064208984,0.4769230769230769,1.8189894035458565e-12,0.5357142857142857,0.8412698412698413,538363
0.0026929378509521484,0.004198789596557617,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,538363
0.0012271404266357422,0.0017504692077636719,0.45161290322580644,1.8189894035458565e-12,0.5714285714285714,0.8412698412698413,538363
0.002705812454223633,0.004503488540649414,0.5211267605633791,1.8189894035458565e-12,0.4642857142857143,0.8412698412698413,538363
0.001153707504272461,0.0018086433410644531,0.3818181818181818,1.8189894035458565e-12,0.6547619047619048,0.8412698412698413,538363
0.0014193058013916016,0.002380847930908203,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,538363
0.0017979145050048828,0.0030832290649414062,0.46031746031746024,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,538363
0.0013270378112792969,0.0022444725036621094,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,538363
0.0011096000671386719,0.0018665790557861328,0.3928571428571429,1.8189894035458565e-12,0.6428571428571429,0.8412698412698413,538363
0.0026314258575439453,0.0051305294036865234,0.49253731343283585,1.8189894035458565e-12,0.5119047619047619,0.8412698412698413,538363
0.0010995864868164062,0.0018284320831298828,0.4035087719298246,1.8189894035458565e-12,0.6309523809523809,0.8412698412698413,538363
0.0027980804443359375,0.004983663558959961,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,538363
0.0028302669525146484,0.004626274108886719,0.4576271186440678,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,257279
0.0028142929077148438,0.004166603088378906,0.42857142857142855,1.8189894035458565e-12,0.5952380952380952,0.8412698412698413,257279
0.0027604103088378906,0.0046803951263427734,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,257279
0.001338958740234375,0.00225830078125,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,257279
0.0012149810791015625,0.0021555423736572266,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8412698412698413,257279
0.0013175010681152344,0.0019490718841552734,0.5,1.8189894035458565e-12,0.5,0.8412698412698413,257279
0.0011982917785644531,0.0017826557159423828,0.5,1.8189894035458565e-12,0.5,0.8412698412698413,257279
0.0011849403381347656,0.0018544197082519531,0.4576271186440678,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,257279
0.0011870861053466797,0.0020339488983154297,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8412698412698413,257279
0.0012025833129882812,0.002038240432739258,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,257279
0.0011909008026123047,0.0019354820251464844,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,257279
0.001264810562133789,0.0018839836120605469,0.49206349206349204,1.8189894035458565e-12,0.5119047619047619,0.8412698412698413,257279
0.0012347698211669922,0.0018889904022216797,0.40740740740740744,1.8189894035458565e-12,0.6190476190476191,0.8412698412698413,257279
0.001247406005859375,0.001983642578125,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,257279
0.0012407302856445312,0.0019567012786865234,0.4576271186440678,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,257279
0.0012426376342773438,0.0021729469299316406,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,257279
0.0012402534484863281,0.0021681785583496094,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8412698412698413,257279
0.001249074935913086,0.0019237995147705078,0.4576271186440678,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,257279
0.0012197494506835938,0.002033710479736328,0.36,1.8189894035458565e-12,0.6666666666666666,0.8412698412698413,257279
0.0012867450714111328,0.0020644664764404297,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,257279
0.0011935234069824219,0.0019481182098388672,0.4385964912280702,1.8189894035458565e-12,0.5833333333333334,0.8412698412698413,257279
0.0012776851654052734,0.0019073486328125,0.49206349206349204,1.8189894035458565e-12,0.5119047619047619,0.8412698412698413,257279
0.0012743473052978516,0.002130746841430664,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,257279
0.001238107681274414,0.0018870830535888672,0.39622641509433965,1.8189894035458565e-12,0.6309523809523809,0.8412698412698413,257279
0.0012433528900146484,0.0022351741790771484,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8412698412698413,257279
0.0012888908386230469,0.0020751953125,0.4754098360655738,1.8189894035458565e-12,0.5357142857142857,0.8412698412698413,257279
0.0012962818145751953,0.0022187232971191406,0.5223880597014905,1.8189894035458565e-12,0.4642857142857143,0.8412698412698413,257279
