fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.007271528244018555,0.006259918212890625,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
0.00600743293762207,0.00435638427734375,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
0.005927562713623047,0.0042955875396728516,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
0.0059468746185302734,0.004324197769165039,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
0.005987882614135742,0.005860805511474609,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
0.0071926116943359375,0.0043451786041259766,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
0.007544040679931641,0.0056149959564208984,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
0.005934476852416992,0.00435328483581543,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
0.005858182907104492,0.004305362701416016,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
0.005946636199951172,0.004345417022705078,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
0.0059053897857666016,0.006711483001708984,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
0.006007671356201172,0.004460334777832031,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,872895
0.0056743621826171875,0.004323005676269531,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
0.006632804870605469,0.004788875579833984,0.23076923076925726,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
0.006631374359130859,0.0046579837799072266,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,501973
0.006768226623535156,0.004971504211425781,0.20000000000019041,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.006475925445556641,0.0046961307525634766,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,501973
0.006555795669555664,0.004749774932861328,0.25925925925926235,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,501973
0.006541728973388672,0.004694461822509766,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,501973
0.006667613983154297,0.00484466552734375,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,501973
0.006564140319824219,0.004367828369140625,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
0.006532907485961914,0.004468202590942383,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
0.006597757339477539,0.004496335983276367,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
0.0066204071044921875,0.0047113895416259766,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,501973
0.006491899490356445,0.004743814468383789,0.41176470588235375,1.8189894035458565e-12,0.625,0.8888888888888888,501973
0.006460905075073242,0.004643917083740234,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,501973
0.0065577030181884766,0.0046999454498291016,0.41176470588235375,1.8189894035458565e-12,0.625,0.8888888888888888,501973
0.0065419673919677734,0.0047626495361328125,0.285714285714286,1.8189894035458565e-12,0.75,0.8888888888888888,501973
0.006838321685791016,0.004951953887939453,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,501973
0.006484270095825195,0.004635810852050781,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,501973
0.006696462631225586,0.004739284515380859,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,501973
0.006497859954833984,0.004730939865112305,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,501973
0.006584644317626953,0.004755258560180664,0.3548387096774193,1.8189894035458565e-12,0.6875,0.8888888888888888,501973
0.006591796875,0.00474095344543457,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
0.006573915481567383,0.004618167877197266,0.16,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,501973
0.00688481330871582,0.00488734245300293,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,501973
0.00668644905090332,0.004764556884765625,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,501973
0.006525516510009766,0.0044422149658203125,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
0.006513357162475586,0.004595518112182617,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,501973
0.006712198257446289,0.0048596858978271484,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,501973
0.006475210189819336,0.004625082015991211,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,501973
0.006537675857543945,0.00441431999206543,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
0.006551504135131836,0.0048694610595703125,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.0064122676849365234,0.004880428314208984,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.0066831111907958984,0.005040645599365234,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.006343841552734375,0.004701852798461914,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,990622
0.0064296722412109375,0.004769563674926758,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.0065348148345947266,0.0049817562103271484,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.006750822067260742,0.005045413970947266,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.006301403045654297,0.004763364791870117,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.006485700607299805,0.0048830509185791016,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.006708860397338867,0.005011081695556641,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.006622314453125,0.005006074905395508,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.006265878677368164,0.004634857177734375,0.25806451612903564,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
0.006384849548339844,0.004667758941650391,0.23333333333335543,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,990622
0.006357669830322266,0.0048143863677978516,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.006430149078369141,0.0046770572662353516,0.23333333333335543,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,990622
0.0063991546630859375,0.004651784896850586,0.11538461538461536,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.006333589553833008,0.0048122406005859375,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.006350994110107422,0.004799365997314453,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.006459474563598633,0.004572153091430664,0.4250000000000001,1.8189894035458565e-12,0.625,0.8888888888888888,990622
0.006373167037963867,0.004709482192993164,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,990622
0.0066530704498291016,0.005022525787353516,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.0070154666900634766,0.006113767623901367,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,990622
0.005654335021972656,0.0045621395111083984,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.005603790283203125,0.004566669464111328,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.005639314651489258,0.004456043243408203,0.17857142857106473,1.8189894035458565e-12,0.875,0.8888888888888888,990622
0.005553483963012695,0.0045239925384521484,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.0055234432220458984,0.004515409469604492,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.005629062652587891,0.0043756961822509766,0.11538461538461536,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.007027626037597656,0.0059125423431396484,0.1481481481481481,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,990622
0.0057392120361328125,0.004128932952880859,0.3684210526315789,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,785899
0.005663633346557617,0.004108905792236328,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.00570368766784668,0.00409388542175293,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005715370178222656,0.004106760025024414,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,785899
0.005728960037231445,0.0041027069091796875,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,785899
0.00565338134765625,0.0040934085845947266,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,785899
0.005621194839477539,0.004100322723388672,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,785899
0.005655527114868164,0.004088640213012695,0.22580645161290322,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.005643129348754883,0.004101991653442383,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,785899
0.005606651306152344,0.0040891170501708984,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,785899
0.005751848220825195,0.004163265228271484,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,785899
0.005595684051513672,0.00418853759765625,0.3333333333333333,1.8189894035458565e-12,0.75,0.8888888888888888,785899
0.006446361541748047,0.00408935546875,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,785899
0.0056455135345458984,0.004055023193359375,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,785899
0.0067942142486572266,0.004718780517578125,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,785899
0.005609273910522461,0.0040857791900634766,0.3684210526315789,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,785899
0.005711078643798828,0.004117012023925781,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,785899
0.00571441650390625,0.004055500030517578,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,785899
0.005645751953125,0.0041692256927490234,0.4,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,785899
0.005627155303955078,0.004091024398803711,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,785899
0.006480693817138672,0.004318714141845703,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,785899
0.006498575210571289,0.0043070316314697266,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,785899
0.005626678466796875,0.004037141799926758,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,785899
0.005658149719238281,0.004044294357299805,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,785899
0.005625724792480469,0.004092693328857422,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,785899
0.005705595016479492,0.0040552616119384766,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,785899
0.005697965621948242,0.0042574405670166016,0.38461538461538464,1.8189894035458565e-12,0.6875,0.8888888888888888,785899
0.00561070442199707,0.004075765609741211,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,785899
0.005673885345458984,0.0040972232818603516,0.4418604651162791,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,785899
0.00555729866027832,0.004215240478515625,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,720193
0.0055615901947021484,0.0041961669921875,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,720193
0.005532741546630859,0.004355669021606445,0.08333333333333368,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.005532979965209961,0.0043261051177978516,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,720193
0.005700588226318359,0.004082918167114258,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
0.005526542663574219,0.00426030158996582,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,720193
0.005527496337890625,0.0040416717529296875,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,720193
0.005540132522583008,0.003918170928955078,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.005546092987060547,0.004049777984619141,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
0.005558967590332031,0.003945112228393555,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.005570173263549805,0.0043871402740478516,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.0055294036865234375,0.004218101501464844,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,720193
0.005488395690917969,0.00421905517578125,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,720193
0.005548000335693359,0.0041370391845703125,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
0.005536079406738281,0.004259347915649414,0.37142857142882124,1.8189894035458565e-12,0.6875,0.8888888888888888,720193
0.0055370330810546875,0.004201650619506836,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,720193
0.005533933639526367,0.004302024841308594,0.21428571428579346,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,720193
0.005660533905029297,0.004275083541870117,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,720193
0.005567312240600586,0.004044294357299805,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,720193
0.005541801452636719,0.004041194915771484,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,720193
0.005519866943359375,0.004261493682861328,0.3125,1.8189894035458565e-12,0.75,0.8888888888888888,720193
0.0057408809661865234,0.004477977752685547,0.18518518518562935,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,720193
0.005534648895263672,0.004250288009643555,0.3125,1.8189894035458565e-12,0.75,0.8888888888888888,720193
0.0055310726165771484,0.004260540008544922,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,720193
0.005610466003417969,0.004061698913574219,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
0.0056438446044921875,0.004541635513305664,0.07999999999999999,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.005589008331298828,0.004225492477416992,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,720193
0.005574226379394531,0.004319190979003906,0.2903225806451615,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,720193
0.005528926849365234,0.003931760787963867,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.005549430847167969,0.004456996917724609,0.08333333333333368,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.005517482757568359,0.0044536590576171875,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,261313
0.005515336990356445,0.004433870315551758,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,261313
0.005581378936767578,0.004503965377807617,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,261313
0.005478382110595703,0.004430532455444336,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,261313
0.00545954704284668,0.004347324371337891,0.3529411764705882,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,261313
0.005490541458129883,0.004332065582275391,0.3529411764705882,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,261313
0.005492210388183594,0.004346132278442383,0.42105263157894746,1.8189894035458565e-12,0.625,0.8888888888888888,261313
0.005673408508300781,0.0044498443603515625,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,261313
0.005486965179443359,0.0042302608489990234,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,261313
0.005482196807861328,0.004461765289306641,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,261313
0.0054836273193359375,0.0043849945068359375,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,261313
0.005484104156494141,0.004378795623779297,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,261313
0.0054645538330078125,0.004277467727661133,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,261313
0.005476236343383789,0.0045168399810791016,0.07999999999999999,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005496978759765625,0.0044574737548828125,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,261313
0.005496978759765625,0.0044672489166259766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,261313
0.005492687225341797,0.0044002532958984375,0.24137931034484003,1.8189894035458565e-12,0.8125,0.8888888888888888,261313
0.0054721832275390625,0.0044422149658203125,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,261313
0.005456686019897461,0.004424571990966797,0.12000000000000005,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005469083786010742,0.0043888092041015625,0.18518518518562935,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,261313
0.005507946014404297,0.004431247711181641,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,261313
0.005479574203491211,0.00452423095703125,0.07999999999999999,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0054509639739990234,0.004402637481689453,0.18518518518562935,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,261313
0.005541801452636719,0.004360675811767578,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,261313
0.005512714385986328,0.004451274871826172,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,261313
0.005580425262451172,0.004440784454345703,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,261313
0.005506038665771484,0.004445075988769531,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,261313
0.005493879318237305,0.0043506622314453125,0.38888888888891665,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,261313
0.005682706832885742,0.004471302032470703,0.25925925925926235,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,538363
0.00568079948425293,0.004506111145019531,0.20000000000019041,1.8189894035458565e-12,0.8125,0.8888888888888888,538363
0.005622386932373047,0.00436711311340332,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,538363
0.005732297897338867,0.00450444221496582,0.23076923076925726,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,538363
0.005622386932373047,0.0045566558837890625,0.3939393939394075,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,538363
0.006541728973388672,0.004656791687011719,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8888888888888888,538363
0.005638599395751953,0.00447392463684082,0.41176470588235375,1.8189894035458565e-12,0.625,0.8888888888888888,538363
0.006920576095581055,0.005305290222167969,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,538363
0.005614280700683594,0.004205942153930664,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,538363
0.005719661712646484,0.004216909408569336,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,538363
0.005678653717041016,0.00439453125,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,538363
0.005621910095214844,0.004433870315551758,0.41176470588235375,1.8189894035458565e-12,0.625,0.8888888888888888,538363
0.005644798278808594,0.004416227340698242,0.41176470588235375,1.8189894035458565e-12,0.625,0.8888888888888888,538363
0.005596637725830078,0.004205226898193359,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,538363
0.005582332611083984,0.004474163055419922,0.25925925925926235,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,538363
0.005606412887573242,0.004466533660888672,0.15384615384615385,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005735158920288086,0.004387378692626953,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,538363
0.0056209564208984375,0.004437446594238281,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,538363
0.005570650100708008,0.004301309585571289,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,538363
0.00562739372253418,0.004492282867431641,0.20000000000019041,1.8189894035458565e-12,0.8125,0.8888888888888888,538363
0.005617618560791016,0.004475831985473633,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,538363
0.005789518356323242,0.004519462585449219,0.15384615384615385,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005625247955322266,0.004468679428100586,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
0.00558781623840332,0.004408836364746094,0.41176470588235375,1.8189894035458565e-12,0.625,0.8888888888888888,538363
0.005621671676635742,0.0040972232818603516,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
0.0055942535400390625,0.004335880279541016,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,538363
0.0057032108306884766,0.004459857940673828,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,538363
0.005576610565185547,0.004459857940673828,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
0.005612611770629883,0.0042917728424072266,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,538363
0.0056569576263427734,0.004461050033569336,0.25806451612903564,1.8189894035458565e-12,0.8125,0.8888888888888888,257279
0.005638837814331055,0.004656314849853516,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.005632162094116211,0.004628419876098633,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.005664825439453125,0.004574775695800781,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.00559544563293457,0.0044820308685302734,0.25806451612903564,1.8189894035458565e-12,0.8125,0.8888888888888888,257279
0.005639553070068359,0.004525184631347656,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005599021911621094,0.004459381103515625,0.11538461538461536,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,257279
0.0056340694427490234,0.004416465759277344,0.37837837837848765,1.8189894035458565e-12,0.6875,0.8888888888888888,257279
0.005604267120361328,0.004400014877319336,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,257279
0.005601406097412109,0.004603147506713867,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0057375431060791016,0.004697561264038086,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.005617618560791016,0.004641294479370117,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.005612373352050781,0.004519939422607422,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005605936050415039,0.004620790481567383,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0057718753814697266,0.004708051681518555,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.005645751953125,0.0046234130859375,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.005625486373901367,0.004634857177734375,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.005674839019775391,0.0046541690826416016,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.005713462829589844,0.004754781723022461,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.005640506744384766,0.004488945007324219,0.28125000000000044,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,257279
0.005638837814331055,0.004637479782104492,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0056133270263671875,0.0046176910400390625,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.005658388137817383,0.004638195037841797,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.005613088607788086,0.00465083122253418,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.005590200424194336,0.004452705383300781,0.17857142857106473,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.005678892135620117,0.004736900329589844,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.005655765533447266,0.004541635513305664,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005612850189208984,0.004500389099121094,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005600929260253906,0.004462480545043945,0.1481481481481481,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.0054891109466552734,0.004292964935302734,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,893255
0.005727529525756836,0.00439763069152832,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,893255
0.005472660064697266,0.004221916198730469,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,893255
0.005498170852661133,0.004390716552734375,0.22222222222226953,1.8189894035458565e-12,0.8125,0.8888888888888888,893255
0.0054471492767333984,0.004338979721069336,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,893255
0.005469799041748047,0.00438690185546875,0.2500000000000064,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,893255
0.00543522834777832,0.004385948181152344,0.19230769230799022,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,893255
