fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.945485591888428,0.005428314208984375,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,872895
4.300171613693237,0.008547544479370117,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,872895
4.5997843742370605,0.0046787261962890625,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,872895
4.7092719078063965,0.00440669059753418,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,872895
4.771464586257935,0.007939577102661133,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,872895
4.906841993331909,0.005965232849121094,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,872895
4.95354437828064,0.005574226379394531,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,872895
4.762164354324341,0.00684809684753418,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,872895
4.889644145965576,0.0063211917877197266,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,872895
5.01927375793457,0.00455474853515625,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,872895
4.874805212020874,0.006439924240112305,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,872895
4.448930025100708,0.00894021987915039,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.070397615432739,0.00598454475402832,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.034302234649658,0.005913496017456055,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
4.968579292297363,0.0057947635650634766,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.017366170883179,0.005784749984741211,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.195488929748535,0.006127357482910156,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.0879881381988525,0.007176399230957031,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
4.910237789154053,0.0068628787994384766,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.148168087005615,0.005371570587158203,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
4.989594221115112,0.005999088287353516,0.4482758620689655,1.8189894035458565e-12,0.5625,0.7916666666666666,501973
5.207910537719727,0.0059015750885009766,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.027058362960815,0.0057680606842041016,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.127377986907959,0.0049092769622802734,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
4.903438329696655,0.006371498107910156,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.201868057250977,0.0056760311126708984,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.045008897781372,0.006251335144042969,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.0487165451049805,0.005686521530151367,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.428852319717407,0.005114555358886719,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.274999141693115,0.0057544708251953125,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.198692560195923,0.00502777099609375,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.141348600387573,0.005982875823974609,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
4.850231409072876,0.005601406097412109,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
4.764217138290405,0.0045092105865478516,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
4.534384250640869,0.008476972579956055,0.2580645161290322,1.8189894035458565e-12,0.8125,0.7916666666666666,501973
4.728487968444824,0.006450653076171875,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
4.916049957275391,0.006943225860595703,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
4.7708070278167725,0.005721330642700195,0.26666666666666666,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,501973
4.963063716888428,0.0058057308197021484,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
4.9674835205078125,0.00604557991027832,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
3.1253020763397217,0.0050792694091796875,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
4.783482789993286,0.00680088996887207,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
4.902283430099487,0.007234811782836914,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
4.968646287918091,0.0063288211822509766,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
4.643800735473633,0.009374856948852539,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
4.9534196853637695,0.008575677871704102,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
4.9252729415893555,0.0058858394622802734,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.091999769210815,0.004866123199462891,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.0083699226379395,0.005096435546875,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
4.9956955909729,0.005682229995727539,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.2626731395721436,0.0051496028900146484,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.195451021194458,0.0053250789642333984,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.286216735839844,0.005377531051635742,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.050593852996826,0.004817485809326172,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.120650053024292,0.004746437072753906,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.037431001663208,0.0052378177642822266,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.09954571723938,0.0044400691986083984,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.092399597167969,0.004548549652099609,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
4.986040353775024,0.005467653274536133,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.067867755889893,0.005504608154296875,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.2412707805633545,0.0050792694091796875,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
4.613924264907837,0.0052530765533447266,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
4.542428970336914,0.008520126342773438,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
4.899333953857422,0.0062100887298583984,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.003884553909302,0.005008220672607422,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.06977915763855,0.005934238433837891,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.130148410797119,0.0050470829010009766,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
4.965296030044556,0.005795001983642578,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.024937152862549,0.004600048065185547,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
3.7249176502227783,0.005308866500854492,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.8851025104522705,0.00538182258605957,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.9115118980407715,0.006367683410644531,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.8320159912109375,0.007323026657104492,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.0811076164245605,0.005172252655029297,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.940107107162476,0.00594639778137207,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.805203199386597,0.007318973541259766,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.178267240524292,0.005456686019897461,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.658054351806641,0.007201433181762695,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.2384185791015625,0.005189418792724609,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.88044548034668,0.006247758865356445,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.002222061157227,0.005600452423095703,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.982261896133423,0.006250858306884766,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.173897981643677,0.0044803619384765625,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.088422775268555,0.0059969425201416016,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.062157392501831,0.0051839351654052734,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.085975408554077,0.00536799430847168,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.134910821914673,0.005335330963134766,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
3.8800621032714844,0.007019519805908203,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
3.949277639389038,0.007993221282958984,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.61372184753418,0.007899284362792969,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.696821212768555,0.005822420120239258,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.0870068073272705,0.006896495819091797,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.534619569778442,0.018605709075927734,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.867961406707764,0.005762577056884766,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.825398683547974,0.0058252811431884766,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.950317859649658,0.006234169006347656,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.035006284713745,0.0077855587005615234,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.227091312408447,0.0051844120025634766,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
3.6822173595428467,0.00547337532043457,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.894914627075195,0.006780862808227539,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.452771186828613,0.007233142852783203,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.684784173965454,0.006754159927368164,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.510410308837891,0.007291316986083984,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.852421045303345,0.008112430572509766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.98867392539978,0.006663799285888672,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.70354700088501,0.010411262512207031,0.24137931034484003,1.8189894035458565e-12,0.8125,0.7916666666666666,720193
3.5763165950775146,0.0070073604583740234,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,720193
3.59150767326355,0.007488250732421875,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.962833642959595,0.004946708679199219,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.804827928543091,0.0046710968017578125,0.24137931034484003,1.8189894035458565e-12,0.8125,0.7916666666666666,720193
4.7388787269592285,0.006008625030517578,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.903299570083618,0.0055027008056640625,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.833852767944336,0.005414485931396484,0.24137931034484003,1.8189894035458565e-12,0.8125,0.7916666666666666,720193
4.727878093719482,0.0051631927490234375,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.785196542739868,0.005167484283447266,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.7747180461883545,0.005487680435180664,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.965887784957886,0.005585432052612305,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.653997182846069,0.006899118423461914,0.07999999999999999,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
4.595158338546753,0.005231142044067383,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.968214750289917,0.0051996707916259766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.705615520477295,0.0051288604736328125,0.07999999999999999,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
4.288782596588135,0.01042318344116211,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.669601202011108,0.00721287727355957,0.08333333333333368,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,720193
4.642497539520264,0.009586811065673828,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.602366924285889,0.0065517425537109375,0.07999999999999999,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
4.7072553634643555,0.008040428161621094,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
4.591130256652832,0.006457328796386719,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,720193
3.664651393890381,0.005475282669067383,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.745619773864746,0.007527589797973633,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.039264440536499,0.007866859436035156,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.6849377155303955,0.006962776184082031,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.8436737060546875,0.0065000057220458984,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.710102558135986,0.006783246994018555,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.907869338989258,0.007933616638183594,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.999492645263672,0.0070645809173583984,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
3.7102510929107666,0.00774073600769043,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.000328302383423,0.005398750305175781,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.915228366851807,0.004572153091430664,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.885401725769043,0.004668474197387695,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.803354501724243,0.004627227783203125,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.895677328109741,0.004971504211425781,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.75926399230957,0.004548311233520508,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.088810920715332,0.004829883575439453,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.052472352981567,0.005032777786254883,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.018721103668213,0.005979061126708984,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.097720623016357,0.004801750183105469,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.882625341415405,0.004654407501220703,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.941742658615112,0.005070209503173828,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.903371810913086,0.004935503005981445,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.873397588729858,0.004888772964477539,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.1461052894592285,0.0077686309814453125,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
3.552417039871216,0.008933544158935547,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.8206963539123535,0.007952213287353516,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.787132740020752,0.00735163688659668,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.683153867721558,0.006758213043212891,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.5961997509002686,0.006443977355957031,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
3.9845921993255615,0.006792306900024414,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.778625726699829,0.008079290390014648,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.8044257164001465,0.006989479064941406,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.881598234176636,0.010819673538208008,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
3.6789839267730713,0.0077707767486572266,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
3.680152177810669,0.00736689567565918,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.6649370193481445,0.00517725944519043,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.912970066070557,0.004518032073974609,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.877024412155151,0.004673957824707031,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.910987854003906,0.0050716400146484375,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
5.116229057312012,0.0049877166748046875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.972214937210083,0.004889011383056641,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.9210498332977295,0.005798816680908203,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.634474277496338,0.004836320877075195,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.723750829696655,0.004584312438964844,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.928363800048828,0.005562782287597656,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
5.071769714355469,0.005806684494018555,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.865858316421509,0.004755258560180664,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.926934480667114,0.004847526550292969,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.863645553588867,0.005067110061645508,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.8227527141571045,0.005739688873291016,0.12,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,538363
4.91455602645874,0.004954099655151367,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.878644704818726,0.004817962646484375,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
3.9335837364196777,0.008583784103393555,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
3.976717948913574,0.009397745132446289,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.317773818969727,0.010198116302490234,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.657488107681274,0.007509946823120117,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.699817180633545,0.007781505584716797,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.672490358352661,0.008272171020507812,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.230877637863159,0.008354663848876953,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
3.681286096572876,0.0057201385498046875,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
3.769596815109253,0.006091594696044922,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
3.712826728820801,0.006924152374267578,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
3.9123764038085938,0.006346702575683594,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
3.890019655227661,0.006818532943725586,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
3.7129580974578857,0.007345676422119141,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
3.922649621963501,0.006521463394165039,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
3.945955753326416,0.005491733551025391,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
3.8977696895599365,0.006998777389526367,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
3.6231367588043213,0.0068743228912353516,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
3.8497328758239746,0.0068171024322509766,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
3.8584420680999756,0.0062103271484375,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.730128526687622,0.0065343379974365234,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.671182155609131,0.0050585269927978516,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.736003160476685,0.005138397216796875,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.612146377563477,0.0047206878662109375,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.7014288902282715,0.005218029022216797,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.7545576095581055,0.004965543746948242,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.673141717910767,0.004702329635620117,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.7144739627838135,0.0054204463958740234,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.666932821273804,0.005204677581787109,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.377099514007568,0.006493091583251953,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
3.9242992401123047,0.00679326057434082,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.634704351425171,0.006658077239990234,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.561079502105713,0.006113290786743164,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.943697214126587,0.007090330123901367,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.674941778182983,0.007451534271240234,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.839477062225342,0.006195783615112305,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
3.2355849742889404,0.007243156433105469,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
3.7875254154205322,0.00791168212890625,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
3.828601598739624,0.007768154144287109,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
3.9276981353759766,0.006880283355712891,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
3.9979281425476074,0.0071332454681396484,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
4.012051343917847,0.006953239440917969,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
3.9435055255889893,0.0069408416748046875,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,893255
4.124249458312988,0.005946636199951172,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
3.970918893814087,0.006453990936279297,0.15999999999999998,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,893255
