fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.19579863548278809,0.07219934463500977,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
0.13484835624694824,0.07191324234008789,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
0.13490605354309082,0.0720827579498291,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.13573884963989258,0.0727231502532959,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,501973
0.1346883773803711,0.07197332382202148,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
0.13579106330871582,0.07217621803283691,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.1374199390411377,0.07226800918579102,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
0.13706064224243164,0.07224702835083008,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,501973
0.13839101791381836,0.07263064384460449,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,501973
0.14540815353393555,0.07831954956054688,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.20845270156860352,0.07135272026062012,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,501973
0.13494229316711426,0.07180023193359375,0.2903225806451613,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,501973
0.1354076862335205,0.07163238525390625,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
0.13485240936279297,0.07185721397399902,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.134429931640625,0.07159256935119629,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,501973
0.13693737983703613,0.07246565818786621,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
0.13436675071716309,0.07199931144714355,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.1358931064605713,0.07137441635131836,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,501973
0.1361703872680664,0.07287049293518066,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,501973
0.13479137420654297,0.07208871841430664,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,501973
0.1356508731842041,0.07197022438049316,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,501973
0.1342785358428955,0.07155346870422363,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
0.13530659675598145,0.0723874568939209,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.13463330268859863,0.07145261764526367,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,501973
0.13593173027038574,0.07287120819091797,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,501973
0.13537025451660156,0.07264161109924316,0.1785714285714286,1.8189894035458565e-12,0.875,0.8888888888888888,501973
0.13462543487548828,0.07254695892333984,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.20436644554138184,0.07308173179626465,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,501973
0.1345834732055664,0.07230234146118164,0.2580645161290322,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.13640069961547852,0.07335472106933594,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
0.13754773139953613,0.07279396057128906,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.1336054801940918,0.07164168357849121,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.13462448120117188,0.07178831100463867,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.13695955276489258,0.07326126098632812,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.14156246185302734,0.07352304458618164,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.1357729434967041,0.07201671600341797,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.13503384590148926,0.07204532623291016,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.1358475685119629,0.07292056083679199,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.13699078559875488,0.07325124740600586,0.15384615384615385,1.8189894035458565e-12,0.875,0.8888888888888888,990622
0.13552236557006836,0.07192111015319824,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.13558053970336914,0.0726325511932373,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.13388848304748535,0.07130122184753418,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.1369466781616211,0.07293534278869629,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.13619041442871094,0.07244038581848145,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.1360628604888916,0.07233977317810059,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.13714838027954102,0.07297015190124512,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.1347508430480957,0.07138848304748535,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.13669371604919434,0.07174563407897949,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.13872241973876953,0.0732264518737793,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.13440251350402832,0.07195448875427246,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.13532733917236328,0.07251930236816406,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.13611745834350586,0.07250118255615234,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.13533473014831543,0.07206916809082031,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.1356189250946045,0.07204794883728027,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.13418126106262207,0.07166075706481934,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.13544702529907227,0.07300090789794922,0.1785714285714286,1.8189894035458565e-12,0.875,0.8888888888888888,990622
0.1349351406097412,0.07219600677490234,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.13508248329162598,0.0719294548034668,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.13418102264404297,0.07315897941589355,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.14248895645141602,0.07548260688781738,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,990622
0.13523125648498535,0.0722968578338623,0.07999999999999999,1.8189894035458565e-12,0.9375,0.8888888888888888,785899
0.13495326042175293,0.07233047485351562,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.13456058502197266,0.07207989692687988,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.13401317596435547,0.07154250144958496,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.13601183891296387,0.07257962226867676,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,785899
0.13407468795776367,0.07195663452148438,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.13707256317138672,0.0729832649230957,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.1375102996826172,0.07198905944824219,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.133836030960083,0.07257914543151855,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.13475537300109863,0.07206583023071289,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.1338801383972168,0.07142829895019531,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.1343059539794922,0.07197880744934082,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.1378021240234375,0.07246661186218262,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.1342177391052246,0.07193589210510254,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.1345963478088379,0.07500457763671875,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.13433218002319336,0.07271170616149902,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.13488268852233887,0.0716550350189209,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.13610553741455078,0.07276391983032227,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.13415861129760742,0.07214617729187012,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,785899
0.13686013221740723,0.07270646095275879,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.13413524627685547,0.07148098945617676,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.1350409984588623,0.07181167602539062,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.13412928581237793,0.07188081741333008,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.13482141494750977,0.07236576080322266,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.13356590270996094,0.07134008407592773,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.1348569393157959,0.07235312461853027,0.07999999999999999,1.8189894035458565e-12,0.9375,0.8888888888888888,785899
0.13403725624084473,0.07615399360656738,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.14028429985046387,0.07479238510131836,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.13389086723327637,0.07129216194152832,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.13891029357910156,0.07417488098144531,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.13719558715820312,0.07168054580688477,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.13376140594482422,0.07180261611938477,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.13312005996704102,0.07143282890319824,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.1339428424835205,0.07184624671936035,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.1461341381072998,0.07858133316040039,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.13519501686096191,0.07291126251220703,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.13809466361999512,0.07213687896728516,0.1851851851851852,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,720193
0.13554120063781738,0.07347917556762695,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
0.13376617431640625,0.07161974906921387,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,720193
0.13358640670776367,0.07123136520385742,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.134962797164917,0.07278323173522949,0.4000000000000054,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,720193
0.13459539413452148,0.07388901710510254,0.12500000000000006,1.8189894035458565e-12,0.875,0.8888888888888888,720193
0.133986234664917,0.07130265235900879,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.1347486972808838,0.07278656959533691,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
0.13515591621398926,0.07219719886779785,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.13465380668640137,0.07215428352355957,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.13455438613891602,0.0721282958984375,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.13602304458618164,0.07336688041687012,0.24000000000000002,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,720193
0.13499951362609863,0.0721287727355957,0.15384615384615385,1.8189894035458565e-12,0.875,0.8888888888888888,720193
0.1349196434020996,0.07245779037475586,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.1366417407989502,0.07347726821899414,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.1327958106994629,0.07170295715332031,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.13386082649230957,0.07133793830871582,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.13821935653686523,0.07367849349975586,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,720193
0.13604474067687988,0.07196283340454102,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.1346287727355957,0.07201528549194336,0.15384615384615385,1.8189894035458565e-12,0.875,0.8888888888888888,720193
0.1357288360595703,0.07258367538452148,0.2142857142857143,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,720193
0.1345505714416504,0.07288289070129395,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.13511395454406738,0.07224392890930176,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,261313
0.1350846290588379,0.07220172882080078,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,261313
0.13348150253295898,0.07080745697021484,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.1329481601715088,0.0708467960357666,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.1667008399963379,0.08402872085571289,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.13412880897521973,0.07172727584838867,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,261313
0.13420772552490234,0.07120108604431152,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,261313
0.1357874870300293,0.0721895694732666,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.13577508926391602,0.07287955284118652,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.13638949394226074,0.07167840003967285,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.13420581817626953,0.07160496711730957,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.1364302635192871,0.07299566268920898,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.13490939140319824,0.07270646095275879,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.13466954231262207,0.07264876365661621,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.13480448722839355,0.07162976264953613,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,261313
0.13579416275024414,0.07161116600036621,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.1350386142730713,0.07175898551940918,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,261313
0.13545608520507812,0.07295870780944824,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.13517165184020996,0.07214927673339844,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.13738107681274414,0.07230448722839355,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.13552451133728027,0.07275986671447754,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.15848612785339355,0.07429265975952148,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,261313
0.13477230072021484,0.07169437408447266,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.13544487953186035,0.07238912582397461,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.13722705841064453,0.07270479202270508,0.25,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,261313
0.13621234893798828,0.07138252258300781,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.13576650619506836,0.07254743576049805,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.177567720413208,0.07190513610839844,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.13695573806762695,0.0737912654876709,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,261313
0.13460803031921387,0.0726161003112793,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,538363
0.13878798484802246,0.07204651832580566,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.13481807708740234,0.07218599319458008,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.13617205619812012,0.07197785377502441,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.13441085815429688,0.07225871086120605,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.13490033149719238,0.07213091850280762,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.13552594184875488,0.07216954231262207,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.13543319702148438,0.0719609260559082,0.0800000000000006,1.8189894035458565e-12,0.9375,0.8888888888888888,538363
0.13483023643493652,0.07255411148071289,0.08333333333333368,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,538363
0.13657355308532715,0.07482123374938965,0.3125,1.8189894035458565e-12,0.75,0.8888888888888888,538363
0.1413123607635498,0.07316207885742188,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.13432741165161133,0.0724644660949707,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.1345667839050293,0.07197928428649902,0.12000000000000005,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
0.13462615013122559,0.07201600074768066,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.1404263973236084,0.07341551780700684,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.1347036361694336,0.07200360298156738,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.13474249839782715,0.07193160057067871,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.13366031646728516,0.07131481170654297,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.1347191333770752,0.07190203666687012,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.13440704345703125,0.0712580680847168,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,538363
0.13735532760620117,0.07300090789794922,0.24137931034484003,1.8189894035458565e-12,0.8125,0.8888888888888888,538363
0.13744282722473145,0.07278275489807129,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
0.133636474609375,0.07142138481140137,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.1357569694519043,0.07249093055725098,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.13336682319641113,0.07104015350341797,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.13353586196899414,0.07130718231201172,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.13419032096862793,0.07198333740234375,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,538363
0.13468551635742188,0.07211470603942871,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.13547492027282715,0.07190608978271484,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.20115113258361816,0.07192802429199219,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.13582491874694824,0.07301616668701172,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,257279
0.13384342193603516,0.0716392993927002,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,257279
0.2039484977722168,0.07751870155334473,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,257279
0.13564491271972656,0.07211613655090332,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,257279
0.13443493843078613,0.07159781455993652,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.13440561294555664,0.07204246520996094,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.13487601280212402,0.07210850715637207,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,257279
0.13540267944335938,0.07244634628295898,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,257279
0.13440847396850586,0.07194662094116211,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,257279
0.13452768325805664,0.0722188949584961,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,257279
0.13634705543518066,0.07350564002990723,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,257279
0.1348867416381836,0.07218360900878906,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.1351778507232666,0.07229781150817871,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.13304781913757324,0.07119417190551758,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,257279
0.13679289817810059,0.07342696189880371,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.13379693031311035,0.07086944580078125,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,257279
0.1346280574798584,0.07201576232910156,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,257279
0.13534092903137207,0.0726170539855957,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,257279
0.13674330711364746,0.07336616516113281,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,257279
0.13500285148620605,0.07266712188720703,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.13537216186523438,0.07266020774841309,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.13738465309143066,0.07382988929748535,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,257279
0.13388419151306152,0.07224559783935547,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,257279
0.13499212265014648,0.0724329948425293,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.13290929794311523,0.07425212860107422,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.13486909866333008,0.07336044311523438,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,257279
0.1344764232635498,0.07140016555786133,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,257279
0.13517260551452637,0.07240986824035645,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,257279
0.13597965240478516,0.07371139526367188,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8888888888888888,893255
0.13472676277160645,0.0724024772644043,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,893255
0.13390564918518066,0.07194137573242188,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,893255
0.13540315628051758,0.07300567626953125,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,893255
0.13459563255310059,0.07339906692504883,0.1923076923076923,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,893255
0.13367533683776855,0.07174158096313477,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,893255
0.13430190086364746,0.07185792922973633,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
0.13556909561157227,0.07218813896179199,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
