fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.874251127243042,0.006237030029296875,0.5909090909090563,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,501973
2.9409403800964355,0.00461578369140625,0.6444444444444445,1.8189894035458565e-12,0.34523809523809523,0.7936507936507936,501973
3.070193290710449,0.004415988922119141,0.5652173913043477,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,501973
3.0461556911468506,0.0042591094970703125,0.6444444444444445,1.8189894035458565e-12,0.34523809523809523,0.8015873015873016,501973
2.8954718112945557,0.0042572021484375,0.6862745098039216,1.8189894035458565e-12,0.27380952380952384,0.8015873015873016,501973
3.0588865280151367,0.005669832229614258,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,990622
2.911486864089966,0.007783651351928711,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
3.0633597373962402,0.00542759895324707,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,990622
3.0841856002807617,0.0061492919921875,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.7857142857142857,990622
3.0394234657287598,0.005139827728271484,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,990622
3.052237033843994,0.00522613525390625,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.7857142857142857,990622
3.0721383094787598,0.004736661911010742,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
3.0270535945892334,0.005072832107543945,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
2.965583086013794,0.0059909820556640625,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
2.9124560356140137,0.0068569183349609375,0.29411764705882365,1.8189894035458565e-12,0.75,0.8015873015873016,990622
3.016057014465332,0.0049571990966796875,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
3.017890453338623,0.004984855651855469,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,990622
3.0348541736602783,0.004524707794189453,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,990622
3.120725393295288,0.0047914981842041016,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,990622
3.1368656158447266,0.004872798919677734,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
3.0836522579193115,0.004464387893676758,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,990622
3.1346213817596436,0.0048427581787109375,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,990622
2.7483232021331787,0.007714509963989258,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
2.758159637451172,0.008486032485961914,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,990622
2.8633830547332764,0.006200075149536133,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
2.572253465652466,0.006979942321777344,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
2.8108582496643066,0.007683992385864258,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,990622
2.998030424118042,0.0038423538208007812,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,990622
2.976255416870117,0.004303455352783203,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
2.9689431190490723,0.004670619964599609,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
3.052563428878784,0.0049283504486083984,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
2.993072748184204,0.0044019222259521484,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
3.0023467540740967,0.004091024398803711,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.7857142857142857,990622
2.9458425045013428,0.0039501190185546875,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,990622
2.890150308609009,0.00810551643371582,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,785899
2.9642422199249268,0.007922172546386719,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,785899
3.0641462802886963,0.005463600158691406,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
3.1351475715637207,0.005387306213378906,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
3.139512062072754,0.005942344665527344,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
2.943885087966919,0.007295131683349609,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,785899
3.162318706512451,0.005489349365234375,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
3.1600546836853027,0.004510402679443359,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,785899
2.974635362625122,0.00731205940246582,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
3.009093761444092,0.005833148956298828,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,785899
3.0375213623046875,0.0058727264404296875,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,785899
3.0314269065856934,0.0065762996673583984,0.18,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,785899
3.13370943069458,0.004520416259765625,0.1875,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,785899
3.1937143802642822,0.004411220550537109,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,785899
3.0004448890686035,0.005850315093994141,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,785899
3.06844425201416,0.005093812942504883,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,785899
3.0517542362213135,0.0051348209381103516,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,785899
3.0583627223968506,0.005721569061279297,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,785899
3.1069626808166504,0.005342006683349609,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
3.1046078205108643,0.005160331726074219,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,785899
3.149688482284546,0.005400657653808594,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,785899
3.171098232269287,0.005467891693115234,0.34,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
3.0404052734375,0.004609584808349609,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,785899
3.0784108638763428,0.0050678253173828125,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
3.1731505393981934,0.005164623260498047,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,785899
3.096076488494873,0.004443168640136719,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,785899
3.034597158432007,0.004859447479248047,0.45,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,785899
3.0947561264038086,0.004514932632446289,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,785899
3.0726370811462402,0.004821300506591797,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,785899
3.197711706161499,0.006213188171386719,0.42647058823529416,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,720193
3.010958671569824,0.007001161575317383,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
3.184105157852173,0.006984710693359375,0.35,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,720193
3.209028959274292,0.007078886032104492,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,720193
2.7120537757873535,0.010422468185424805,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,720193
3.1161887645721436,0.0073604583740234375,0.42647058823529416,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,720193
3.1429476737976074,0.005678653717041016,0.30357142857142866,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,720193
3.3555142879486084,0.005113124847412109,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
2.4714407920837402,0.008289098739624023,0.17021276595743312,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,720193
3.2698473930358887,0.006293296813964844,0.2777777777777784,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,720193
3.2673282623291016,0.005917787551879883,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,720193
2.9019010066986084,0.00853419303894043,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,720193
3.1628975868225098,0.006799221038818359,0.2909090909090912,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,720193
3.2638447284698486,0.004378795623779297,0.47297297297297514,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,720193
3.408568859100342,0.0050547122955322266,0.42647058823529416,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,720193
3.2708308696746826,0.004918098449707031,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,720193
3.4104020595550537,0.004773139953613281,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,720193
3.2016420364379883,0.006659030914306641,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,720193
3.4277708530426025,0.005187273025512695,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,720193
3.281425952911377,0.006470680236816406,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,720193
3.052199363708496,0.006591796875,0.4428571428571428,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,720193
3.382070779800415,0.004857540130615234,0.4868421052631579,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,720193
3.036132574081421,0.0067501068115234375,0.35,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,720193
3.1179635524749756,0.00646662712097168,0.31578947368421056,1.8189894035458565e-12,0.75,0.7936507936507936,720193
3.104991912841797,0.005238533020019531,0.1875000000003907,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,720193
3.274477958679199,0.0050144195556640625,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,720193
3.293466329574585,0.00460362434387207,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,720193
2.9119982719421387,0.007208585739135742,0.2641509433962285,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,720193
3.2688934803009033,0.004611492156982422,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
3.1162455081939697,0.007700920104980469,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,261313
3.2435786724090576,0.005534648895263672,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,261313
3.2017643451690674,0.0054476261138916016,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,261313
3.1635894775390625,0.006366729736328125,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
3.087960720062256,0.00695037841796875,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,261313
3.2337453365325928,0.005495548248291016,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
3.294571876525879,0.005101680755615234,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,261313
3.2576022148132324,0.004976749420166016,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,261313
3.2408313751220703,0.005330801010131836,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,261313
3.0402913093566895,0.007503032684326172,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,261313
3.2076244354248047,0.005671024322509766,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,261313
3.01423716545105,0.00644230842590332,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,261313
3.0052921772003174,0.008432149887084961,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
3.174025297164917,0.0049893856048583984,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
3.1017134189605713,0.00468897819519043,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,261313
3.2594258785247803,0.004557609558105469,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
3.048920154571533,0.005441427230834961,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
3.031343936920166,0.006094217300415039,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,261313
3.3494107723236084,0.004603385925292969,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,261313
3.213245391845703,0.004714250564575195,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,261313
3.2373135089874268,0.0049855709075927734,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,261313
3.2812445163726807,0.0062716007232666016,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,261313
3.181016683578491,0.004907846450805664,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,261313
3.0471229553222656,0.004725456237792969,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
3.070218086242676,0.004460573196411133,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,261313
3.2095227241516113,0.005256175994873047,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,261313
3.144366502761841,0.005122661590576172,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,261313
3.228121519088745,0.005640506744384766,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,261313
2.9950406551361084,0.005730628967285156,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
3.1203484535217285,0.008961677551269531,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
2.999603271484375,0.00960397720336914,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,538363
3.4668939113616943,0.005383968353271484,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,538363
3.358379602432251,0.004813194274902344,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,538363
3.1005501747131348,0.010103225708007812,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,538363
3.454770565032959,0.0046329498291015625,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,538363
3.327091693878174,0.004648923873901367,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,538363
3.237725019454956,0.0062313079833984375,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,538363
3.4772605895996094,0.004965066909790039,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
3.0925638675689697,0.008586406707763672,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,538363
3.3877274990081787,0.0047953128814697266,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,538363
3.1317026615142822,0.007277727127075195,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,538363
3.1676597595214844,0.006537199020385742,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,538363
3.4201536178588867,0.0049724578857421875,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,538363
3.4310810565948486,0.005362272262573242,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,538363
3.4306325912475586,0.00501561164855957,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
3.325374126434326,0.006284236907958984,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,538363
3.2865757942199707,0.005553007125854492,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,538363
3.4631400108337402,0.005597114562988281,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,538363
3.2490060329437256,0.005423307418823242,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
3.3803324699401855,0.004366159439086914,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,538363
3.2339446544647217,0.0052297115325927734,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,538363
3.2843220233917236,0.005481243133544922,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,538363
3.343555212020874,0.004386425018310547,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,538363
3.3762121200561523,0.005124568939208984,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,538363
3.256466865539551,0.004545927047729492,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,538363
3.3191912174224854,0.004338502883911133,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,538363
3.4086740016937256,0.0053253173828125,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,538363
3.1744840145111084,0.005056619644165039,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,538363
3.650238037109375,0.005118846893310547,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,257279
3.522803783416748,0.005033016204833984,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,257279
3.5997047424316406,0.004828214645385742,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,257279
2.963534355163574,0.009849786758422852,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,257279
3.491342067718506,0.0052487850189208984,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,257279
3.7376835346221924,0.004769086837768555,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
3.2014834880828857,0.008399248123168945,0.5079365079365079,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
3.4144785404205322,0.005810737609863281,0.5373134328358209,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,257279
3.618041753768921,0.005403995513916016,0.5230769230769231,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,257279
3.717830181121826,0.005287647247314453,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,257279
3.4574735164642334,0.005914211273193359,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,257279
3.127531051635742,0.0072574615478515625,0.5441176470588236,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,257279
3.654710531234741,0.005888700485229492,0.5507246376811594,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,257279
3.697753667831421,0.004626750946044922,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
3.6409285068511963,0.00571894645690918,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,257279
3.4991860389709473,0.004976511001586914,0.25581395348837216,1.8189894035458565e-12,0.75,0.7936507936507936,257279
3.476876974105835,0.00563359260559082,0.25,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,257279
3.040264844894409,0.007872343063354492,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
3.5755808353424072,0.005135059356689453,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,257279
3.6158573627471924,0.0055086612701416016,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,257279
3.549975872039795,0.005271434783935547,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
3.477419853210449,0.005083799362182617,0.5373134328358209,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,257279
3.642091751098633,0.0052967071533203125,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,257279
3.1968345642089844,0.007441997528076172,0.5303030303030303,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,257279
3.4902164936065674,0.004938602447509766,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,257279
3.24051570892334,0.00824880599975586,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
3.6276330947875977,0.00510406494140625,0.5303030303030303,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,257279
3.4794762134552,0.004704475402832031,0.40384615384615674,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,257279
3.501265287399292,0.004377603530883789,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
3.487189531326294,0.005085468292236328,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,893255
3.316844940185547,0.008920431137084961,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,893255
3.0841004848480225,0.008730173110961914,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,893255
