fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.13904070854187012,0.07500243186950684,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
0.1410388946533203,0.07473158836364746,0.26,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
0.1379549503326416,0.07452988624572754,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
0.13866353034973145,0.07567572593688965,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.1381545066833496,0.07488608360290527,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,785899
0.13793611526489258,0.07524704933166504,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,785899
0.13759303092956543,0.0741434097290039,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
0.13945484161376953,0.07575225830078125,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
0.13829612731933594,0.1341845989227295,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,720193
0.13796091079711914,0.07526040077209473,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,720193
0.1368875503540039,0.0736997127532959,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,720193
0.13814711570739746,0.07451558113098145,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,720193
0.13909244537353516,0.07500863075256348,0.2641509433962285,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,720193
0.14003944396972656,0.07558560371398926,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
0.13872814178466797,0.07463788986206055,0.1875000000003907,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,720193
0.13801026344299316,0.08039498329162598,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
0.1378335952758789,0.07460379600524902,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
0.14562559127807617,0.07672262191772461,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,720193
0.1390230655670166,0.07575225830078125,0.29411764705882365,1.8189894035458565e-12,0.75,0.8015873015873016,720193
0.13815879821777344,0.07504105567932129,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,720193
0.13927769660949707,0.07596492767333984,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,720193
0.1374061107635498,0.07475829124450684,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,720193
0.14715027809143066,0.07748818397521973,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
0.13837480545043945,0.0784461498260498,0.35,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,720193
0.13795971870422363,0.07406282424926758,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
0.1381666660308838,0.0743112564086914,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,720193
0.14530563354492188,0.08113694190979004,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,720193
0.14073467254638672,0.07575750350952148,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,720193
0.13759803771972656,0.0750126838684082,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
0.13953614234924316,0.07617974281311035,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,720193
0.13853716850280762,0.07641386985778809,0.3220338983050847,1.8189894035458565e-12,0.75,0.8015873015873016,720193
0.13910627365112305,0.08023309707641602,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
0.13686418533325195,0.07643938064575195,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,720193
0.13999271392822266,0.07665705680847168,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
0.13889670372009277,0.07683849334716797,0.3220338983050847,1.8189894035458565e-12,0.75,0.8015873015873016,720193
0.19951200485229492,0.07537722587585449,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,720193
0.1385970115661621,0.07508444786071777,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,720193
0.14098477363586426,0.07546496391296387,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,261313
0.1373732089996338,0.07492208480834961,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.13901305198669434,0.07523703575134277,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
0.13765454292297363,0.07490324974060059,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
0.13821125030517578,0.07548189163208008,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,261313
0.13729166984558105,0.07433652877807617,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,261313
0.13806390762329102,0.0751183032989502,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,261313
0.14202880859375,0.07556033134460449,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,261313
0.14121508598327637,0.07557916641235352,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,261313
0.13831877708435059,0.07491612434387207,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,261313
0.13707828521728516,0.07417917251586914,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,261313
0.13861346244812012,0.07530713081359863,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
0.13772058486938477,0.07513546943664551,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,261313
0.13699793815612793,0.07405424118041992,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
0.1405925750732422,0.0758204460144043,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
0.13787317276000977,0.07519674301147461,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,261313
0.13756847381591797,0.07485318183898926,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,261313
0.13776469230651855,0.07523655891418457,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.1388700008392334,0.07537603378295898,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,261313
0.13880109786987305,0.0753939151763916,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,261313
0.13799691200256348,0.07501530647277832,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
0.13752126693725586,0.0746467113494873,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
0.13825297355651855,0.07467484474182129,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
0.1381816864013672,0.07458686828613281,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,261313
0.13919878005981445,0.07575058937072754,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
0.13858318328857422,0.07532191276550293,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,261313
0.13820791244506836,0.07478618621826172,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
0.13818860054016113,0.07511043548583984,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
0.13868045806884766,0.07562851905822754,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,261313
0.13886332511901855,0.07602381706237793,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
0.14658689498901367,0.08135104179382324,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,538363
0.13942503929138184,0.07607150077819824,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.13852453231811523,0.07839488983154297,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,538363
0.14252138137817383,0.07622432708740234,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,538363
0.13765454292297363,0.07475638389587402,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
0.1380922794342041,0.0753638744354248,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,538363
0.13799309730529785,0.07475948333740234,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,538363
0.13718652725219727,0.07474660873413086,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
0.17535042762756348,0.1030731201171875,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
0.14080095291137695,0.08696436882019043,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
0.13969206809997559,0.0758965015411377,0.31578947368421056,1.8189894035458565e-12,0.75,0.8015873015873016,538363
0.13807010650634766,0.07522439956665039,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,538363
0.1440889835357666,0.07601118087768555,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.21683764457702637,0.07564663887023926,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,538363
0.13667845726013184,0.07402372360229492,0.22448979591840798,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,538363
0.13718628883361816,0.0910487174987793,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,538363
0.13834357261657715,0.07503747940063477,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.1386852264404297,0.07564830780029297,0.31578947368421056,1.8189894035458565e-12,0.75,0.8015873015873016,538363
0.1384286880493164,0.07545948028564453,0.35,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,538363
0.13762450218200684,0.07422780990600586,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
0.1402726173400879,0.09692883491516113,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
0.24187302589416504,0.07509636878967285,0.30909090909090914,1.8189894035458565e-12,0.75,0.8015873015873016,538363
0.13747930526733398,0.0974111557006836,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
0.1385207176208496,0.08696246147155762,0.30188679245283023,1.8189894035458565e-12,0.75,0.8015873015873016,538363
0.14425396919250488,0.12371349334716797,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,538363
0.13828420639038086,0.07489633560180664,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
0.13817286491394043,0.07691597938537598,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,538363
0.2492971420288086,0.0745704174041748,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,538363
0.13981866836547852,0.07516026496887207,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,257279
0.1417703628540039,0.07684850692749023,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
0.13874292373657227,0.07523155212402344,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,257279
0.14076972007751465,0.07620859146118164,0.3488372093023256,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
0.13809704780578613,0.0746619701385498,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
0.1388545036315918,0.07530879974365234,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,257279
0.13993096351623535,0.07521843910217285,0.5909090909090909,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,257279
0.1372075080871582,0.0738532543182373,0.5538461538461539,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,257279
0.1395740509033203,0.07484054565429688,0.564516129032258,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,257279
0.1411881446838379,0.07620787620544434,0.5517241379310345,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,257279
0.13820910453796387,0.07414603233337402,0.5714285714285714,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,257279
0.18532204627990723,0.09277224540710449,0.5409836065573771,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,257279
0.13808536529541016,0.07504820823669434,0.4600000000001624,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
0.1394200325012207,0.07555127143859863,0.5344827586206896,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,257279
0.13905668258666992,0.07618975639343262,0.47058823529412314,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,257279
0.14643478393554688,0.0808877944946289,0.2830188679245283,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,257279
0.13879990577697754,0.07468414306640625,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,257279
0.1401681900024414,0.07534933090209961,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
0.14055132865905762,0.07649064064025879,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
0.13927388191223145,0.07599902153015137,0.3488372093023256,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
0.13989019393920898,0.07572269439697266,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,257279
0.13846564292907715,0.07499480247497559,0.5409836065573771,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,257279
0.13907814025878906,0.07548189163208008,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,257279
0.13769793510437012,0.0745689868927002,0.5263157894736842,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
0.13901829719543457,0.0752110481262207,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
0.1387779712677002,0.0750734806060791,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,257279
0.13979148864746094,0.07762026786804199,0.47058823529412314,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,257279
0.13758015632629395,0.07806587219238281,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,257279
0.20387887954711914,0.07507705688476562,0.46938775510204944,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,257279
0.13928580284118652,0.07559347152709961,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,893255
0.13715147972106934,0.0751335620880127,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,893255
0.15660500526428223,0.10403752326965332,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,893255
