fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.317904710769653,0.004270792007446289,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8968253968253969,872895
4.2033655643463135,0.0045719146728515625,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
4.5311925411224365,0.005313396453857422,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
4.476158618927002,0.005444526672363281,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,872895
4.3592529296875,0.005972862243652344,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,872895
4.776742219924927,0.004458904266357422,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,872895
4.489117622375488,0.0049588680267333984,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,872895
4.853120803833008,0.005090951919555664,0.37288135593241456,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
4.607329368591309,0.004906654357910156,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,872895
3.7750186920166016,0.006195545196533203,0.045454545454545456,1.8189894035458565e-12,0.9761904761904762,0.8968253968253969,501973
4.481674432754517,0.008325576782226562,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,501973
4.686043739318848,0.0058672428131103516,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8888888888888888,501973
4.216832399368286,0.0065877437591552734,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,501973
4.804578065872192,0.005138874053955078,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,501973
4.612095355987549,0.005185365676879883,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,501973
4.674208641052246,0.005873918533325195,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,501973
4.595501899719238,0.006317615509033203,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,501973
4.649937391281128,0.006571769714355469,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8888888888888888,501973
4.502038955688477,0.006617546081542969,0.4285714285714286,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,501973
4.558347463607788,0.006373167037963867,0.4285714285714286,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,501973
4.812693357467651,0.005837917327880859,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,501973
4.549829006195068,0.005751132965087891,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,501973
4.5778844356536865,0.005636692047119141,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.9047619047619048,501973
4.729485273361206,0.005560159683227539,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.9047619047619048,501973
4.869094371795654,0.006375789642333984,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,501973
4.733952283859253,0.00683140754699707,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,501973
4.3277764320373535,0.00491023063659668,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8968253968253969,501973
4.344778776168823,0.004436492919921875,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,501973
4.261756896972656,0.004126310348510742,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,501973
4.269324064254761,0.00416874885559082,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,501973
4.29910683631897,0.004036664962768555,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,501973
3.7240641117095947,0.0068111419677734375,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,501973
4.6651551723480225,0.005722522735595703,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,501973
4.704491376876831,0.0056133270263671875,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,501973
4.466639995574951,0.005384683609008789,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,501973
4.582111597061157,0.005102634429931641,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,501973
4.7498085498809814,0.006028652191162109,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,501973
4.757282257080078,0.005079030990600586,0.5061728395061729,1.8189894035458565e-12,0.4880952380952381,0.8888888888888888,501973
3.4880614280700684,0.0056610107421875,0.3255813953488373,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,990622
4.575560808181763,0.006402015686035156,0.48148148148148145,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
4.330397129058838,0.007402658462524414,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,990622
4.72367525100708,0.006433963775634766,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
4.495986700057983,0.0064716339111328125,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,990622
4.338706731796265,0.007983922958374023,0.5172413793103449,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,990622
4.662899017333984,0.0064961910247802734,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
4.489406585693359,0.007943868637084961,0.5,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
4.597853422164917,0.0065267086029052734,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,990622
4.6560492515563965,0.006002664566040039,0.582089552238806,1.8189894035458565e-12,0.36904761904761907,0.8968253968253969,990622
4.8249430656433105,0.007184028625488281,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
4.369035959243774,0.0043087005615234375,0.44,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,990622
4.380568742752075,0.004227161407470703,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,990622
4.47680926322937,0.004669189453125,0.5333333333333333,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,990622
4.537951231002808,0.004503965377807617,0.48148148148148145,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
4.398252964019775,0.004238128662109375,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,990622
4.354022741317749,0.004009723663330078,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,990622
4.332750082015991,0.004223346710205078,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,990622
4.399152755737305,0.004071474075317383,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,990622
4.319140195846558,0.003732919692993164,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
4.355990886688232,0.004343748092651367,0.5254237288135594,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,990622
4.363236665725708,0.004274129867553711,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
4.369349956512451,0.006023883819580078,0.5757575757575758,1.8189894035458565e-12,0.38095238095238093,0.8968253968253969,990622
4.588579416275024,0.006379604339599609,0.41666666666666696,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,990622
4.721689939498901,0.0053653717041015625,0.5757575757575758,1.8189894035458565e-12,0.38095238095238093,0.8968253968253969,990622
4.303683280944824,0.007772207260131836,0.41666666666666696,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,990622
4.752482175827026,0.006350994110107422,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,990622
4.53650975227356,0.006346464157104492,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,990622
4.507349252700806,0.005342006683349609,0.5757575757575758,1.8189894035458565e-12,0.38095238095238093,0.8968253968253969,990622
3.9381520748138428,0.006928682327270508,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,785899
4.198498010635376,0.007447957992553711,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,785899
4.1481897830963135,0.006396770477294922,0.10869565217391307,1.8189894035458565e-12,0.9285714285714286,0.8968253968253969,785899
4.390945672988892,0.007653474807739258,0.41428571428571476,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,785899
2.8870129585266113,0.005545616149902344,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8888888888888888,785899
3.029787063598633,0.005070686340332031,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8888888888888888,785899
4.373622179031372,0.004201412200927734,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.8888888888888888,785899
4.3240532875061035,0.0044062137603759766,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8888888888888888,785899
4.313144683837891,0.004187583923339844,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8888888888888888,785899
4.39945387840271,0.004454851150512695,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,785899
4.3564958572387695,0.004374980926513672,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.9047619047619048,785899
4.366064071655273,0.0043256282806396484,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8888888888888888,785899
4.439069032669067,0.004712343215942383,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.9047619047619048,785899
4.170989513397217,0.004666805267333984,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.9047619047619048,785899
4.438291072845459,0.004293680191040039,0.48101265822784817,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,785899
4.403522968292236,0.004361629486083984,0.3278688524590164,1.8189894035458565e-12,0.75,0.8968253968253969,785899
4.228752136230469,0.004678964614868164,0.10869565217391307,1.8189894035458565e-12,0.9285714285714286,0.9047619047619048,785899
4.3932085037231445,0.003972291946411133,0.4057971014492775,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,785899
4.325274705886841,0.004361152648925781,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,785899
4.373108386993408,0.0042073726654052734,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,785899
4.368536710739136,0.004133701324462891,0.47435897435897556,1.8189894035458565e-12,0.5476190476190477,0.9047619047619048,785899
4.444957494735718,0.004330873489379883,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,785899
3.5026211738586426,0.006339550018310547,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,785899
4.219278335571289,0.007350921630859375,0.1458333333333334,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,785899
4.771283149719238,0.0070841312408447266,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,785899
4.682769298553467,0.006707429885864258,0.3692307692310899,1.8189894035458565e-12,0.7023809523809523,0.9047619047619048,785899
4.614978313446045,0.007175445556640625,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,785899
4.425428867340088,0.006232500076293945,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,785899
4.661075830459595,0.0065460205078125,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,785899
2.7962634563446045,0.006257534027099609,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,720193
3.1556782722473145,0.006145000457763672,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,720193
3.289684534072876,0.004864692687988281,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,720193
3.2003660202026367,0.005223989486694336,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,720193
3.2173452377319336,0.005554914474487305,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,720193
4.027109146118164,0.0039789676666259766,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,720193
3.9932565689086914,0.004775285720825195,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,720193
4.104409456253052,0.004197120666503906,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,720193
3.9988842010498047,0.004125118255615234,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,720193
4.099176645278931,0.0041048526763916016,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,720193
4.071879863739014,0.004120349884033203,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,720193
4.006627321243286,0.004315614700317383,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,720193
4.028533935546875,0.004192352294921875,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,720193
4.006384372711182,0.004574775695800781,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,720193
4.063158988952637,0.00554347038269043,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,720193
4.106206893920898,0.004458189010620117,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,720193
3.9893462657928467,0.004167795181274414,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,720193
4.029615879058838,0.00410008430480957,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,720193
4.066293001174927,0.004059553146362305,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,720193
4.079054594039917,0.0046617984771728516,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,720193
4.0169594287872314,0.0038230419158935547,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,720193
4.072710275650024,0.004353046417236328,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,720193
3.248440742492676,0.005662679672241211,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,720193
3.067101001739502,0.005975008010864258,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,720193
3.1001572608947754,0.005222320556640625,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,720193
2.9745566844940186,0.00509190559387207,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,720193
3.0980591773986816,0.006025791168212891,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,720193
3.087015151977539,0.0056459903717041016,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,720193
3.1854360103607178,0.00525355339050293,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,720193
3.035200834274292,0.005353450775146484,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,261313
3.0453684329986572,0.005839824676513672,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,261313
2.969338893890381,0.005126476287841797,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,261313
3.1314618587493896,0.004862785339355469,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,261313
4.037462472915649,0.004029035568237305,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,261313
4.1242969036102295,0.004339456558227539,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,261313
4.058750152587891,0.0042972564697265625,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,261313
4.1065802574157715,0.0038161277770996094,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,261313
4.273900985717773,0.004026889801025391,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,261313
4.164001941680908,0.004244089126586914,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,261313
4.198868751525879,0.0039980411529541016,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,261313
4.138906955718994,0.004370450973510742,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,261313
4.1833109855651855,0.004137754440307617,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,261313
4.058899641036987,0.0046350955963134766,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,261313
4.067227363586426,0.003766775131225586,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,261313
4.079598665237427,0.0042803287506103516,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,261313
4.091087341308594,0.0038573741912841797,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,261313
4.044462442398071,0.004202842712402344,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,261313
4.1491007804870605,0.00419306755065918,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,261313
4.10335636138916,0.004194021224975586,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,261313
4.084086179733276,0.003977298736572266,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,261313
4.185365200042725,0.004223823547363281,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,261313
3.1708858013153076,0.005549907684326172,0.47297297297297514,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,261313
2.9694371223449707,0.0057373046875,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,261313
3.843191385269165,0.0063304901123046875,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,261313
2.925152540206909,0.004771232604980469,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,261313
3.006964683532715,0.0055751800537109375,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,261313
2.938849925994873,0.006184577941894531,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,261313
3.0558977127075195,0.004621982574462891,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,261313
3.359384775161743,0.006064653396606445,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,538363
3.302582263946533,0.005987405776977539,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,538363
3.3001959323883057,0.005331754684448242,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,538363
3.3385632038116455,0.005594730377197266,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,538363
3.163492202758789,0.005798816680908203,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,538363
3.4437201023101807,0.005555391311645508,0.3220338983050847,1.8189894035458565e-12,0.75,0.8968253968253969,538363
3.168684482574463,0.00569915771484375,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,538363
3.3976118564605713,0.0044422149658203125,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,538363
3.410771369934082,0.00439000129699707,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,538363
3.382845640182495,0.004920005798339844,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,538363
3.4075138568878174,0.005480051040649414,0.5121951219512195,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,538363
3.3248443603515625,0.005662202835083008,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,538363
3.84710693359375,0.004042148590087891,0.3939393939394075,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,538363
3.8780157566070557,0.004189014434814453,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,538363
3.908552885055542,0.004342317581176758,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,538363
3.8217251300811768,0.004106283187866211,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,538363
4.142059803009033,0.00421142578125,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,538363
3.859649658203125,0.004652261734008789,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,538363
3.804844379425049,0.004522085189819336,0.21568627450987635,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,538363
3.872009754180908,0.004793643951416016,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,538363
3.8499584197998047,0.004042387008666992,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,538363
3.9181835651397705,0.0039064884185791016,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,538363
3.5290768146514893,0.0049211978912353516,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,538363
3.608292818069458,0.004961729049682617,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,538363
3.5810413360595703,0.0056018829345703125,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,538363
3.5762100219726562,0.004920005798339844,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,538363
3.4442601203918457,0.005117177963256836,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,538363
3.4373059272766113,0.005767345428466797,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,538363
3.332921028137207,0.005753755569458008,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,538363
3.8040554523468018,0.006817340850830078,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,257279
3.8819713592529297,0.005672931671142578,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,257279
3.986670732498169,0.004437923431396484,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,257279
3.950922966003418,0.004282712936401367,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,257279
3.975130558013916,0.0041697025299072266,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,257279
3.5604658126831055,0.005468130111694336,0.525,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,257279
3.809518814086914,0.005143880844116211,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,257279
3.811884641647339,0.005533695220947266,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
3.816666603088379,0.005482196807861328,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
3.835584878921509,0.004782438278198242,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,257279
3.8336894512176514,0.004836559295654297,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,257279
3.8408756256103516,0.004487276077270508,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
3.622161388397217,0.0052642822265625,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,257279
3.7766122817993164,0.005052089691162109,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,257279
3.8022549152374268,0.0055010318756103516,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,257279
3.8710861206054688,0.004498004913330078,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,257279
3.9092283248901367,0.003911733627319336,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,257279
3.8692233562469482,0.004698038101196289,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,257279
3.8755974769592285,0.005070209503173828,0.22448979591840798,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,257279
3.68060302734375,0.00655674934387207,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,257279
3.8546574115753174,0.004230022430419922,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,257279
3.870917558670044,0.0038924217224121094,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,257279
3.9623517990112305,0.003833770751953125,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,257279
3.852956533432007,0.0043947696685791016,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,257279
3.933980941772461,0.004055976867675781,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,257279
3.8049097061157227,0.0050046443939208984,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
3.9943530559539795,0.0034711360931396484,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,257279
3.9395010471343994,0.004015684127807617,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,257279
3.9470973014831543,0.0042073726654052734,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,257279
3.8991522789001465,0.004811286926269531,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,893255
3.841539144515991,0.0048372745513916016,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,893255
4.154848098754883,0.004206418991088867,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,893255
