fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
43.629125118255615,0.028701066970825195,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
43.35362005233765,0.025846004486083984,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
43.68921613693237,0.006040811538696289,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
41.95568799972534,0.009125709533691406,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
43.266594886779785,0.027970075607299805,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
43.09123730659485,0.015699386596679688,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
42.780184507369995,0.019667863845825195,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
42.95393991470337,0.009414911270141602,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
41.1079421043396,0.017099857330322266,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
43.2710120677948,0.05295443534851074,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
34.550962686538696,0.016537189483642578,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
35.92591404914856,0.03567957878112793,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
34.178749084472656,0.016076326370239258,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
33.65381622314453,0.025774002075195312,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
34.452616930007935,0.006305694580078125,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
35.44396495819092,0.005964756011962891,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
34.14352059364319,0.006412982940673828,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
33.29458737373352,0.01395416259765625,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
34.331334590911865,0.006203413009643555,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
35.42652368545532,0.0366358757019043,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
32.92976450920105,0.09434890747070312,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
35.59332203865051,0.0215151309967041,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
35.5825092792511,0.009463071823120117,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
33.75646758079529,0.028963088989257812,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
34.75115466117859,0.018718481063842773,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
34.66985821723938,0.008991718292236328,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
33.6361186504364,0.006453990936279297,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
35.78977918624878,0.02739095687866211,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
35.400630950927734,0.01594090461730957,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
33.79303169250488,0.009977579116821289,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
34.9440701007843,0.005873441696166992,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
31.818174362182617,0.006403684616088867,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
25.836977005004883,0.010761260986328125,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
23.615264415740967,0.02740621566772461,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
27.76491069793701,0.0050525665283203125,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
24.347617864608765,0.004715442657470703,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
30.503629446029663,0.006597995758056641,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
26.73921012878418,0.021641016006469727,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
29.572399616241455,0.004991292953491211,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
33.095269441604614,0.005535602569580078,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,785899
28.548743724822998,0.013370513916015625,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
34.26871919631958,0.020530223846435547,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
38.45364212989807,0.03598642349243164,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
38.712993144989014,0.024430513381958008,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
40.484628438949585,0.01883864402770996,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
39.118247509002686,0.022821903228759766,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,785899
39.90966010093689,0.01766037940979004,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
40.13453531265259,0.023248672485351562,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
38.58448004722595,0.019083738327026367,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
40.51720380783081,0.026262760162353516,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,785899
40.38318419456482,0.024902820587158203,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
39.33625245094299,0.013095617294311523,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
40.35109281539917,0.03545212745666504,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
37.36705923080444,0.022721529006958008,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
39.878947734832764,0.0051708221435546875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
40.036892890930176,0.004961252212524414,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
39.97002387046814,0.006318807601928711,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
37.93819975852966,0.004964351654052734,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
39.545682191848755,0.016904354095458984,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
37.99126219749451,0.02512192726135254,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,785899
39.60670256614685,0.007467746734619141,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
39.49809670448303,0.005463838577270508,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,785899
39.14344644546509,0.004979133605957031,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
38.547075033187866,0.026547670364379883,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,785899
38.87020683288574,0.004952907562255859,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
38.93319535255432,0.0050716400146484375,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
38.72214221954346,0.004917621612548828,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
38.6393404006958,0.0049266815185546875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
37.6717689037323,0.03849506378173828,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
36.56362438201904,0.004943370819091797,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
38.737534284591675,0.00483393669128418,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
38.477418661117554,0.0049440860748291016,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.76606583595276,0.023145437240600586,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
38.90429759025574,0.004862785339355469,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
41.601404905319214,0.026691675186157227,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.138540744781494,0.019989490509033203,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.64507699012756,0.004942893981933594,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
38.91201734542847,0.019930124282836914,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.11807703971863,0.004923343658447266,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
41.32075548171997,0.004974842071533203,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.67975473403931,0.004685878753662109,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.04867768287659,0.014566659927368164,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.54784035682678,0.028749465942382812,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
41.093305587768555,0.00481414794921875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.400981187820435,0.015040159225463867,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.94495105743408,0.004637241363525391,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.66883063316345,0.004889011383056641,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.459147930145264,0.0050373077392578125,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.364564180374146,0.004895687103271484,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.48214292526245,0.028509855270385742,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.74128460884094,0.02577996253967285,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.822009801864624,0.008610010147094727,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.77273344993591,0.0023789405822753906,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.54820156097412,0.002609729766845703,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.277448892593384,0.005091667175292969,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
38.79679226875305,0.021402597427368164,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
38.501521587371826,0.004571437835693359,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
31.928678512573242,0.0065898895263671875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.37635326385498,0.0048961639404296875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
40.25131058692932,0.03156924247741699,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
37.8250937461853,0.017665386199951172,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.408851861953735,0.013507366180419922,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.99972200393677,0.004724264144897461,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
37.204482555389404,0.021951913833618164,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.96781396865845,0.025879383087158203,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
40.77778768539429,0.026024580001831055,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
41.10896849632263,0.005219697952270508,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.55027103424072,0.03314018249511719,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
40.04484009742737,0.007892131805419922,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
40.4333233833313,0.021632909774780273,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
37.89677333831787,0.0576937198638916,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
40.431857109069824,0.025232791900634766,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
38.95855355262756,0.005535602569580078,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
37.730950117111206,0.00567173957824707,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
40.37610840797424,0.007100582122802734,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
40.063822984695435,0.005555391311645508,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
40.05586123466492,0.016855239868164062,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
38.37176871299744,0.005887269973754883,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.891648054122925,0.004660606384277344,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
38.08383893966675,0.005093574523925781,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.35401725769043,0.0045735836029052734,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.491910457611084,0.015411376953125,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.4512505531311,0.005090951919555664,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.37360072135925,0.002591371536254883,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
38.97815990447998,0.0044994354248046875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
38.40958786010742,0.003427743911743164,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
36.145143270492554,0.01287531852722168,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
33.007487058639526,0.020690441131591797,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.68666315078735,0.0057811737060546875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.6934494972229,0.004995584487915039,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
35.97274875640869,0.04574418067932129,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
38.75793218612671,0.03237032890319824,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.69524312019348,0.004675865173339844,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
40.85815644264221,0.029192447662353516,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
40.294331312179565,0.004316568374633789,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
41.028783559799194,0.016176462173461914,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.39046764373779,0.00501704216003418,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
36.51199531555176,0.0041730403900146484,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
40.21816539764404,0.022635221481323242,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
36.847578048706055,0.027339935302734375,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.93226885795593,0.004970073699951172,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.689908504486084,0.012140989303588867,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.726704359054565,0.0428767204284668,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.184237003326416,0.030012130737304688,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
33.39506912231445,0.02335357666015625,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.721949338912964,0.024012327194213867,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.68852710723877,0.005054473876953125,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.87039041519165,0.00262451171875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.795247077941895,0.004412174224853516,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.52494406700134,0.013363122940063477,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.30793046951294,0.004984378814697266,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.394460678100586,0.005059957504272461,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
38.845555782318115,0.0052144527435302734,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
38.82290291786194,0.00507354736328125,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
38.690924644470215,0.004953861236572266,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
35.437058210372925,0.003654956817626953,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
36.540061712265015,0.00421452522277832,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.1224844455719,0.004222393035888672,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
35.36240100860596,0.0030717849731445312,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.38230037689209,0.014174222946166992,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.606431007385254,0.03103184700012207,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.34368705749512,0.017574310302734375,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.17867469787598,0.007731437683105469,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.21317672729492,0.004609823226928711,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.48347783088684,0.02568650245666504,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.5957453250885,0.004148960113525391,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
38.15302848815918,0.003965616226196289,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.45124411582947,0.029090166091918945,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.3471782207489,0.0047037601470947266,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.50508117675781,0.0049703121185302734,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.880286693573,0.003841876983642578,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.94763779640198,0.005062103271484375,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
38.39795541763306,0.005206108093261719,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.70715665817261,0.0051174163818359375,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.53276610374451,0.0048863887786865234,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.253417015075684,0.004438877105712891,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.666324853897095,0.003958225250244141,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.92340660095215,0.004996538162231445,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.81873369216919,0.014819145202636719,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
38.38664126396179,0.014289379119873047,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.38468074798584,0.010789155960083008,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.00079584121704,0.007126331329345703,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
38.978148460388184,0.004912853240966797,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.23776364326477,0.02091503143310547,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
35.71651244163513,0.004857540130615234,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
33.87273359298706,0.005809783935546875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
34.833696603775024,0.004784822463989258,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
37.03242039680481,0.022787094116210938,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
38.20925784111023,0.019381284713745117,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
37.87667489051819,0.021764755249023438,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
40.09257173538208,0.004909992218017578,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
41.53088855743408,0.0049211978912353516,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
39.58392643928528,0.06848335266113281,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
40.776944637298584,0.026168346405029297,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
40.99059200286865,0.005088329315185547,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
40.995824575424194,0.002371549606323242,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
38.51688289642334,0.025120019912719727,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
40.920926570892334,0.004666566848754883,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
40.53107690811157,0.026770830154418945,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
40.62203502655029,0.0051457881927490234,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
38.77299118041992,0.0051310062408447266,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
38.78910684585571,0.02449345588684082,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
40.44220185279846,0.004824638366699219,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
40.23861050605774,0.004543781280517578,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
39.40349054336548,0.00436091423034668,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
39.688990116119385,0.004979133605957031,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
39.352888345718384,0.005089282989501953,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
39.57758355140686,0.00525975227355957,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
39.61735463142395,0.004981279373168945,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
38.74987578392029,0.01943516731262207,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
38.65670299530029,0.023720741271972656,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
38.90814757347107,0.005041360855102539,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
38.4524712562561,0.014347314834594727,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
33.29916286468506,0.020134449005126953,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
23.020983695983887,0.0032486915588378906,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
28.813897609710693,0.02873682975769043,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
24.93107509613037,0.01805424690246582,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
35.92583131790161,0.014380693435668945,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
37.408424615859985,0.026806354522705078,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
38.04909110069275,0.0036907196044921875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
38.67842149734497,0.005115509033203125,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
38.41642737388611,0.004430294036865234,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
38.32752728462219,0.005181550979614258,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
37.9504873752594,0.0055468082427978516,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
37.6619656085968,0.003654003143310547,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
36.63313841819763,0.028680801391601562,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
37.17949867248535,0.005145072937011719,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
38.16030788421631,0.005035400390625,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
38.57825946807861,0.004838466644287109,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
37.82598066329956,0.005028724670410156,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
38.093106269836426,0.0048711299896240234,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
37.890034914016724,0.0047643184661865234,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
36.70727467536926,0.0049686431884765625,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
37.89319467544556,0.0019061565399169922,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
