fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0038688182830810547,0.0029764175415039062,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,785899
0.003807544708251953,0.003042936325073242,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.003831624984741211,0.003009319305419922,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.0038230419158935547,0.0032286643981933594,0.4629629629630333,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,785899
0.00399470329284668,0.003089427947998047,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
0.0037262439727783203,0.0029227733612060547,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
0.0038518905639648438,0.003063678741455078,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,785899
0.0039517879486083984,0.0030736923217773438,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.0038003921508789062,0.0028960704803466797,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
0.0039064884185791016,0.0030531883239746094,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
0.0037403106689453125,0.003022909164428711,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
0.0039539337158203125,0.0030760765075683594,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.0038361549377441406,0.0029327869415283203,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
0.0037970542907714844,0.0029954910278320312,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.0039365291595458984,0.0029125213623046875,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,785899
0.0037505626678466797,0.0030210018157958984,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,785899
0.003777742385864258,0.003152132034301758,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
0.0037734508514404297,0.0029571056365966797,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,785899
0.003741741180419922,0.0028734207153320312,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
0.0037889480590820312,0.0030510425567626953,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,785899
0.0037686824798583984,0.003000497817993164,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
0.0037364959716796875,0.002997159957885742,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,785899
0.003760814666748047,0.002860546112060547,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,785899
0.003753185272216797,0.0029790401458740234,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
0.003820180892944336,0.0030655860900878906,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
0.0037250518798828125,0.0029935836791992188,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,785899
0.003725767135620117,0.002948760986328125,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,785899
0.0037784576416015625,0.002919912338256836,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
0.003732442855834961,0.0029931068420410156,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
0.003825664520263672,0.002960681915283203,0.44594594594594594,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,720193
0.0038962364196777344,0.0030553340911865234,0.3593749999999233,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,720193
0.0038254261016845703,0.003068208694458008,0.19607843137278874,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,720193
0.0038242340087890625,0.002922534942626953,0.4675324675324841,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,720193
0.0037620067596435547,0.003030061721801758,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,720193
0.0038199424743652344,0.0030040740966796875,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,720193
0.006018400192260742,0.0035805702209472656,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,720193
0.0038046836853027344,0.002991914749145508,0.37878787878798265,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
0.003793001174926758,0.003036975860595703,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,720193
0.003796815872192383,0.003066539764404297,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,720193
0.003774881362915039,0.0030596256256103516,0.21153846153855574,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,720193
0.003891468048095703,0.0030922889709472656,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
0.003912210464477539,0.0031003952026367188,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,720193
0.0038106441497802734,0.0030748844146728516,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,720193
0.003836393356323242,0.0030329227447509766,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,720193
0.0037851333618164062,0.002985239028930664,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
0.003767251968383789,0.0029370784759521484,0.4875,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
0.003827810287475586,0.002952098846435547,0.48101265822784817,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,720193
0.003921985626220703,0.0032711029052734375,0.3692307692310899,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,720193
0.0038123130798339844,0.0030694007873535156,0.28070175438596534,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,720193
0.0037994384765625,0.002990245819091797,0.3692307692310899,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,720193
0.0038270950317382812,0.0030968189239501953,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,720193
0.003927946090698242,0.0032181739807128906,0.3278688524590164,1.8189894035458565e-12,0.75,0.8015873015873016,720193
0.003780841827392578,0.00301361083984375,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
0.00390934944152832,0.003108978271484375,0.3278688524590164,1.8189894035458565e-12,0.75,0.8015873015873016,720193
0.0037801265716552734,0.0029478073120117188,0.48101265822784817,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,720193
0.003912448883056641,0.002995014190673828,0.4383561643835617,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,720193
0.003877878189086914,0.0030972957611083984,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
0.003788471221923828,0.003015279769897461,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
0.0037491321563720703,0.003096342086791992,0.25581395348837616,1.8189894035458565e-12,0.75,0.8015873015873016,261313
0.0036466121673583984,0.0030612945556640625,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
0.00371551513671875,0.003063201904296875,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,261313
0.003668069839477539,0.0029439926147460938,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,261313
0.004505634307861328,0.0035562515258789062,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,261313
0.003664255142211914,0.0028028488159179688,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,261313
0.0036928653717041016,0.003015756607055664,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
0.0036878585815429688,0.0027937889099121094,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,261313
0.003723621368408203,0.0030670166015625,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
0.00366973876953125,0.002688169479370117,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,261313
0.003641366958618164,0.0027904510498046875,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,261313
0.003669261932373047,0.0029296875,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,261313
0.0036275386810302734,0.002997159957885742,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
0.003660440444946289,0.002786397933959961,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,261313
0.003676176071166992,0.002804994583129883,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,261313
0.00363922119140625,0.0031206607818603516,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
0.003747701644897461,0.0029184818267822266,0.5428571428571428,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,261313
0.003645658493041992,0.0030107498168945312,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,261313
0.004402637481689453,0.0030345916748046875,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
0.003668546676635742,0.003066539764404297,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
0.0036287307739257812,0.002940654754638672,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,261313
0.0036056041717529297,0.002675294876098633,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,261313
0.0037009716033935547,0.0030117034912109375,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,261313
0.003695249557495117,0.002863645553588867,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,261313
0.0036592483520507812,0.0030603408813476562,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,261313
0.0036597251892089844,0.002736330032348633,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,261313
0.0038475990295410156,0.0031371116638183594,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
0.003599882125854492,0.002966642379760742,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,261313
0.0036618709564208984,0.0027921199798583984,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,261313
0.0039327144622802734,0.0027523040771484375,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,538363
0.0037496089935302734,0.003050088882446289,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,538363
0.0037953853607177734,0.002939462661743164,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,538363
0.003782510757446289,0.003004789352416992,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,538363
0.0038657188415527344,0.003085613250732422,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,538363
0.0037436485290527344,0.0030596256256103516,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,538363
0.003732919692993164,0.002956867218017578,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,538363
0.003804445266723633,0.002688884735107422,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,538363
0.0037424564361572266,0.0029611587524414062,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
0.003681182861328125,0.003003835678100586,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,538363
0.003724336624145508,0.003003835678100586,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,538363
0.0037381649017333984,0.002997159957885742,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,538363
0.003712892532348633,0.002996206283569336,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
0.0037107467651367188,0.0029447078704833984,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,538363
0.0037093162536621094,0.0029366016387939453,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,538363
0.0037577152252197266,0.0032355785369873047,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
0.0037505626678466797,0.003043651580810547,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,538363
0.003826141357421875,0.002996206283569336,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,538363
0.0037374496459960938,0.0029993057250976562,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
0.0037348270416259766,0.0030584335327148438,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,538363
0.0037839412689208984,0.002978086471557617,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
0.0037164688110351562,0.0029990673065185547,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
0.003701448440551758,0.0030059814453125,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,538363
0.003816366195678711,0.0029952526092529297,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.003732442855834961,0.0030689239501953125,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,538363
0.0037169456481933594,0.0029458999633789062,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.003682851791381836,0.0029382705688476562,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
0.003708362579345703,0.0030035972595214844,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
0.0038352012634277344,0.0029528141021728516,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,538363
0.0037446022033691406,0.0030083656311035156,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
0.003693103790283203,0.0030105113983154297,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
0.003680706024169922,0.003001689910888672,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
0.0036878585815429688,0.003010272979736328,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,257279
0.0038139820098876953,0.002825021743774414,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
0.0037925243377685547,0.0028312206268310547,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,257279
0.0037169456481933594,0.002804279327392578,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,257279
0.0037500858306884766,0.002827167510986328,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
0.0036826133728027344,0.0027725696563720703,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
0.0036780834197998047,0.002726316452026367,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,257279
0.003740549087524414,0.0028913021087646484,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
0.0038022994995117188,0.002825021743774414,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
0.0037164688110351562,0.0030133724212646484,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
0.0037026405334472656,0.0026712417602539062,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
0.0037353038787841797,0.0028543472290039062,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
0.0038268566131591797,0.0031197071075439453,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,257279
0.003701448440551758,0.0029594898223876953,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
0.0037996768951416016,0.003011941909790039,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.003700733184814453,0.0029451847076416016,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,257279
0.003808736801147461,0.0031023025512695312,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,257279
0.0037980079650878906,0.0027167797088623047,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
0.003692150115966797,0.0027854442596435547,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
0.003767251968383789,0.0029680728912353516,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,257279
0.003682374954223633,0.0027298927307128906,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,257279
0.0037555694580078125,0.002816438674926758,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,257279
0.0036766529083251953,0.002768278121948242,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
0.004410505294799805,0.003722667694091797,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
0.003751993179321289,0.0030198097229003906,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,257279
