fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.6172373294830322,0.004671335220336914,0.44000000000000006,1.8189894035458565e-12,0.6071428571428571,0.5793650793650794,872895
2.4597725868225098,0.00522160530090332,0.4647887323943662,1.8189894035458565e-12,0.5595238095238095,0.5793650793650794,872895
2.5583505630493164,0.004556894302368164,0.5238095238095196,1.8189894035458565e-12,0.4642857142857143,0.5793650793650794,872895
2.785710334777832,0.0038945674896240234,0.515625,1.8189894035458565e-12,0.47619047619047616,0.5793650793650794,872895
2.784013509750366,0.003925323486328125,0.5892857142856883,1.8189894035458565e-12,0.38095238095238093,0.5793650793650794,872895
2.7805967330932617,0.004225015640258789,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.5793650793650794,872895
2.8132054805755615,0.0042040348052978516,0.5999999999998458,1.8189894035458565e-12,0.36904761904761907,0.5793650793650794,872895
2.800598621368408,0.004636526107788086,0.5322580645160069,1.8189894035458565e-12,0.4523809523809524,0.5793650793650794,872895
2.73833966255188,0.0045659542083740234,0.5322580645160069,1.8189894035458565e-12,0.4523809523809524,0.5793650793650794,872895
2.8439948558807373,0.004502058029174805,0.44000000000000006,1.8189894035458565e-12,0.6071428571428571,0.5793650793650794,872895
2.9254348278045654,0.0043866634368896484,0.3114754098360656,1.8189894035458565e-12,0.7738095238095238,0.5793650793650794,501973
2.867316722869873,0.0043773651123046875,0.3653846153846154,1.8189894035458565e-12,0.6666666666666666,0.5793650793650794,501973
2.686831474304199,0.004863739013671875,0.3114754098360656,1.8189894035458565e-12,0.7738095238095238,0.5793650793650794,501973
2.7048068046569824,0.004923582077026367,0.4651162790698039,1.8189894035458565e-12,0.5357142857142857,0.5793650793650794,501973
2.5505447387695312,0.005516767501831055,0.37254901960784315,1.8189894035458565e-12,0.6547619047619048,0.5793650793650794,501973
2.4356565475463867,0.006388425827026367,0.4042553191489362,1.8189894035458565e-12,0.6071428571428571,0.5793650793650794,501973
2.5151422023773193,0.006461381912231445,0.4651162790698039,1.8189894035458565e-12,0.5357142857142857,0.5793650793650794,501973
2.573256492614746,0.005743503570556641,0.5490196078431373,1.8189894035458565e-12,0.44047619047619047,0.5793650793650794,501973
2.5796477794647217,0.005087852478027344,0.3392857142857143,1.8189894035458565e-12,0.7142857142857143,0.5793650793650794,501973
2.503007173538208,0.005377292633056641,0.4222222222222222,1.8189894035458565e-12,0.5833333333333334,0.5793650793650794,501973
2.721531867980957,0.00391697883605957,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.5793650793650794,501973
2.6361007690429688,0.004822492599487305,0.38775510204081637,1.8189894035458565e-12,0.6309523809523809,0.5793650793650794,501973
2.619950771331787,0.004868745803833008,0.5576923076923077,1.8189894035458565e-12,0.42857142857142855,0.5793650793650794,501973
2.6484296321868896,0.004882335662841797,0.37999999999999995,1.8189894035458565e-12,0.6428571428571429,0.5793650793650794,501973
2.618990182876587,0.004297494888305664,0.3114754098360656,1.8189894035458565e-12,0.7738095238095238,0.5793650793650794,501973
2.6322717666625977,0.004560947418212891,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.5793650793650794,501973
2.5272276401519775,0.00511479377746582,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.5793650793650794,501973
2.5704874992370605,0.005821704864501953,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.5793650793650794,501973
2.5271899700164795,0.005484342575073242,0.3392857142857143,1.8189894035458565e-12,0.7142857142857143,0.5793650793650794,501973
2.3697562217712402,0.005960702896118164,0.35185185185185186,1.8189894035458565e-12,0.6904761904761905,0.5793650793650794,501973
2.645507574081421,0.004899501800537109,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.5793650793650794,501973
2.574043035507202,0.004940986633300781,0.5660377358490566,1.8189894035458565e-12,0.4166666666666667,0.5793650793650794,501973
2.824065923690796,0.003840208053588867,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.5793650793650794,501973
2.797100305557251,0.0036666393280029297,0.39583333333333337,1.8189894035458565e-12,0.6071428571428571,0.5793650793650794,501973
2.6973464488983154,0.0037298202514648438,0.3392857142857143,1.8189894035458565e-12,0.7142857142857143,0.5793650793650794,501973
2.697981357574463,0.004061698913574219,0.4130434782608695,1.8189894035458565e-12,0.5952380952380952,0.5793650793650794,501973
2.799760103225708,0.0042951107025146484,0.3114754098360656,1.8189894035458565e-12,0.7738095238095238,0.5793650793650794,501973
2.6865503787994385,0.003877878189086914,0.35185185185185186,1.8189894035458565e-12,0.6904761904761905,0.5793650793650794,501973
2.741278648376465,0.004128694534301758,0.603448275862069,1.8189894035458565e-12,0.35714285714285715,0.5793650793650794,501973
2.4620373249053955,0.005846500396728516,0.4810126582278481,1.8189894035458565e-12,0.5357142857142857,0.5793650793650794,990622
2.8554515838623047,0.006777763366699219,0.5507246376811594,1.8189894035458565e-12,0.4166666666666667,0.5793650793650794,990622
2.9460651874542236,0.005898475646972656,0.5,1.8189894035458565e-12,0.5,0.5793650793650794,990622
2.9378809928894043,0.0060138702392578125,0.4935064935064935,1.8189894035458565e-12,0.5119047619047619,0.5793650793650794,990622
2.9246633052825928,0.006321907043457031,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.5793650793650794,990622
3.102660655975342,0.005223274230957031,0.5757575757575739,1.8189894035458565e-12,0.38095238095238093,0.5793650793650794,990622
3.103980779647827,0.0044710636138916016,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.5793650793650794,990622
3.0518593788146973,0.004533529281616211,0.5352112676053142,1.8189894035458565e-12,0.44047619047619047,0.5793650793650794,990622
2.9850194454193115,0.0056993961334228516,0.5757575757575739,1.8189894035458565e-12,0.38095238095238093,0.5793650793650794,990622
3.0424611568450928,0.006166219711303711,0.7307692307690403,1.8189894035458565e-12,0.21428571428571427,0.5793650793650794,990622
3.101302146911621,0.012223958969116211,0.506666666667135,1.8189894035458565e-12,0.4880952380952381,0.5793650793650794,990622
2.8288767337799072,0.007349729537963867,0.5352112676053142,1.8189894035458565e-12,0.44047619047619047,0.5793650793650794,990622
3.0344576835632324,0.004586935043334961,0.47500000000000003,1.8189894035458565e-12,0.5476190476190477,0.5793650793650794,990622
3.028925895690918,0.004827260971069336,0.5757575757575739,1.8189894035458565e-12,0.38095238095238093,0.5793650793650794,990622
2.9448535442352295,0.004708766937255859,0.506666666667135,1.8189894035458565e-12,0.4880952380952381,0.5793650793650794,990622
3.0635550022125244,0.0042188167572021484,0.5277777777777546,1.8189894035458565e-12,0.4523809523809524,0.5793650793650794,990622
3.1454522609710693,0.004467964172363281,0.5428571428571429,1.8189894035458565e-12,0.42857142857142855,0.5793650793650794,990622
3.3069653511047363,0.004673004150390625,0.5671641791044774,1.8189894035458565e-12,0.39285714285714285,0.5793650793650794,990622
3.1900084018707275,0.0040378570556640625,0.5277777777777546,1.8189894035458565e-12,0.4523809523809524,0.5793650793650794,990622
3.0960636138916016,0.004701137542724609,0.5937499999999437,1.8189894035458565e-12,0.35714285714285715,0.5793650793650794,990622
3.0659029483795166,0.004557609558105469,0.5507246376811594,1.8189894035458565e-12,0.4166666666666667,0.5793650793650794,990622
3.2283895015716553,0.004128217697143555,0.4935064935064935,1.8189894035458565e-12,0.5119047619047619,0.5793650793650794,990622
2.9404795169830322,0.00489044189453125,0.5937499999999437,1.8189894035458565e-12,0.35714285714285715,0.5793650793650794,990622
2.8541250228881836,0.0054509639739990234,0.4935064935064935,1.8189894035458565e-12,0.5119047619047619,0.5793650793650794,990622
2.9059572219848633,0.004907369613647461,0.6333333333333333,1.8189894035458565e-12,0.30952380952380953,0.5793650793650794,990622
2.9439456462860107,0.0051326751708984375,0.5352112676053142,1.8189894035458565e-12,0.44047619047619047,0.5793650793650794,990622
2.9319722652435303,0.004287242889404297,0.5,1.8189894035458565e-12,0.4880952380952381,0.5793650793650794,990622
2.9924685955047607,0.00395512580871582,0.5,1.8189894035458565e-12,0.5,0.5793650793650794,990622
3.0667924880981445,0.00436711311340332,0.5937499999999437,1.8189894035458565e-12,0.35714285714285715,0.5793650793650794,990622
2.7278027534484863,0.008348226547241211,0.35555555555555557,1.8189894035458565e-12,0.6547619047619048,0.5793650793650794,785899
2.7795231342315674,0.005900144577026367,0.2857142857142857,1.8189894035458565e-12,0.7857142857142857,0.5793650793650794,785899
2.78271484375,0.0061435699462890625,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.5793650793650794,785899
2.8144381046295166,0.005513191223144531,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.5793650793650794,785899
2.798784017562866,0.0054247379302978516,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.5793650793650794,785899
2.8526320457458496,0.00600886344909668,0.32,1.8189894035458565e-12,0.7142857142857143,0.5793650793650794,785899
2.9916598796844482,0.0038940906524658203,0.3076923076923077,1.8189894035458565e-12,0.7380952380952381,0.5793650793650794,785899
2.863501787185669,0.00460052490234375,0.3076923076923077,1.8189894035458565e-12,0.7380952380952381,0.5793650793650794,785899
2.941413402557373,0.004515409469604492,0.3137254901960784,1.8189894035458565e-12,0.7261904761904762,0.5793650793650794,785899
2.951946496963501,0.004136323928833008,0.37209302325581395,1.8189894035458565e-12,0.6309523809523809,0.5793650793650794,785899
2.904428243637085,0.004873037338256836,0.2857142857142857,1.8189894035458565e-12,0.7857142857142857,0.5793650793650794,785899
2.8831429481506348,0.00534820556640625,0.3076923076923077,1.8189894035458565e-12,0.7380952380952381,0.5793650793650794,785899
2.9383418560028076,0.004224538803100586,0.2857142857142857,1.8189894035458565e-12,0.7857142857142857,0.5793650793650794,785899
2.927962064743042,0.004221916198730469,0.32,1.8189894035458565e-12,0.7142857142857143,0.5793650793650794,785899
2.889484167098999,0.004345893859863281,0.5272727272727272,1.8189894035458565e-12,0.4642857142857143,0.5793650793650794,785899
3.101386547088623,0.003834962844848633,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.5793650793650794,785899
2.9233689308166504,0.004401445388793945,0.2857142857142857,1.8189894035458565e-12,0.7857142857142857,0.5793650793650794,785899
2.988248586654663,0.004267454147338867,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.5793650793650794,785899
2.855196714401245,0.004943132400512695,0.3137254901960784,1.8189894035458565e-12,0.7261904761904762,0.5793650793650794,785899
3.124894380569458,0.004326343536376953,0.3137254901960784,1.8189894035458565e-12,0.7261904761904762,0.5793650793650794,785899
2.995469331741333,0.00440526008605957,0.49019607843137253,1.8189894035458565e-12,0.5119047619047619,0.5793650793650794,785899
3.058018445968628,0.00415492057800293,0.3137254901960784,1.8189894035458565e-12,0.7142857142857143,0.5793650793650794,785899
2.8279943466186523,0.004762411117553711,0.3137254901960784,1.8189894035458565e-12,0.7261904761904762,0.5793650793650794,785899
2.871596336364746,0.005003213882446289,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.5793650793650794,785899
2.8858678340911865,0.00455784797668457,0.2962962962962963,1.8189894035458565e-12,0.7619047619047619,0.5793650793650794,785899
2.8559815883636475,0.004957675933837891,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.5793650793650794,785899
2.8516502380371094,0.004505157470703125,0.37209302325581395,1.8189894035458565e-12,0.6309523809523809,0.5793650793650794,785899
2.851025104522705,0.004002571105957031,0.2807017543859649,1.8189894035458565e-12,0.7976190476190477,0.5793650793650794,785899
2.9619996547698975,0.00432896614074707,0.3137254901960784,1.8189894035458565e-12,0.7261904761904762,0.5793650793650794,785899
2.708721399307251,0.01060795783996582,0.4150943396226415,1.8189894035458565e-12,0.6071428571428571,0.5793650793650794,720193
3.0522444248199463,0.004847526550292969,0.4,1.8189894035458565e-12,0.6309523809523809,0.5714285714285714,720193
2.8168067932128906,0.005773782730102539,0.34375,1.8189894035458565e-12,0.7380952380952381,0.5714285714285714,720193
2.864027738571167,0.0059642791748046875,0.4888888888888889,1.8189894035458565e-12,0.5119047619047619,0.5793650793650794,720193
2.928666591644287,0.004329681396484375,0.4230769230769231,1.8189894035458565e-12,0.5952380952380952,0.5793650793650794,720193
3.0379347801208496,0.003964662551879883,0.44000000000000006,1.8189894035458565e-12,0.5714285714285714,0.5793650793650794,720193
3.068253755569458,0.0040471553802490234,0.3859649122807018,1.8189894035458565e-12,0.6547619047619048,0.5793650793650794,720193
3.0109617710113525,0.004637956619262695,0.44000000000000006,1.8189894035458565e-12,0.5714285714285714,0.5793650793650794,720193
2.976984739303589,0.004357337951660156,0.36666666666666664,1.8189894035458565e-12,0.6904761904761905,0.5793650793650794,720193
2.9120185375213623,0.004727840423583984,0.3859649122807018,1.8189894035458565e-12,0.6547619047619048,0.5793650793650794,720193
3.016446828842163,0.004189491271972656,0.45833333333333337,1.8189894035458565e-12,0.5476190476190477,0.5793650793650794,720193
2.984929323196411,0.004397153854370117,0.3859649122807018,1.8189894035458565e-12,0.6547619047619048,0.5793650793650794,720193
2.8708038330078125,0.004772186279296875,0.3859649122807018,1.8189894035458565e-12,0.6547619047619048,0.5873015873015873,720193
2.975118398666382,0.004784822463989258,0.4150943396226415,1.8189894035458565e-12,0.6071428571428571,0.5873015873015873,720193
2.9472737312316895,0.0046923160552978516,0.4150943396226415,1.8189894035458565e-12,0.6071428571428571,0.5793650793650794,720193
2.9188432693481445,0.004556894302368164,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.5873015873015873,720193
2.8972737789154053,0.00492095947265625,0.4,1.8189894035458565e-12,0.6309523809523809,0.5793650793650794,720193
3.2201311588287354,0.004616260528564453,0.4782608695652174,1.8189894035458565e-12,0.5238095238095238,0.5793650793650794,720193
2.845045804977417,0.0048067569732666016,0.36666666666666664,1.8189894035458565e-12,0.6904761904761905,0.5793650793650794,720193
3.0399413108825684,0.005506753921508789,0.36666666666666664,1.8189894035458565e-12,0.6904761904761905,0.5793650793650794,720193
2.9959192276000977,0.004427909851074219,0.4680851063829788,1.8189894035458565e-12,0.5476190476190477,0.5793650793650794,720193
3.196735382080078,0.0047016143798828125,0.45833333333333337,1.8189894035458565e-12,0.5476190476190477,0.5793650793650794,720193
2.9229698181152344,0.0042307376861572266,0.4230769230769231,1.8189894035458565e-12,0.5952380952380952,0.5873015873015873,720193
2.9832231998443604,0.004435062408447266,0.3793103448275862,1.8189894035458565e-12,0.6666666666666666,0.5793650793650794,720193
3.0464420318603516,0.004084110260009766,0.36065573770491804,1.8189894035458565e-12,0.7023809523809523,0.5793650793650794,720193
2.919635534286499,0.004065275192260742,0.4782608695652174,1.8189894035458565e-12,0.5238095238095238,0.5793650793650794,720193
3.00359845161438,0.004751920700073242,0.40740740740740744,1.8189894035458565e-12,0.6190476190476191,0.5793650793650794,720193
3.0251574516296387,0.0042536258697509766,0.36065573770491804,1.8189894035458565e-12,0.7023809523809523,0.5793650793650794,720193
3.011462688446045,0.004689455032348633,0.45833333333333337,1.8189894035458565e-12,0.5476190476190477,0.5793650793650794,720193
3.0800695419311523,0.004816293716430664,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.5793650793650794,261313
3.104659080505371,0.0058820247650146484,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.5793650793650794,261313
3.0306200981140137,0.005675315856933594,0.25,1.8189894035458565e-12,0.8095238095238095,0.5793650793650794,261313
3.197204351425171,0.005224704742431641,0.2765957446808511,1.8189894035458565e-12,0.75,0.5793650793650794,261313
2.9363224506378174,0.005861043930053711,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.5793650793650794,261313
2.9258337020874023,0.005886077880859375,0.42000000000000015,1.8189894035458565e-12,0.6071428571428571,0.5793650793650794,261313
3.034442186355591,0.006532430648803711,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.5793650793650794,261313
3.1346466541290283,0.005192279815673828,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.5793650793650794,261313
3.0430335998535156,0.0054819583892822266,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.5793650793650794,261313
3.232818365097046,0.005132198333740234,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.5793650793650794,261313
2.991790294647217,0.005408287048339844,0.26,1.8189894035458565e-12,0.7857142857142857,0.5793650793650794,261313
3.121600866317749,0.0041654109954833984,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.5793650793650794,261313
3.0845303535461426,0.005137205123901367,0.2765957446808511,1.8189894035458565e-12,0.75,0.5793650793650794,261313
3.1907687187194824,0.004460573196411133,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.5793650793650794,261313
3.1358048915863037,0.004608154296875,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.5793650793650794,261313
3.29018497467041,0.004540443420410156,0.25,1.8189894035458565e-12,0.8095238095238095,0.5793650793650794,261313
3.3626692295074463,0.004591941833496094,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.5793650793650794,261313
3.258542060852051,0.004877567291259766,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.5793650793650794,261313
3.076402425765991,0.0053479671478271484,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.5793650793650794,261313
3.3824594020843506,0.004862785339355469,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.5793650793650794,261313
3.247328996658325,0.004394054412841797,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.5793650793650794,261313
3.2802693843841553,0.00469660758972168,0.3555555555555556,1.8189894035458565e-12,0.6666666666666666,0.5793650793650794,261313
3.015838146209717,0.005186319351196289,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.5793650793650794,261313
2.925057888031006,0.006011247634887695,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.5793650793650794,261313
3.031527042388916,0.005184173583984375,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.5793650793650794,261313
3.0207021236419678,0.004739522933959961,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.5793650793650794,261313
3.0899460315704346,0.0053005218505859375,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.5793650793650794,261313
2.967772960662842,0.004823207855224609,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.5793650793650794,261313
3.0159409046173096,0.0055811405181884766,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.5793650793650794,261313
2.902848482131958,0.005769252777099609,0.29411764705882354,1.8189894035458565e-12,0.75,0.5793650793650794,538363
3.0303518772125244,0.0056438446044921875,0.2884615384615385,1.8189894035458565e-12,0.7619047619047619,0.5793650793650794,538363
3.3074004650115967,0.004551887512207031,0.38636363636367554,1.8189894035458565e-12,0.6190476190476191,0.5793650793650794,538363
2.905628204345703,0.006044626235961914,0.3,1.8189894035458565e-12,0.7380952380952381,0.5793650793650794,538363
3.0024702548980713,0.00551152229309082,0.33333333333333337,1.8189894035458565e-12,0.6785714285714286,0.5873015873015873,538363
2.865744113922119,0.0064504146575927734,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.5873015873015873,538363
3.0020925998687744,0.006180524826049805,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.5873015873015873,538363
3.016896963119507,0.006124019622802734,0.48076923076923084,1.8189894035458565e-12,0.5238095238095238,0.5793650793650794,538363
3.0743260383605957,0.005065441131591797,0.5,1.8189894035458565e-12,0.5,0.5793650793650794,538363
3.069305658340454,0.0046651363372802734,0.29411764705882354,1.8189894035458565e-12,0.75,0.5793650793650794,538363
2.8511712551116943,0.006998538970947266,0.3488372093023256,1.8189894035458565e-12,0.6547619047619048,0.5793650793650794,538363
3.1957170963287354,0.004680156707763672,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.5793650793650794,538363
3.083857536315918,0.005305767059326172,0.29411764705882354,1.8189894035458565e-12,0.75,0.5714285714285714,538363
2.96966552734375,0.005122184753417969,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.5873015873015873,538363
3.409888982772827,0.004781246185302734,0.3488372093023256,1.8189894035458565e-12,0.6547619047619048,0.5793650793650794,538363
3.0699400901794434,0.0049321651458740234,0.2727272727272727,1.8189894035458565e-12,0.8095238095238095,0.5793650793650794,538363
3.1908631324768066,0.004597187042236328,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.5793650793650794,538363
3.3504796028137207,0.00474095344543457,0.3488372093023256,1.8189894035458565e-12,0.6547619047619048,0.5793650793650794,538363
2.981825113296509,0.005332231521606445,0.2727272727272727,1.8189894035458565e-12,0.7976190476190477,0.5793650793650794,538363
3.3438973426818848,0.004510164260864258,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.5793650793650794,538363
3.2982943058013916,0.004456043243408203,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.5793650793650794,538363
3.2401320934295654,0.0048520565032958984,0.3571428571428571,1.8189894035458565e-12,0.6428571428571429,0.5793650793650794,538363
3.005037546157837,0.005273580551147461,0.3720930232560453,1.8189894035458565e-12,0.6309523809523809,0.5793650793650794,538363
2.9935693740844727,0.006600856781005859,0.3571428571428571,1.8189894035458565e-12,0.6428571428571429,0.5873015873015873,538363
3.072880744934082,0.005252838134765625,0.2884615384615385,1.8189894035458565e-12,0.7619047619047619,0.5793650793650794,538363
3.121812105178833,0.005079030990600586,0.3720930232560453,1.8189894035458565e-12,0.6309523809523809,0.5714285714285714,538363
3.190293788909912,0.00426173210144043,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.5793650793650794,538363
3.08168363571167,0.004940509796142578,0.2777777777777778,1.8189894035458565e-12,0.7857142857142857,0.5793650793650794,538363
3.1075472831726074,0.004830360412597656,0.3571428571428571,1.8189894035458565e-12,0.6428571428571429,0.5793650793650794,538363
2.7578835487365723,0.0066318511962890625,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.5793650793650794,257279
3.23104190826416,0.004642009735107422,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.5793650793650794,257279
3.155116319656372,0.004439592361450195,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.5793650793650794,257279
3.1033542156219482,0.0050508975982666016,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.5793650793650794,257279
3.1579978466033936,0.004506349563598633,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.5793650793650794,257279
3.1345601081848145,0.004208803176879883,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.5793650793650794,257279
3.125115394592285,0.004375934600830078,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.5793650793650794,257279
2.8371546268463135,0.007493734359741211,0.5,1.8189894035458565e-12,0.5,0.5793650793650794,257279
2.8378140926361084,0.008796453475952148,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.5793650793650794,257279
2.995772123336792,0.007090568542480469,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.5793650793650794,257279
3.1214637756347656,0.004765987396240234,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.5793650793650794,257279
2.9300131797790527,0.00611567497253418,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.5793650793650794,257279
3.3096745014190674,0.004647970199584961,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.5793650793650794,257279
3.170565128326416,0.0043222904205322266,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.5793650793650794,257279
2.9205985069274902,0.006660938262939453,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.5793650793650794,257279
3.243726968765259,0.004984855651855469,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.5793650793650794,257279
3.3059542179107666,0.004477262496948242,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.5793650793650794,257279
3.1984047889709473,0.004804372787475586,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.5793650793650794,257279
3.252441167831421,0.005331516265869141,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.5793650793650794,257279
3.259834051132202,0.004740476608276367,0.25581395348837616,1.8189894035458565e-12,0.75,0.5793650793650794,257279
3.2817018032073975,0.005097389221191406,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.5793650793650794,257279
3.275275945663452,0.0045583248138427734,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.5793650793650794,257279
3.184957265853882,0.004347085952758789,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.5793650793650794,257279
3.191822052001953,0.0048961639404296875,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.5793650793650794,257279
3.1493866443634033,0.004619598388671875,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.5793650793650794,257279
3.1472465991973877,0.004364490509033203,0.5,1.8189894035458565e-12,0.5119047619047619,0.5793650793650794,257279
3.190298557281494,0.004534244537353516,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.5793650793650794,257279
3.250023126602173,0.0044133663177490234,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.5793650793650794,257279
3.2067158222198486,0.004452705383300781,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.5793650793650794,257279
3.389097213745117,0.005755424499511719,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.5793650793650794,893255
3.2144055366516113,0.0073664188385009766,0.3392857142857143,1.8189894035458565e-12,0.7142857142857143,0.5793650793650794,893255
3.616271495819092,0.0051174163818359375,0.3653846153846154,1.8189894035458565e-12,0.6666666666666666,0.5793650793650794,893255
