fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0027251243591308594,0.00918722152709961,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0029859542846679688,0.009097814559936523,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.002649545669555664,0.009031057357788086,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.002637624740600586,0.009060382843017578,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.002671957015991211,0.009099960327148438,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.00273895263671875,0.009431600570678711,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0026519298553466797,0.009197711944580078,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0026514530181884766,0.009016990661621094,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0026628971099853516,0.009031295776367188,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.002828836441040039,0.009075164794921875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.002631664276123047,0.00899815559387207,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.002747774124145508,0.009190559387207031,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.002664804458618164,0.009323835372924805,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.002655029296875,0.009083986282348633,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0026781558990478516,0.009090900421142578,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0027463436126708984,0.009479999542236328,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0026519298553466797,0.009402990341186523,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.002660512924194336,0.009080648422241211,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0027163028717041016,0.009930849075317383,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.002577543258666992,0.009222030639648438,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0027031898498535156,0.009087324142456055,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0025322437286376953,0.009119987487792969,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0025246143341064453,0.009036064147949219,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0025293827056884766,0.00934290885925293,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0025353431701660156,0.009171485900878906,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.002655029296875,0.00920867919921875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0025787353515625,0.00937652587890625,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0025758743286132812,0.009264945983886719,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0025434494018554688,0.009293317794799805,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0026776790618896484,0.009221076965332031,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.002513408660888672,0.009165287017822266,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.002544403076171875,0.009419441223144531,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0025169849395751953,0.009235143661499023,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0025718212127685547,0.009372234344482422,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0025048255920410156,0.009261369705200195,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0025773048400878906,0.009421110153198242,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0026373863220214844,0.009519338607788086,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0025985240936279297,0.009587526321411133,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.002629995346069336,0.009572505950927734,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0026178359985351562,0.009281158447265625,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0026323795318603516,0.009317398071289062,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0026116371154785156,0.00924539566040039,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0025908946990966797,0.009244918823242188,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.002610445022583008,0.009275436401367188,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0026383399963378906,0.009291648864746094,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0025222301483154297,0.009380340576171875,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0026144981384277344,0.009220361709594727,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.002571582794189453,0.009183168411254883,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0025565624237060547,0.009278535842895508,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0025758743286132812,0.009299993515014648,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.002569913864135742,0.009216070175170898,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0032329559326171875,0.009534597396850586,0.07999999999999999,1.8189894035458565e-12,0.9375,0.9583333333333334,785899
0.002577543258666992,0.009292364120483398,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0025947093963623047,0.009341001510620117,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0026559829711914062,0.009455680847167969,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9583333333333334,785899
0.0026679039001464844,0.009217500686645508,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.0025451183319091797,0.009086370468139648,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.0025780200958251953,0.009282588958740234,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.0025787353515625,0.009090185165405273,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.002698659896850586,0.0101470947265625,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.0025751590728759766,0.009151220321655273,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.0025415420532226562,0.009250402450561523,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.0025832653045654297,0.009198665618896484,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.0026526451110839844,0.008937358856201172,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.9027777777777778,720193
0.002640247344970703,0.009154796600341797,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.0026178359985351562,0.009087800979614258,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.0025887489318847656,0.009258270263671875,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.9027777777777778,720193
0.002571582794189453,0.009328842163085938,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.0025115013122558594,0.009179830551147461,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.0026226043701171875,0.009137392044067383,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,720193
0.0027573108673095703,0.009167909622192383,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.0025463104248046875,0.009185075759887695,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.0026078224182128906,0.009058952331542969,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.0025801658630371094,0.00919795036315918,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.9027777777777778,720193
0.0026009082794189453,0.009230613708496094,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.9027777777777778,720193
0.0025548934936523438,0.00922703742980957,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.002581357955932617,0.00940847396850586,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.0025429725646972656,0.009202718734741211,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0028586387634277344,0.009659528732299805,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.002546548843383789,0.009226560592651367,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.002559185028076172,0.009226799011230469,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,720193
0.0025730133056640625,0.009252071380615234,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.002550363540649414,0.009205102920532227,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0025708675384521484,0.009051322937011719,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.9027777777777778,720193
0.002626657485961914,0.009405374526977539,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.002552032470703125,0.00942850112915039,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.002581357955932617,0.00924372673034668,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.002650737762451172,0.009056806564331055,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.0025818347930908203,0.009071826934814453,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.002566814422607422,0.009100198745727539,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.002537250518798828,0.00902414321899414,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.0025768280029296875,0.009201765060424805,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.002652406692504883,0.009383440017700195,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.00264739990234375,0.009235620498657227,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.0025353431701660156,0.009097576141357422,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.002560138702392578,0.009129047393798828,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.002652406692504883,0.0093994140625,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.00251007080078125,0.009078502655029297,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.0026361942291259766,0.009986162185668945,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.002583742141723633,0.009207010269165039,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.0026712417602539062,0.009064197540283203,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.0026481151580810547,0.009181022644042969,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.002521991729736328,0.009080648422241211,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.0025272369384765625,0.009357452392578125,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.0025777816772460938,0.009180068969726562,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.0025441646575927734,0.00923609733581543,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.002534151077270508,0.009204387664794922,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.002533435821533203,0.009151458740234375,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.0025386810302734375,0.009151220321655273,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.002604961395263672,0.009078741073608398,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.0025246143341064453,0.00903940200805664,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.002554178237915039,0.009253978729248047,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.0025250911712646484,0.009140253067016602,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.0025603771209716797,0.009248495101928711,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.0025582313537597656,0.00922846794128418,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,538363
0.002637624740600586,0.009279251098632812,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.0026619434356689453,0.009402036666870117,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.0025904178619384766,0.009477615356445312,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.0025339126586914062,0.00943303108215332,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.0025870800018310547,0.009121417999267578,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.002575397491455078,0.009321928024291992,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,538363
0.002644777297973633,0.00921630859375,0.15384615384615385,1.8189894035458565e-12,0.875,0.9027777777777778,538363
0.002577066421508789,0.009212970733642578,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,538363
0.0025539398193359375,0.009163141250610352,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.0025463104248046875,0.009427547454833984,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.0025529861450195312,0.009369134902954102,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.9027777777777778,538363
0.0025930404663085938,0.009105920791625977,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.0025322437286376953,0.009113073348999023,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.0026416778564453125,0.00916910171508789,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.0025773048400878906,0.009110212326049805,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.0026192665100097656,0.009138345718383789,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.0026619434356689453,0.009201526641845703,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.002655029296875,0.009124994277954102,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.0025866031646728516,0.009301185607910156,0.23076923076925726,1.8189894035458565e-12,0.7916666666666666,0.9027777777777778,538363
0.002593517303466797,0.008998632431030273,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,538363
0.0025382041931152344,0.009220600128173828,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.002536296844482422,0.009103536605834961,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.0025310516357421875,0.009258508682250977,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.002816438674926758,0.009135007858276367,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.0026140213012695312,0.010133028030395508,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.0026540756225585938,0.009144783020019531,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.0026502609252929688,0.009253263473510742,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.002641916275024414,0.009146690368652344,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.002673625946044922,0.00907278060913086,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.002602815628051758,0.009072303771972656,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.002542257308959961,0.00905919075012207,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0025773048400878906,0.009155511856079102,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0026247501373291016,0.00921320915222168,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0025429725646972656,0.00908207893371582,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0025396347045898438,0.00900888442993164,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0026192665100097656,0.008939266204833984,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0025506019592285156,0.009079217910766602,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.002582073211669922,0.009008169174194336,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0025339126586914062,0.009045600891113281,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0025398731231689453,0.008963346481323242,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0025577545166015625,0.009061336517333984,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0025298595428466797,0.009100198745727539,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0025207996368408203,0.009032487869262695,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0028290748596191406,0.009549617767333984,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0026280879974365234,0.00914621353149414,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0026578903198242188,0.009144067764282227,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0025947093963623047,0.009117841720581055,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0025703907012939453,0.009023666381835938,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.002553224563598633,0.00899958610534668,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.002613544464111328,0.009397029876708984,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.002611875534057617,0.009356975555419922,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.002578258514404297,0.009135961532592773,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0025289058685302734,0.008979558944702148,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0026628971099853516,0.009138345718383789,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0022673606872558594,0.00901174545288086,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0022373199462890625,0.008774042129516602,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,257279
0.0026619434356689453,0.009205102920532227,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,893255
0.002667665481567383,0.009053945541381836,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,893255
0.0025336742401123047,0.009172439575195312,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,893255
0.0025489330291748047,0.009337663650512695,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,893255
0.0026094913482666016,0.009160757064819336,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,893255
0.002546072006225586,0.008987188339233398,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,893255
