fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.003517627716064453,0.004837512969970703,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,990622
0.0035636425018310547,0.004998445510864258,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8095238095238095,990622
0.003529071807861328,0.004697322845458984,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,990622
0.0035736560821533203,0.004858493804931641,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,990622
0.0035610198974609375,0.004929304122924805,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,990622
0.0035903453826904297,0.005017757415771484,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8095238095238095,990622
0.003518342971801758,0.004923343658447266,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,990622
0.003518342971801758,0.004845142364501953,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,990622
0.0034804344177246094,0.004627704620361328,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,990622
0.00353240966796875,0.0047457218170166016,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,990622
0.0034863948822021484,0.0047757625579833984,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,990622
0.003515481948852539,0.004714488983154297,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8095238095238095,990622
0.0034508705139160156,0.0048770904541015625,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,785899
0.0035266876220703125,0.004668235778808594,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,785899
0.003424406051635742,0.004959821701049805,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,785899
0.0034148693084716797,0.004872798919677734,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,785899
0.003545045852661133,0.004923582077026367,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,785899
0.003476858139038086,0.004687070846557617,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,785899
0.0034623146057128906,0.004988670349121094,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,785899
0.0034852027893066406,0.004890918731689453,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,785899
0.003454446792602539,0.004983186721801758,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,785899
0.0034148693084716797,0.00471043586730957,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8253968253968254,785899
0.003503084182739258,0.004745960235595703,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,785899
0.0033826828002929688,0.004865169525146484,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,785899
0.003495931625366211,0.004729747772216797,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,785899
0.003438711166381836,0.004751443862915039,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,785899
0.003422975540161133,0.0046269893646240234,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,785899
0.0034606456756591797,0.004928112030029297,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,785899
0.0035026073455810547,0.004751443862915039,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,785899
0.0034492015838623047,0.004864931106567383,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,785899
0.0035448074340820312,0.004738807678222656,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,785899
0.0034723281860351562,0.00480341911315918,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,785899
0.003408670425415039,0.004785060882568359,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,785899
0.003459453582763672,0.004888296127319336,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,785899
0.0034036636352539062,0.0045888423919677734,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,785899
0.003411531448364258,0.0048215389251708984,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,785899
0.003418445587158203,0.004737138748168945,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,785899
0.003499269485473633,0.004975080490112305,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,785899
0.0035130977630615234,0.004940032958984375,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,785899
0.0034422874450683594,0.004861593246459961,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,785899
0.0034999847412109375,0.004790067672729492,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,785899
0.0036003589630126953,0.005051374435424805,0.3278688524590164,1.8189894035458565e-12,0.75,0.8412698412698413,720193
0.003634929656982422,0.00478053092956543,0.3692307692310899,1.8189894035458565e-12,0.7023809523809523,0.8412698412698413,720193
0.0036826133728027344,0.005171537399291992,0.19607843137278874,1.8189894035458565e-12,0.8690476190476191,0.8412698412698413,720193
0.0035436153411865234,0.004891157150268555,0.48101265822784817,1.8189894035458565e-12,0.5357142857142857,0.8412698412698413,720193
0.00354766845703125,0.0050394535064697266,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,720193
0.0035598278045654297,0.004778385162353516,0.4605263157896144,1.8189894035458565e-12,0.5714285714285714,0.8412698412698413,720193
0.003503561019897461,0.005080223083496094,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8412698412698413,720193
0.003502368927001953,0.004714250564575195,0.4383561643835617,1.8189894035458565e-12,0.6071428571428571,0.8412698412698413,720193
0.0035681724548339844,0.005017757415771484,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,720193
0.003533601760864258,0.004656076431274414,0.41428571428571476,1.8189894035458565e-12,0.6428571428571429,0.8412698412698413,720193
0.0035371780395507812,0.004659175872802734,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8412698412698413,720193
0.0036406517028808594,0.005201816558837891,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,720193
0.0034961700439453125,0.004835844039916992,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,720193
0.0035562515258789062,0.004591941833496094,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,720193
0.003522157669067383,0.004729032516479492,0.4875,1.8189894035458565e-12,0.5238095238095238,0.8412698412698413,720193
0.003548860549926758,0.004860639572143555,0.3593749999999233,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,720193
0.003661632537841797,0.0051767826080322266,0.41428571428571476,1.8189894035458565e-12,0.6428571428571429,0.8412698412698413,720193
0.0035381317138671875,0.004953622817993164,0.47435897435897556,1.8189894035458565e-12,0.5476190476190477,0.8412698412698413,720193
0.003668546676635742,0.00478053092956543,0.37878787878798265,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,720193
0.0035278797149658203,0.00489354133605957,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,720193
0.0035991668701171875,0.004968166351318359,0.37878787878798265,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,720193
0.0035283565521240234,0.0047893524169921875,0.44594594594594594,1.8189894035458565e-12,0.5952380952380952,0.8412698412698413,720193
0.003509521484375,0.004796028137207031,0.3593749999999233,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,720193
0.003488302230834961,0.004734516143798828,0.4057971014492775,1.8189894035458565e-12,0.6547619047619048,0.8412698412698413,720193
0.0034863948822021484,0.004697322845458984,0.37878787878798265,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,720193
0.003600597381591797,0.005012035369873047,0.48101265822784817,1.8189894035458565e-12,0.5357142857142857,0.8412698412698413,720193
0.0034699440002441406,0.004879474639892578,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.8412698412698413,720193
0.0035512447357177734,0.004950284957885742,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,720193
0.003638029098510742,0.0048067569732666016,0.4605263157896144,1.8189894035458565e-12,0.5714285714285714,0.8412698412698413,720193
0.0035953521728515625,0.004869937896728516,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,261313
0.0035729408264160156,0.004599809646606445,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,261313
0.0034284591674804688,0.0048105716705322266,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,261313
0.003396749496459961,0.004687786102294922,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8095238095238095,261313
0.0035789012908935547,0.004859209060668945,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8095238095238095,261313
0.003450632095336914,0.004546403884887695,0.5316455696202532,1.8189894035458565e-12,0.44047619047619047,0.8095238095238095,261313
0.0034706592559814453,0.00496220588684082,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,261313
0.003412008285522461,0.004526853561401367,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8095238095238095,261313
0.0035102367401123047,0.0045735836029052734,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8095238095238095,261313
0.003555774688720703,0.004720449447631836,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8095238095238095,261313
0.003469228744506836,0.004891157150268555,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8095238095238095,261313
0.003475189208984375,0.00464940071105957,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,261313
0.00351715087890625,0.004731893539428711,0.30188679245283023,1.8189894035458565e-12,0.75,0.8095238095238095,261313
0.0035157203674316406,0.004534006118774414,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8095238095238095,261313
0.0034084320068359375,0.004412651062011719,0.5,1.8189894035458565e-12,0.5,0.8095238095238095,261313
0.0035555362701416016,0.004815101623535156,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8095238095238095,261313
0.0035583972930908203,0.0047380924224853516,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,261313
0.00342559814453125,0.004943370819091797,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,261313
0.003456592559814453,0.004597187042236328,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8095238095238095,261313
0.003461122512817383,0.00451350212097168,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,261313
0.0034563541412353516,0.0047321319580078125,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8095238095238095,261313
0.003455638885498047,0.004873037338256836,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8095238095238095,261313
0.0034227371215820312,0.004582405090332031,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,261313
0.0034933090209960938,0.004804372787475586,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8095238095238095,261313
0.0034444332122802734,0.004477500915527344,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,261313
0.0034842491149902344,0.004416465759277344,0.5,1.8189894035458565e-12,0.5,0.8095238095238095,261313
0.0034542083740234375,0.004730224609375,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8095238095238095,261313
0.0034623146057128906,0.004702329635620117,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,261313
0.0035343170166015625,0.0047760009765625,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8095238095238095,261313
0.0033540725708007812,0.004776716232299805,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8174603174603174,538363
0.003469705581665039,0.004445075988769531,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,538363
0.003375530242919922,0.004543304443359375,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8174603174603174,538363
0.003398895263671875,0.0046007633209228516,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8174603174603174,538363
0.0033295154571533203,0.004405498504638672,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,538363
0.003388643264770508,0.004499912261962891,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,538363
0.0033473968505859375,0.004697322845458984,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,538363
0.003378629684448242,0.004355669021606445,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,538363
0.0033731460571289062,0.004426002502441406,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,538363
0.0033075809478759766,0.004633188247680664,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8174603174603174,538363
0.003361940383911133,0.004570722579956055,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,538363
0.00334930419921875,0.004483938217163086,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,538363
0.0033898353576660156,0.004754304885864258,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8174603174603174,538363
0.0032835006713867188,0.004479646682739258,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.8174603174603174,538363
0.003376483917236328,0.004485607147216797,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8174603174603174,538363
0.003413677215576172,0.004645586013793945,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.8174603174603174,538363
0.0033311843872070312,0.004724979400634766,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,538363
0.0033960342407226562,0.004694700241088867,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,538363
0.003336191177368164,0.004680633544921875,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8174603174603174,538363
0.0033774375915527344,0.004467010498046875,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,538363
0.0033614635467529297,0.004824638366699219,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,538363
0.0033850669860839844,0.004549503326416016,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,538363
0.0033464431762695312,0.0046689510345458984,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,538363
0.0034046173095703125,0.004651069641113281,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,538363
0.003425121307373047,0.004467487335205078,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,538363
0.003322124481201172,0.004196643829345703,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,538363
0.003416776657104492,0.004514932632446289,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8174603174603174,538363
0.0032982826232910156,0.004610776901245117,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,538363
0.0033469200134277344,0.004630327224731445,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.8174603174603174,538363
0.0031728744506835938,0.00480198860168457,0.4318181818181819,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.0031321048736572266,0.0042266845703125,0.5208333333333334,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
0.003221750259399414,0.0044362545013427734,0.4222222222222222,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
0.0031652450561523438,0.004219770431518555,0.5740740740740741,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,257279
0.0032045841217041016,0.004296541213989258,0.6229508196721312,1.8189894035458565e-12,0.32142857142857145,0.8015873015873016,257279
0.003107786178588867,0.0043752193450927734,0.6101694915254238,1.8189894035458565e-12,0.34523809523809523,0.8015873015873016,257279
0.0031757354736328125,0.00445556640625,0.5964912280701754,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,257279
0.003240823745727539,0.004351139068603516,0.5892857142857143,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,257279
0.003134012222290039,0.004388093948364258,0.6349206349206349,1.8189894035458565e-12,0.2976190476190476,0.8015873015873016,257279
0.003228902816772461,0.00438237190246582,0.5818181818181818,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,257279
0.0031690597534179688,0.0043637752532958984,0.5660377358490566,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,257279
0.003172159194946289,0.004306793212890625,0.5892857142857143,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,257279
0.0031576156616210938,0.004289388656616211,0.5208333333333334,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
0.0032510757446289062,0.004393577575683594,0.5818181818181818,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,257279
0.0031630992889404297,0.004410743713378906,0.5106382978723405,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
0.0031490325927734375,0.004364728927612305,0.39583333333333337,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
0.003116130828857422,0.004449367523193359,0.5106382978723405,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
0.0031490325927734375,0.0045931339263916016,0.4318181818181819,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.003271818161010742,0.00436711311340332,0.5490196078431373,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,257279
0.0031185150146484375,0.004412174224853516,0.38775510204081637,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,257279
0.0031092166900634766,0.004493236541748047,0.4418604651162791,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
0.0031478404998779297,0.004436016082763672,0.6101694915254238,1.8189894035458565e-12,0.34523809523809523,0.8015873015873016,257279
0.003154277801513672,0.00456547737121582,0.37999999999999995,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,257279
0.003123044967651367,0.004382610321044922,0.5818181818181818,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,257279
0.0031681060791015625,0.004516124725341797,0.4418604651162791,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
0.0031270980834960938,0.004316806793212891,0.6349206349206349,1.8189894035458565e-12,0.2976190476190476,0.8015873015873016,257279
0.003190755844116211,0.004425048828125,0.5660377358490566,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,257279
