fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.030471086502075195,0.06824159622192383,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,501973
0.02769756317138672,0.05392026901245117,0.5833333333333334,1.8189894035458565e-12,0.35714285714285715,0.8333333333333334,501973
0.029002904891967773,0.05293393135070801,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8333333333333334,501973
0.02610468864440918,0.05093526840209961,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8333333333333334,501973
0.03394627571105957,0.07088470458984375,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8333333333333334,501973
0.03853130340576172,0.06682634353637695,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8333333333333334,501973
0.03396105766296387,0.07141470909118652,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.8333333333333334,501973
0.03409695625305176,0.06638717651367188,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,501973
0.03413796424865723,0.0713961124420166,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.8333333333333334,501973
0.03407883644104004,0.05642223358154297,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,501973
0.0345156192779541,0.05017542839050293,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8333333333333334,501973
0.029603004455566406,0.05816960334777832,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8333333333333334,501973
0.02780914306640625,0.05091524124145508,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8333333333333334,501973
0.0339968204498291,0.0717461109161377,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,501973
0.03238320350646973,0.06494879722595215,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
0.02941274642944336,0.06386280059814453,0.04761904761929015,1.8189894035458565e-12,0.9523809523809523,0.8015873015873016,990622
0.02487635612487793,0.04837226867675781,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
0.024914264678955078,0.049202919006347656,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,990622
0.034917593002319336,0.0548090934753418,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
0.024973154067993164,0.054894447326660156,0.045454545454545456,1.8189894035458565e-12,0.9761904761904762,0.8015873015873016,990622
0.025202274322509766,0.048675537109375,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
0.024949073791503906,0.05577898025512695,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,990622
0.025044918060302734,0.047850608825683594,0.4285714285714286,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
0.025003433227539062,0.04839920997619629,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
0.03501319885253906,0.07213234901428223,0.046511627906976744,1.8189894035458565e-12,0.9642857142857143,0.8015873015873016,990622
0.03098320960998535,0.048610687255859375,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,990622
0.02518773078918457,0.04864811897277832,0.21568627450987635,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,990622
0.02881479263305664,0.05861163139343262,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,990622
0.02498316764831543,0.04952406883239746,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
0.03334760665893555,0.04738903045654297,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,990622
0.03410792350769043,0.06328487396240234,0.046511627906976744,1.8189894035458565e-12,0.9642857142857143,0.8015873015873016,990622
0.025412797927856445,0.049195051193237305,0.3220338983050847,1.8189894035458565e-12,0.75,0.8015873015873016,990622
0.03305673599243164,0.06462931632995605,0.045454545454545456,1.8189894035458565e-12,0.9761904761904762,0.8015873015873016,990622
0.03416872024536133,0.06617450714111328,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,990622
0.028353214263916016,0.06057596206665039,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
0.03747916221618652,0.06537175178527832,0.06976744186046892,1.8189894035458565e-12,0.9404761904761905,0.8015873015873016,990622
0.029363155364990234,0.06324648857116699,0.04761904761929015,1.8189894035458565e-12,0.9523809523809523,0.8015873015873016,990622
0.025171995162963867,0.049659013748168945,0.045454545454545456,1.8189894035458565e-12,0.9761904761904762,0.8015873015873016,990622
0.03436136245727539,0.058274030685424805,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
0.034056901931762695,0.06197237968444824,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,990622
0.024873971939086914,0.0484011173248291,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
0.027981281280517578,0.04979825019836426,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,990622
0.029011964797973633,0.06655669212341309,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,990622
0.030418872833251953,0.06334280967712402,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,785899
0.03533577919006348,0.0664827823638916,0.0681818181818231,1.8189894035458565e-12,0.9523809523809523,0.8253968253968254,785899
0.03043365478515625,0.06748676300048828,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,785899
0.03255057334899902,0.06829190254211426,0.12765957446808512,1.8189894035458565e-12,0.9166666666666666,0.8253968253968254,785899
0.03435182571411133,0.06890344619750977,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,785899
0.03893256187438965,0.07067418098449707,0.02325581395348837,1.8189894035458565e-12,0.9880952380952381,0.8253968253968254,785899
0.03208804130554199,0.08029627799987793,0.17999999999958918,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,785899
0.034548282623291016,0.06310701370239258,0.17999999999958918,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,785899
0.05402851104736328,0.13099050521850586,0.17999999999958918,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,785899
0.04479217529296875,0.08866429328918457,0.4533333333331854,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,785899
0.032013654708862305,0.0663750171661377,0.046511627907336074,1.8189894035458565e-12,0.9642857142857143,0.8253968253968254,785899
0.031709909439086914,0.06125950813293457,0.02325581395348837,1.8189894035458565e-12,0.9880952380952381,0.8253968253968254,785899
0.03731894493103027,0.0736684799194336,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,785899
0.060122013092041016,0.08536338806152344,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,785899
0.04353642463684082,0.07355713844299316,0.44594594594594594,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,785899
0.045807600021362305,0.061304569244384766,0.0681818181818231,1.8189894035458565e-12,0.9523809523809523,0.8253968253968254,785899
0.04524040222167969,0.0494542121887207,0.046511627907336074,1.8189894035458565e-12,0.9642857142857143,0.8253968253968254,785899
0.031430721282958984,0.05911827087402344,0.3278688524590164,1.8189894035458565e-12,0.75,0.8253968253968254,785899
0.0335843563079834,0.06220364570617676,0.046511627907336074,1.8189894035458565e-12,0.9642857142857143,0.8253968253968254,785899
0.0323939323425293,0.06651926040649414,0.21153846153855574,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,785899
0.034781694412231445,0.0649576187133789,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,785899
0.03428840637207031,0.06949591636657715,0.21153846153855574,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,785899
0.03464221954345703,0.07226181030273438,0.08888888888888903,1.8189894035458565e-12,0.9404761904761905,0.8253968253968254,785899
0.03342938423156738,0.06665229797363281,0.023809523809525026,1.8189894035458565e-12,0.9761904761904762,0.8253968253968254,785899
0.04774665832519531,0.06466794013977051,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,785899
0.04883122444152832,0.06330299377441406,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,785899
0.031237125396728516,0.06038308143615723,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,785899
0.05863451957702637,0.0769350528717041,0.046511627907336074,1.8189894035458565e-12,0.9642857142857143,0.8253968253968254,785899
0.03610587120056152,0.06720685958862305,0.023809523809525026,1.8189894035458565e-12,0.9761904761904762,0.8253968253968254,785899
0.02544569969177246,0.0483090877532959,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.8174603174603174,720193
0.025005817413330078,0.047682762145996094,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8174603174603174,720193
0.028125762939453125,0.061730384826660156,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8174603174603174,720193
0.024672508239746094,0.04729318618774414,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8174603174603174,720193
0.025212764739990234,0.048081159591674805,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8174603174603174,720193
0.03353309631347656,0.06433534622192383,0.30909090909090914,1.8189894035458565e-12,0.75,0.8174603174603174,720193
0.028812646865844727,0.056474924087524414,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,720193
0.024936199188232422,0.04729318618774414,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,720193
0.025030136108398438,0.048285722732543945,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8174603174603174,720193
0.027840137481689453,0.057854413986206055,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8174603174603174,720193
0.025567293167114258,0.0470738410949707,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,720193
0.026601314544677734,0.04851484298706055,0.09090909090909091,1.8189894035458565e-12,0.9285714285714286,0.8174603174603174,720193
0.02491903305053711,0.04752016067504883,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,720193
0.028926610946655273,0.06221413612365723,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,720193
0.02799057960510254,0.06302404403686523,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8174603174603174,720193
0.024708271026611328,0.047910213470458984,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8174603174603174,720193
0.02655816078186035,0.04863858222961426,0.09302325581395349,1.8189894035458565e-12,0.9166666666666666,0.8174603174603174,720193
0.02542734146118164,0.049544572830200195,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8174603174603174,720193
0.02484416961669922,0.04810357093811035,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8174603174603174,720193
0.028681278228759766,0.0509943962097168,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,720193
0.02473592758178711,0.049039363861083984,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,720193
0.028634071350097656,0.06444001197814941,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8174603174603174,720193
0.02482008934020996,0.04801678657531738,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.8174603174603174,720193
0.02571582794189453,0.05016589164733887,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8174603174603174,720193
0.025469064712524414,0.04850506782531738,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.8174603174603174,720193
0.029956817626953125,0.057962656021118164,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,720193
0.029970645904541016,0.05689501762390137,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,720193
0.024700641632080078,0.04980111122131348,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8174603174603174,720193
0.027796030044555664,0.06063699722290039,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8174603174603174,720193
0.027478456497192383,0.04867696762084961,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,261313
0.03339362144470215,0.06852245330810547,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,261313
0.026003122329711914,0.045493364334106445,0.5606060606060607,1.8189894035458565e-12,0.40476190476190477,0.8333333333333334,261313
0.02590322494506836,0.04465889930725098,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,261313
0.0248868465423584,0.04310488700866699,0.25,1.8189894035458565e-12,0.8095238095238095,0.8333333333333334,261313
0.024888038635253906,0.04695272445678711,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,261313
0.02474069595336914,0.04751181602478027,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,261313
0.024862051010131836,0.04740095138549805,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,261313
0.025056123733520508,0.05712532997131348,0.47272727272727516,1.8189894035458565e-12,0.5357142857142857,0.8333333333333334,261313
0.024861812591552734,0.047495365142822266,0.5606060606060607,1.8189894035458565e-12,0.40476190476190477,0.8333333333333334,261313
0.024758338928222656,0.039029598236083984,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,261313
0.032485008239746094,0.0520329475402832,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,261313
0.03385114669799805,0.04762721061706543,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,261313
0.024777650833129883,0.04374980926513672,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,261313
0.02491617202758789,0.04518461227416992,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8333333333333334,261313
0.024825572967529297,0.04850172996520996,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8333333333333334,261313
0.02692890167236328,0.0481569766998291,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,261313
0.034040212631225586,0.04937171936035156,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.8333333333333334,261313
0.024865388870239258,0.04309201240539551,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,261313
0.03032398223876953,0.06094193458557129,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,261313
0.024925708770751953,0.04618120193481445,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.8333333333333334,261313
0.026436328887939453,0.048250675201416016,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,261313
0.030804157257080078,0.07023215293884277,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,261313
0.033559560775756836,0.06315469741821289,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,261313
0.0249483585357666,0.04575347900390625,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8333333333333334,261313
0.024863243103027344,0.047887563705444336,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,261313
0.024717092514038086,0.047456979751586914,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.8333333333333334,261313
0.02479410171508789,0.04776597023010254,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,261313
0.025239229202270508,0.04305219650268555,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,261313
0.024706363677978516,0.056356191635131836,0.5689655172413793,1.8189894035458565e-12,0.40476190476190477,0.8253968253968254,538363
0.02667975425720215,0.04911494255065918,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,538363
0.024576663970947266,0.04709506034851074,0.5283018867924528,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,538363
0.02480292320251465,0.04719734191894531,0.5967741935483871,1.8189894035458565e-12,0.35714285714285715,0.8253968253968254,538363
0.02497720718383789,0.0468900203704834,0.5614035087719298,1.8189894035458565e-12,0.4166666666666667,0.8253968253968254,538363
0.024689912796020508,0.04732918739318848,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,538363
0.03383946418762207,0.07001137733459473,0.5098039215686274,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,538363
0.024679183959960938,0.048421382904052734,0.6212121212121212,1.8189894035458565e-12,0.30952380952380953,0.8253968253968254,538363
0.026669025421142578,0.04954075813293457,0.46808510638299244,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,538363
0.024745464324951172,0.047353506088256836,0.6153846153846154,1.8189894035458565e-12,0.32142857142857145,0.8253968253968254,538363
0.024909257888793945,0.047621726989746094,0.6031746031746031,1.8189894035458565e-12,0.34523809523809523,0.8253968253968254,538363
0.024669647216796875,0.04636025428771973,0.3090909090909091,1.8189894035458565e-12,0.75,0.8253968253968254,538363
0.024541378021240234,0.0644073486328125,0.609375,1.8189894035458565e-12,0.3333333333333333,0.8253968253968254,538363
0.025487661361694336,0.0474398136138916,0.5833333333333334,1.8189894035458565e-12,0.38095238095238093,0.8253968253968254,538363
0.025113582611083984,0.04714655876159668,0.6153846153846154,1.8189894035458565e-12,0.32142857142857145,0.8253968253968254,538363
0.02490520477294922,0.05166435241699219,0.3090909090909091,1.8189894035458565e-12,0.75,0.8253968253968254,538363
0.02463388442993164,0.04752206802368164,0.6268656716417911,1.8189894035458565e-12,0.2976190476190476,0.8253968253968254,538363
0.028905630111694336,0.06968426704406738,0.5967741935483871,1.8189894035458565e-12,0.35714285714285715,0.8253968253968254,538363
0.03040456771850586,0.06752943992614746,0.5614035087719298,1.8189894035458565e-12,0.4166666666666667,0.8253968253968254,538363
0.024584293365478516,0.04651975631713867,0.5098039215686274,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,538363
0.0254514217376709,0.04715418815612793,0.609375,1.8189894035458565e-12,0.3333333333333333,0.8253968253968254,538363
0.02933669090270996,0.05800962448120117,0.5283018867924528,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,538363
0.024859189987182617,0.04813241958618164,0.4791666666666668,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,538363
0.025702238082885742,0.047536373138427734,0.5192307692307693,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,538363
0.024805784225463867,0.04688906669616699,0.5370370370370371,1.8189894035458565e-12,0.4523809523809524,0.8253968253968254,538363
0.03403663635253906,0.05155301094055176,0.5535714285714286,1.8189894035458565e-12,0.42857142857142855,0.8253968253968254,538363
0.033936500549316406,0.05800151824951172,0.5833333333333334,1.8189894035458565e-12,0.38095238095238093,0.8253968253968254,538363
0.03385782241821289,0.06534671783447266,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,538363
0.024643659591674805,0.04768872261047363,0.3617021276595745,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,538363
0.02491593360900879,0.06658315658569336,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,257279
0.02488231658935547,0.04801750183105469,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,257279
0.02489781379699707,0.05142498016357422,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,257279
0.024810314178466797,0.04746866226196289,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,257279
0.0246734619140625,0.0479273796081543,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,257279
0.02502894401550293,0.04731416702270508,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,257279
0.034332990646362305,0.06678056716918945,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,257279
0.024687767028808594,0.04786229133605957,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,257279
0.024666309356689453,0.04714083671569824,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,257279
0.02483057975769043,0.04758596420288086,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,257279
0.0246889591217041,0.046964406967163086,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,257279
0.024632930755615234,0.04791903495788574,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,257279
0.030796289443969727,0.06220722198486328,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,257279
0.026653528213500977,0.04870033264160156,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,257279
0.024849414825439453,0.04789328575134277,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,257279
0.024654150009155273,0.047791242599487305,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,257279
0.02463698387145996,0.04825925827026367,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,257279
0.024586915969848633,0.04700756072998047,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,257279
0.02458047866821289,0.04798078536987305,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,257279
0.024845600128173828,0.04799199104309082,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,257279
0.0247039794921875,0.047568321228027344,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,257279
0.03393840789794922,0.06232905387878418,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,257279
0.02470850944519043,0.048316240310668945,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,257279
0.027812719345092773,0.04883551597595215,0.09090909090909091,1.8189894035458565e-12,0.9285714285714286,0.8253968253968254,257279
0.024669885635375977,0.04820704460144043,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,257279
0.024672269821166992,0.04753279685974121,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,257279
0.02495408058166504,0.04714369773864746,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,257279
0.02471017837524414,0.04823803901672363,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,257279
0.02487921714782715,0.04789876937866211,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,257279
0.02464008331298828,0.04753828048706055,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8174603174603174,893255
0.024791240692138672,0.04770803451538086,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8174603174603174,893255
