fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.025028228759765625,0.04650068283081055,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8333333333333334,872895
0.024936676025390625,0.04895210266113281,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8333333333333334,872895
0.024837255477905273,0.04787468910217285,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,872895
0.024659156799316406,0.04779958724975586,0.18,1.8189894035458565e-12,0.8809523809523809,0.8333333333333334,872895
0.034476518630981445,0.05711221694946289,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,872895
0.024716615676879883,0.04766988754272461,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,872895
0.024701595306396484,0.0475926399230957,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,872895
0.024666786193847656,0.04842400550842285,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,872895
0.024866580963134766,0.04786062240600586,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8333333333333334,872895
0.024716854095458984,0.04860568046569824,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8333333333333334,872895
0.02460765838623047,0.0468754768371582,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8333333333333334,872895
0.024653196334838867,0.04697704315185547,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.8333333333333334,501973
0.024738550186157227,0.04736900329589844,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8333333333333334,501973
0.025159835815429688,0.04833865165710449,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.8333333333333334,501973
0.024582624435424805,0.047112226486206055,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8333333333333334,501973
0.024603605270385742,0.04738330841064453,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.8333333333333334,501973
0.02504706382751465,0.04706859588623047,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8333333333333334,501973
0.024502992630004883,0.04687690734863281,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,501973
0.024724721908569336,0.04633140563964844,0.5774647887323944,1.8189894035458565e-12,0.36904761904761907,0.8333333333333334,501973
0.024873971939086914,0.047406911849975586,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8333333333333334,501973
0.024605751037597656,0.04707908630371094,0.5774647887323944,1.8189894035458565e-12,0.36904761904761907,0.8333333333333334,501973
0.025098323822021484,0.046645164489746094,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8333333333333334,501973
0.024811983108520508,0.04847908020019531,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8333333333333334,501973
0.0248565673828125,0.04713082313537598,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8333333333333334,501973
0.02510857582092285,0.04660964012145996,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8333333333333334,501973
0.024413585662841797,0.046446800231933594,0.5774647887323944,1.8189894035458565e-12,0.36904761904761907,0.8333333333333334,501973
0.024835824966430664,0.04764580726623535,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,501973
0.02482128143310547,0.047316551208496094,0.5833333333333334,1.8189894035458565e-12,0.35714285714285715,0.8333333333333334,501973
0.025324344635009766,0.047730445861816406,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8333333333333334,501973
0.024924039840698242,0.04694056510925293,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8333333333333334,501973
0.024831771850585938,0.04701662063598633,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8333333333333334,501973
0.02476048469543457,0.04683518409729004,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8333333333333334,501973
0.025031566619873047,0.04732251167297363,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.8333333333333334,501973
0.025017738342285156,0.04817318916320801,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,501973
0.03468728065490723,0.05967521667480469,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.8333333333333334,501973
0.024796009063720703,0.04681277275085449,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,501973
0.025108814239501953,0.0466465950012207,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8333333333333334,501973
0.02489614486694336,0.0473780632019043,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8333333333333334,501973
0.02509021759033203,0.04766249656677246,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8333333333333334,501973
0.02445840835571289,0.04694342613220215,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,501973
0.0248110294342041,0.0469822883605957,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
0.024927616119384766,0.04700016975402832,0.04761904761929015,1.8189894035458565e-12,0.9523809523809523,0.8015873015873016,990622
0.02507925033569336,0.047989606857299805,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
0.02464890480041504,0.04771089553833008,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,990622
0.02500438690185547,0.04701495170593262,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
0.024493694305419922,0.04828977584838867,0.045454545454545456,1.8189894035458565e-12,0.9761904761904762,0.8015873015873016,990622
0.024475812911987305,0.04747366905212402,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
0.02453303337097168,0.04842972755432129,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,990622
0.024459123611450195,0.04706454277038574,0.4285714285714286,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
0.02477574348449707,0.047332048416137695,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
0.024920225143432617,0.0491938591003418,0.046511627906976744,1.8189894035458565e-12,0.9642857142857143,0.8015873015873016,990622
0.02452707290649414,0.04745149612426758,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,990622
0.02505946159362793,0.04845929145812988,0.21568627450987635,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,990622
0.024605512619018555,0.04891085624694824,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,990622
0.024688005447387695,0.04803156852722168,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
0.024887800216674805,0.04679727554321289,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,990622
0.024944782257080078,0.04761219024658203,0.046511627906976744,1.8189894035458565e-12,0.9642857142857143,0.8015873015873016,990622
0.024556398391723633,0.04769158363342285,0.3220338983050847,1.8189894035458565e-12,0.75,0.8015873015873016,990622
0.024909496307373047,0.04827570915222168,0.045454545454545456,1.8189894035458565e-12,0.9761904761904762,0.8015873015873016,990622
0.025159835815429688,0.046961307525634766,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,990622
0.025157928466796875,0.04776787757873535,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
0.025194406509399414,0.04808926582336426,0.06976744186046892,1.8189894035458565e-12,0.9404761904761905,0.8015873015873016,990622
0.02496051788330078,0.046862125396728516,0.04761904761929015,1.8189894035458565e-12,0.9523809523809523,0.8015873015873016,990622
0.024537086486816406,0.047756195068359375,0.045454545454545456,1.8189894035458565e-12,0.9761904761904762,0.8015873015873016,990622
0.024994373321533203,0.04762530326843262,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
0.02633357048034668,0.04864645004272461,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,990622
0.024728775024414062,0.04785656929016113,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
0.02451634407043457,0.04695463180541992,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,990622
0.02445816993713379,0.04803895950317383,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,990622
0.0250852108001709,0.04782462120056152,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,785899
0.024454355239868164,0.047770023345947266,0.0681818181818231,1.8189894035458565e-12,0.9523809523809523,0.8253968253968254,785899
0.02452230453491211,0.04800558090209961,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,785899
0.024831533432006836,0.04741096496582031,0.12765957446808512,1.8189894035458565e-12,0.9166666666666666,0.8253968253968254,785899
0.025071382522583008,0.04778456687927246,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,785899
0.02489495277404785,0.04802870750427246,0.02325581395348837,1.8189894035458565e-12,0.9880952380952381,0.8253968253968254,785899
0.024796247482299805,0.04904890060424805,0.17999999999958918,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,785899
0.02461862564086914,0.04802370071411133,0.17999999999958918,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,785899
0.024541854858398438,0.04817605018615723,0.17999999999958918,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,785899
0.024499893188476562,0.04720425605773926,0.4533333333331854,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,785899
0.024553298950195312,0.04793500900268555,0.046511627907336074,1.8189894035458565e-12,0.9642857142857143,0.8253968253968254,785899
0.024453163146972656,0.04868340492248535,0.02325581395348837,1.8189894035458565e-12,0.9880952380952381,0.8253968253968254,785899
0.024502038955688477,0.04760026931762695,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,785899
0.024542808532714844,0.05013895034790039,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,785899
0.024415016174316406,0.04727005958557129,0.44594594594594594,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,785899
0.024565935134887695,0.04788064956665039,0.0681818181818231,1.8189894035458565e-12,0.9523809523809523,0.8253968253968254,785899
0.024519681930541992,0.04810285568237305,0.046511627907336074,1.8189894035458565e-12,0.9642857142857143,0.8253968253968254,785899
0.024504661560058594,0.04800677299499512,0.3278688524590164,1.8189894035458565e-12,0.75,0.8253968253968254,785899
0.024485111236572266,0.048203468322753906,0.046511627907336074,1.8189894035458565e-12,0.9642857142857143,0.8253968253968254,785899
0.02457404136657715,0.04832267761230469,0.21153846153855574,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,785899
0.02443408966064453,0.0478358268737793,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,785899
0.028688430786132812,0.06540751457214355,0.21153846153855574,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,785899
0.029918432235717773,0.06617212295532227,0.08888888888888903,1.8189894035458565e-12,0.9404761904761905,0.8253968253968254,785899
0.024492740631103516,0.047995567321777344,0.023809523809525026,1.8189894035458565e-12,0.9761904761904762,0.8253968253968254,785899
0.024466276168823242,0.04773545265197754,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,785899
0.02440667152404785,0.047883033752441406,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,785899
0.03364896774291992,0.06560182571411133,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,785899
0.024409055709838867,0.048161983489990234,0.046511627907336074,1.8189894035458565e-12,0.9642857142857143,0.8253968253968254,785899
0.024486064910888672,0.04758858680725098,0.023809523809525026,1.8189894035458565e-12,0.9761904761904762,0.8253968253968254,785899
0.024862289428710938,0.04804635047912598,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.8174603174603174,720193
0.024780750274658203,0.04764986038208008,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8174603174603174,720193
0.024582862854003906,0.047292232513427734,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8174603174603174,720193
0.02464771270751953,0.046593666076660156,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8174603174603174,720193
0.02460312843322754,0.048493385314941406,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8174603174603174,720193
0.024468660354614258,0.04762554168701172,0.30909090909090914,1.8189894035458565e-12,0.75,0.8174603174603174,720193
0.0245053768157959,0.0474703311920166,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,720193
0.0244903564453125,0.04637265205383301,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,720193
0.024860858917236328,0.04817342758178711,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8174603174603174,720193
0.024463415145874023,0.04741048812866211,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8174603174603174,720193
0.024571895599365234,0.047229766845703125,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,720193
0.024518251419067383,0.048174381256103516,0.09090909090909091,1.8189894035458565e-12,0.9285714285714286,0.8174603174603174,720193
0.024533510208129883,0.04699230194091797,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,720193
0.024542808532714844,0.04700446128845215,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,720193
0.02474212646484375,0.047032833099365234,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8174603174603174,720193
0.024552583694458008,0.04848456382751465,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8174603174603174,720193
0.024488210678100586,0.04728388786315918,0.09302325581395349,1.8189894035458565e-12,0.9166666666666666,0.8174603174603174,720193
0.024645328521728516,0.04735159873962402,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8174603174603174,720193
0.02444148063659668,0.04770040512084961,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8174603174603174,720193
0.02447986602783203,0.04739212989807129,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,720193
0.03368878364562988,0.059528350830078125,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,720193
0.024519920349121094,0.04697608947753906,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8174603174603174,720193
0.03374123573303223,0.06299138069152832,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.8174603174603174,720193
0.0248720645904541,0.04798102378845215,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8174603174603174,720193
0.024510860443115234,0.0475461483001709,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.8174603174603174,720193
0.02446603775024414,0.047499656677246094,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,720193
0.024520397186279297,0.04790830612182617,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,720193
0.024445533752441406,0.04779386520385742,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8174603174603174,720193
0.02457141876220703,0.0489811897277832,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8174603174603174,720193
0.024676799774169922,0.04782986640930176,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,261313
0.024959087371826172,0.04666590690612793,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,261313
0.02459883689880371,0.04485607147216797,0.5606060606060607,1.8189894035458565e-12,0.40476190476190477,0.8333333333333334,261313
0.02459859848022461,0.044150352478027344,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,261313
0.02462935447692871,0.04271864891052246,0.25,1.8189894035458565e-12,0.8095238095238095,0.8333333333333334,261313
0.02487349510192871,0.046569108963012695,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,261313
0.02484130859375,0.04873013496398926,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,261313
0.024642229080200195,0.04768204689025879,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,261313
0.02455425262451172,0.04749131202697754,0.47272727272727516,1.8189894035458565e-12,0.5357142857142857,0.8333333333333334,261313
0.024569272994995117,0.04746580123901367,0.5606060606060607,1.8189894035458565e-12,0.40476190476190477,0.8333333333333334,261313
0.024537086486816406,0.03881978988647461,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,261313
0.024535417556762695,0.04775404930114746,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,261313
0.02469182014465332,0.045998334884643555,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,261313
0.024698257446289062,0.043331146240234375,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,261313
0.024773836135864258,0.045178890228271484,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8333333333333334,261313
0.024636507034301758,0.047920942306518555,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8333333333333334,261313
0.024567365646362305,0.04784822463989258,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,261313
0.024574756622314453,0.048287153244018555,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.8333333333333334,261313
0.024736404418945312,0.042853593826293945,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,261313
0.024504423141479492,0.04732775688171387,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,261313
0.024744033813476562,0.04655027389526367,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.8333333333333334,261313
0.02466583251953125,0.04689288139343262,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,261313
0.02468562126159668,0.04817485809326172,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,261313
0.02475881576538086,0.0473325252532959,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,261313
0.024636268615722656,0.046019792556762695,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8333333333333334,261313
0.024603843688964844,0.047994136810302734,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,261313
0.024596214294433594,0.0473020076751709,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.8333333333333334,261313
0.024630308151245117,0.04785633087158203,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,261313
0.02460169792175293,0.04278922080993652,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,261313
0.02456498146057129,0.0467221736907959,0.5689655172413793,1.8189894035458565e-12,0.40476190476190477,0.8253968253968254,538363
0.024541139602661133,0.047658443450927734,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,538363
0.024489879608154297,0.0462040901184082,0.5283018867924528,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,538363
0.024689435958862305,0.04688525199890137,0.5967741935483871,1.8189894035458565e-12,0.35714285714285715,0.8253968253968254,538363
0.024528980255126953,0.047271013259887695,0.5614035087719298,1.8189894035458565e-12,0.4166666666666667,0.8253968253968254,538363
0.024713754653930664,0.0468597412109375,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,538363
0.024521589279174805,0.04625582695007324,0.5098039215686274,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,538363
0.02462315559387207,0.04678177833557129,0.6212121212121212,1.8189894035458565e-12,0.30952380952380953,0.8253968253968254,538363
0.024547338485717773,0.04768538475036621,0.46808510638299244,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,538363
0.024482011795043945,0.0475001335144043,0.6153846153846154,1.8189894035458565e-12,0.32142857142857145,0.8253968253968254,538363
0.0244748592376709,0.04748415946960449,0.6031746031746031,1.8189894035458565e-12,0.34523809523809523,0.8253968253968254,538363
0.024452686309814453,0.05255699157714844,0.3090909090909091,1.8189894035458565e-12,0.75,0.8253968253968254,538363
0.024497509002685547,0.047246694564819336,0.609375,1.8189894035458565e-12,0.3333333333333333,0.8253968253968254,538363
0.02459430694580078,0.0476229190826416,0.5833333333333334,1.8189894035458565e-12,0.38095238095238093,0.8253968253968254,538363
0.024566173553466797,0.046866416931152344,0.6153846153846154,1.8189894035458565e-12,0.32142857142857145,0.8253968253968254,538363
0.02452564239501953,0.0477750301361084,0.3090909090909091,1.8189894035458565e-12,0.75,0.8253968253968254,538363
0.02453899383544922,0.047310829162597656,0.6268656716417911,1.8189894035458565e-12,0.2976190476190476,0.8253968253968254,538363
0.024520397186279297,0.04715323448181152,0.5967741935483871,1.8189894035458565e-12,0.35714285714285715,0.8253968253968254,538363
0.024461746215820312,0.046881675720214844,0.5614035087719298,1.8189894035458565e-12,0.4166666666666667,0.8253968253968254,538363
0.02450394630432129,0.0463099479675293,0.5098039215686274,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,538363
0.02450704574584961,0.0491032600402832,0.609375,1.8189894035458565e-12,0.3333333333333333,0.8253968253968254,538363
0.03363537788391113,0.06501173973083496,0.5283018867924528,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,538363
0.024584531784057617,0.047817230224609375,0.4791666666666668,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,538363
0.0245511531829834,0.0471038818359375,0.5192307692307693,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,538363
0.02449488639831543,0.04606008529663086,0.5370370370370371,1.8189894035458565e-12,0.4523809523809524,0.8253968253968254,538363
0.024524211883544922,0.047624826431274414,0.5535714285714286,1.8189894035458565e-12,0.42857142857142855,0.8253968253968254,538363
0.024389266967773438,0.04689502716064453,0.5833333333333334,1.8189894035458565e-12,0.38095238095238093,0.8253968253968254,538363
0.024446725845336914,0.0468294620513916,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,538363
0.02444005012512207,0.04715919494628906,0.3617021276595745,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,538363
0.024875164031982422,0.0473484992980957,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,257279
0.02460479736328125,0.04814410209655762,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,257279
0.024781227111816406,0.04776740074157715,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,257279
0.02479076385498047,0.04733014106750488,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,257279
0.02465224266052246,0.04722714424133301,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,257279
0.02461695671081543,0.047363996505737305,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,257279
0.024664878845214844,0.04783320426940918,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,257279
0.024806976318359375,0.047821998596191406,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,257279
0.024657487869262695,0.04788351058959961,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,257279
0.024733543395996094,0.04689526557922363,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,257279
0.024785518646240234,0.04691195487976074,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,257279
0.024669885635375977,0.0527338981628418,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,257279
0.02461981773376465,0.04699873924255371,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,257279
0.02462935447692871,0.04748058319091797,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,257279
0.025011062622070312,0.04775571823120117,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,257279
0.024767398834228516,0.04792070388793945,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,257279
0.02539825439453125,0.04734444618225098,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,257279
0.02466607093811035,0.0473170280456543,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,257279
0.02469182014465332,0.048241376876831055,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,257279
0.03258252143859863,0.06518244743347168,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,257279
0.024620771408081055,0.04726672172546387,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,257279
0.024661779403686523,0.049231529235839844,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,257279
0.024524688720703125,0.04795718193054199,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,257279
0.03239631652832031,0.06675314903259277,0.09090909090909091,1.8189894035458565e-12,0.9285714285714286,0.8253968253968254,257279
0.02466607093811035,0.04769539833068848,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,257279
0.024750709533691406,0.0480198860168457,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,257279
0.024629831314086914,0.04723715782165527,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,257279
0.024976015090942383,0.04810762405395508,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,257279
0.024751901626586914,0.04891252517700195,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,257279
0.024533510208129883,0.048192739486694336,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8174603174603174,893255
0.024587154388427734,0.047560691833496094,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8174603174603174,893255
