fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.589130878448486,0.005200386047363281,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8888888888888888,501973
4.648544073104858,0.004820823669433594,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.9047619047619048,501973
4.339393377304077,0.004641532897949219,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,501973
4.303653717041016,0.004136562347412109,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,501973
4.181522607803345,0.0040912628173828125,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,501973
4.371859312057495,0.005189418792724609,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,501973
4.367443561553955,0.0056192874908447266,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,501973
4.326014995574951,0.005452394485473633,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,501973
4.555611610412598,0.00494074821472168,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,501973
4.332604646682739,0.005096435546875,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,501973
4.634690761566162,0.0049664974212646484,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,501973
4.460655689239502,0.004981517791748047,0.5061728395061729,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,501973
3.940286874771118,0.007076740264892578,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,990622
4.456176042556763,0.006134748458862305,0.48148148148148145,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
4.093080282211304,0.006724357604980469,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,990622
4.516890287399292,0.005326747894287109,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
4.295527458190918,0.0059320926666259766,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,990622
4.263827085494995,0.005727529525756836,0.5172413793103449,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,990622
4.155700206756592,0.007078409194946289,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
4.361551523208618,0.0061419010162353516,0.5087719298245614,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
4.336876153945923,0.006280183792114258,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,990622
4.236308336257935,0.006290912628173828,0.582089552238806,1.8189894035458565e-12,0.36904761904761907,0.8968253968253969,990622
4.515356063842773,0.005677461624145508,0.5172413793103449,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,990622
4.474991083145142,0.006197690963745117,0.44,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,990622
4.501321077346802,0.006162166595458984,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,990622
4.512841701507568,0.00526738166809082,0.5333333333333333,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,990622
4.332805633544922,0.004323244094848633,0.48148148148148145,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
4.329287767410278,0.0040471553802490234,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,990622
4.367456436157227,0.004246950149536133,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,990622
4.256901502609253,0.004331350326538086,0.4909090909090909,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
4.26221776008606,0.004449129104614258,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,990622
4.383575201034546,0.00403904914855957,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
4.199901342391968,0.0039370059967041016,0.5166666666666666,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,990622
4.277822494506836,0.004027605056762695,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
4.169812202453613,0.004191875457763672,0.5757575757575758,1.8189894035458565e-12,0.39285714285714285,0.8968253968253969,990622
4.321631908416748,0.004319190979003906,0.41666666666666696,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,990622
4.305140256881714,0.004171133041381836,0.5757575757575758,1.8189894035458565e-12,0.38095238095238093,0.8968253968253969,990622
4.3728368282318115,0.004364490509033203,0.42000000000000015,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,990622
4.232551097869873,0.005841732025146484,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,990622
4.2686920166015625,0.00648808479309082,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
4.271434307098389,0.005619525909423828,0.5757575757575758,1.8189894035458565e-12,0.38095238095238093,0.8968253968253969,990622
4.524479627609253,0.007080793380737305,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,785899
4.418580055236816,0.0064487457275390625,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.9047619047619048,785899
4.574028491973877,0.0071048736572265625,0.10869565217391307,1.8189894035458565e-12,0.9285714285714286,0.8968253968253969,785899
4.151471376419067,0.007656574249267578,0.41428571428571476,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,785899
4.603867053985596,0.0056056976318359375,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,785899
4.657329797744751,0.005113124847412109,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,785899
4.600480079650879,0.0057315826416015625,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,785899
4.460906505584717,0.0061986446380615234,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,785899
4.535992860794067,0.00567317008972168,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,785899
4.606757640838623,0.0058040618896484375,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,785899
4.688927173614502,0.0051004886627197266,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,785899
4.629467010498047,0.00550532341003418,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,785899
4.641629695892334,0.006221294403076172,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.9047619047619048,785899
4.663712501525879,0.005366325378417969,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,785899
3.419576406478882,0.005723714828491211,0.48101265822784817,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,785899
3.560818672180176,0.0066759586334228516,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,785899
3.481842279434204,0.007420063018798828,0.10869565217391307,1.8189894035458565e-12,0.9285714285714286,0.8968253968253969,785899
3.5007739067077637,0.005759477615356445,0.4057971014492775,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,785899
4.094658374786377,0.004069089889526367,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,785899
4.183352708816528,0.0044023990631103516,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,785899
4.237764358520508,0.0042569637298583984,0.47435897435897556,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,785899
4.114985227584839,0.0041751861572265625,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,785899
4.627235651016235,0.005120754241943359,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,785899
4.679821014404297,0.0054357051849365234,0.1458333333333334,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,785899
4.608806848526001,0.005639076232910156,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.8888888888888888,785899
4.556666851043701,0.006838560104370117,0.3692307692310899,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,785899
4.511303663253784,0.005348682403564453,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,785899
4.626777172088623,0.005749940872192383,0.24074074074075372,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,785899
4.737256288528442,0.00512385368347168,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.9047619047619048,785899
3.62626576423645,0.007428407669067383,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,720193
4.806509017944336,0.0049800872802734375,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,720193
4.681346893310547,0.005699634552001953,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,720193
4.680293560028076,0.005063533782958984,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,720193
4.824543237686157,0.0049495697021484375,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,720193
4.787646532058716,0.004926204681396484,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,720193
4.6240479946136475,0.005671262741088867,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,720193
4.737924098968506,0.006726741790771484,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,720193
4.857998371124268,0.004790544509887695,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,720193
4.768587589263916,0.005659580230712891,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,720193
4.910457372665405,0.0048065185546875,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,720193
4.633535623550415,0.006005764007568359,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,720193
4.621330499649048,0.006080150604248047,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,720193
4.799159049987793,0.004949092864990234,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,720193
4.924610376358032,0.004708051681518555,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,720193
5.024381399154663,0.005120038986206055,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,720193
4.939101457595825,0.0064203739166259766,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,720193
3.3821001052856445,0.006016969680786133,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,720193
3.531522750854492,0.006139516830444336,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,720193
3.4782001972198486,0.0058879852294921875,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,720193
4.408393144607544,0.004206180572509766,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,720193
4.220383405685425,0.004530668258666992,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,720193
4.888392925262451,0.004673480987548828,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,720193
4.80280065536499,0.0051364898681640625,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,720193
4.941267013549805,0.005155086517333984,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,720193
4.847484350204468,0.005017757415771484,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,720193
4.844708204269409,0.004893064498901367,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,720193
4.731613636016846,0.005201816558837891,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,720193
4.811014175415039,0.005160331726074219,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,720193
3.810384511947632,0.007474422454833984,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,261313
4.716517448425293,0.004843711853027344,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,261313
4.42677116394043,0.005127668380737305,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,261313
4.253520727157593,0.005464792251586914,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,261313
4.428251266479492,0.004198312759399414,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,261313
4.694850921630859,0.004732847213745117,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,261313
4.557700157165527,0.004854679107666016,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,261313
4.762005090713501,0.004795551300048828,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,261313
3.3517520427703857,0.006554841995239258,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,261313
3.5135161876678467,0.00637364387512207,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,261313
3.691411018371582,0.004765748977661133,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,261313
3.6550652980804443,0.005468606948852539,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,261313
3.533557176589966,0.006740093231201172,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,261313
3.4102017879486084,0.0061779022216796875,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,261313
3.6337380409240723,0.004992246627807617,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,261313
3.7465808391571045,0.004942417144775391,0.3809523809524602,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,261313
3.4263296127319336,0.005734682083129883,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,261313
3.698936939239502,0.005760669708251953,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,261313
3.7935383319854736,0.005274057388305664,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,261313
3.7559139728546143,0.006570577621459961,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,261313
3.9131150245666504,0.004270076751708984,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,261313
4.004814624786377,0.004209041595458984,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,261313
3.820612668991089,0.004754304885864258,0.47297297297297514,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,261313
3.851008415222168,0.006422996520996094,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,261313
3.6791396141052246,0.006653547286987305,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,261313
3.7007508277893066,0.00536656379699707,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,261313
4.170538663864136,0.0049169063568115234,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,261313
4.517402172088623,0.0048902034759521484,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,261313
4.552655935287476,0.004795551300048828,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,261313
4.089890956878662,0.006547451019287109,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,538363
4.5544044971466064,0.0057451725006103516,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,538363
4.7548136711120605,0.006802797317504883,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,538363
4.425672292709351,0.00634765625,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,538363
4.770079612731934,0.007298469543457031,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,538363
4.565812349319458,0.006426811218261719,0.3220338983050847,1.8189894035458565e-12,0.75,0.8968253968253969,538363
4.619923114776611,0.006909370422363281,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,538363
4.8157737255096436,0.005910396575927734,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,538363
2.9519214630126953,0.005746364593505859,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,538363
3.179016351699829,0.005410432815551758,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,538363
3.1635026931762695,0.004996061325073242,0.5121951219512195,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,538363
3.323077917098999,0.0064013004302978516,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,538363
4.122884750366211,0.004341602325439453,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,538363
4.307846546173096,0.004471540451049805,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,538363
4.156098127365112,0.0042514801025390625,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,538363
4.125100135803223,0.004267215728759766,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,538363
4.286388158798218,0.004130840301513672,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,538363
4.130876541137695,0.004453897476196289,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,538363
4.13084602355957,0.004354238510131836,0.21568627450987635,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,538363
4.158024787902832,0.004498004913330078,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,538363
4.131747007369995,0.00403594970703125,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,538363
4.172463655471802,0.003966808319091797,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,538363
4.68443751335144,0.0066797733306884766,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,538363
3.3875796794891357,0.006407499313354492,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,538363
3.468132495880127,0.007004261016845703,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,538363
3.505899429321289,0.005954742431640625,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,538363
4.696223497390747,0.006471872329711914,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,538363
4.627439975738525,0.007489919662475586,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,538363
4.66521143913269,0.006813526153564453,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,538363
2.7918331623077393,0.00561213493347168,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,257279
2.9201953411102295,0.005560159683227539,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,257279
4.265758991241455,0.004487752914428711,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,257279
4.18366813659668,0.004106998443603516,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,257279
4.2733073234558105,0.004182577133178711,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,257279
4.213509559631348,0.0038576126098632812,0.525,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,257279
4.252286672592163,0.0038285255432128906,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,257279
4.306194067001343,0.003896474838256836,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
4.320034027099609,0.004011631011962891,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
4.138848066329956,0.0038864612579345703,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,257279
4.151259422302246,0.0039103031158447266,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,257279
4.196503639221191,0.004070758819580078,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
4.196411848068237,0.00398707389831543,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,257279
4.209309816360474,0.003867626190185547,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,257279
4.298565626144409,0.004129171371459961,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,257279
4.218124151229858,0.0042574405670166016,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,257279
4.362051010131836,0.00516200065612793,0.406250000000002,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,257279
4.176354885101318,0.0040912628173828125,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,257279
4.326505899429321,0.004390239715576172,0.22448979591840798,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,257279
4.241780519485474,0.004218578338623047,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,257279
4.251055479049683,0.0041656494140625,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,257279
4.23434591293335,0.0038869380950927734,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,257279
3.1867244243621826,0.005388021469116211,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,257279
2.8393430709838867,0.006265878677368164,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,257279
3.0586345195770264,0.006104707717895508,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,257279
3.2698304653167725,0.005688190460205078,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
2.922914505004883,0.006417274475097656,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,257279
3.057068109512329,0.007042884826660156,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,257279
3.0717082023620605,0.0053365230560302734,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,257279
3.6651155948638916,0.007232666015625,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,893255
3.8214213848114014,0.006318569183349609,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,893255
3.9671003818511963,0.006033182144165039,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,893255
3.741783857345581,0.0063266754150390625,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8968253968253969,893255
