fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0032091140747070312,0.003998994827270508,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.0031900405883789062,0.0039904117584228516,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.0031871795654296875,0.0039937496185302734,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.003212451934814453,0.0039942264556884766,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.0033168792724609375,0.00403141975402832,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.003247499465942383,0.003994464874267578,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.003201723098754883,0.004007577896118164,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.0032143592834472656,0.0040051937103271484,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.003231048583984375,0.004024028778076172,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.0032634735107421875,0.004060506820678711,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.0032095909118652344,0.004009723663330078,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.0032079219818115234,0.00402069091796875,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.0032227039337158203,0.004007816314697266,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.003215789794921875,0.004013776779174805,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.00377655029296875,0.004242897033691406,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.0032122135162353516,0.004011392593383789,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.003225564956665039,0.004002571105957031,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.0032415390014648438,0.004015922546386719,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.0031943321228027344,0.003996610641479492,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.003238677978515625,0.004129648208618164,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.0032143592834472656,0.0039920806884765625,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.0032188892364501953,0.0039806365966796875,0.4,1.8189894035458565e-12,0.6666666666666666,0.5138888888888888,785899
0.003180980682373047,0.0041599273681640625,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.5,720193
0.003154754638671875,0.003923654556274414,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,720193
0.0032014846801757812,0.003935813903808594,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,720193
0.0031867027282714844,0.004187345504760742,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.5,720193
0.0031676292419433594,0.00417780876159668,0.36363636363595503,1.8189894035458565e-12,0.6875,0.5,720193
0.003159761428833008,0.004196882247924805,0.41379310344827636,1.8189894035458565e-12,0.6041666666666666,0.5,720193
0.0031571388244628906,0.004189968109130859,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.5,720193
0.0032088756561279297,0.004167795181274414,0.4444444444444445,1.8189894035458565e-12,0.5625,0.5,720193
0.003150463104248047,0.004243135452270508,0.6666666666666664,1.8189894035458565e-12,0.25,0.5,720193
0.0031604766845703125,0.004193305969238281,0.3529411764705882,1.8189894035458565e-12,0.7083333333333334,0.5,720193
0.003165006637573242,0.003924131393432617,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,720193
0.003148317337036133,0.004205226898193359,0.41379310344827636,1.8189894035458565e-12,0.6041666666666666,0.5,720193
0.0031681060791015625,0.004197359085083008,0.36363636363595503,1.8189894035458565e-12,0.6875,0.5,720193
0.003187417984008789,0.003915071487426758,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,720193
0.003156900405883789,0.004220008850097656,0.36363636363595503,1.8189894035458565e-12,0.6875,0.5,720193
0.0028481483459472656,0.0038192272186279297,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,720193
0.003159046173095703,0.0039215087890625,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,720193
0.0031692981719970703,0.004220008850097656,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.5,720193
0.003160715103149414,0.004194498062133789,0.36363636363595503,1.8189894035458565e-12,0.6875,0.5,720193
0.0031654834747314453,0.004087686538696289,0.48000000000000004,1.8189894035458565e-12,0.5208333333333334,0.5,720193
0.003177165985107422,0.003926753997802734,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,720193
0.0032014846801757812,0.003951072692871094,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,720193
0.0030684471130371094,0.003931283950805664,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,720193
0.0030519962310791016,0.0038819313049316406,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,720193
0.0030927658081054688,0.0041997432708740234,0.5714285714285707,1.8189894035458565e-12,0.4166666666666667,0.5,720193
0.003109455108642578,0.003988981246948242,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,720193
0.003092527389526367,0.004214048385620117,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.5,720193
0.003087282180786133,0.004206418991088867,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.5,720193
0.0030786991119384766,0.004145145416259766,0.4444444444444445,1.8189894035458565e-12,0.5625,0.5,720193
0.0031075477600097656,0.003931999206542969,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.003153562545776367,0.00392603874206543,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.003153562545776367,0.003945112228393555,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.0031473636627197266,0.003947734832763672,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.0031316280364990234,0.004316806793212891,0.28125000000000044,1.8189894035458565e-12,0.7916666666666666,0.5138888888888888,261313
0.003263711929321289,0.004302978515625,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.5138888888888888,261313
0.0031430721282958984,0.003930091857910156,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.0031812191009521484,0.004330873489379883,0.28125000000000044,1.8189894035458565e-12,0.7916666666666666,0.5138888888888888,261313
0.0031452178955078125,0.004329204559326172,0.3333333333333333,1.8189894035458565e-12,0.6875,0.5138888888888888,261313
0.0031549930572509766,0.004250049591064453,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.5138888888888888,261313
0.0031757354736328125,0.003966808319091797,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.003132343292236328,0.003950595855712891,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.0031366348266601562,0.00393223762512207,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.003164529800415039,0.004256010055541992,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.5138888888888888,261313
0.003162860870361328,0.00394439697265625,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.0031576156616210938,0.003956317901611328,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.0031876564025878906,0.0039484500885009766,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.0031468868255615234,0.003943204879760742,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.003225564956665039,0.004013776779174805,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.0031702518463134766,0.003957986831665039,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.0032651424407958984,0.0040204524993896484,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.0031833648681640625,0.003960609436035156,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.003113269805908203,0.003983974456787109,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.003072977066040039,0.0039501190185546875,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.0030944347381591797,0.003951549530029297,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.003089427947998047,0.003939151763916016,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.0030524730682373047,0.004293680191040039,0.28125000000000044,1.8189894035458565e-12,0.7916666666666666,0.5138888888888888,261313
0.0030782222747802734,0.003934383392333984,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.0030672550201416016,0.0039331912994384766,0.2727272727272727,1.8189894035458565e-12,0.8125,0.5138888888888888,261313
0.0030634403228759766,0.003958702087402344,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.5,538363
0.0029981136322021484,0.0043108463287353516,0.18518518518562935,1.8189894035458565e-12,0.8541666666666666,0.5,538363
0.002996206283569336,0.003937244415283203,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.5,538363
0.0030057430267333984,0.004324674606323242,0.17857142857106473,1.8189894035458565e-12,0.875,0.5,538363
0.0030570030212402344,0.0043337345123291016,0.20000000000019041,1.8189894035458565e-12,0.8125,0.5,538363
0.003029346466064453,0.00424647331237793,0.2692307692307693,1.8189894035458565e-12,0.75,0.5,538363
0.0030176639556884766,0.003936290740966797,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.5,538363
0.0030176639556884766,0.0042841434478759766,0.2692307692307693,1.8189894035458565e-12,0.75,0.5,538363
0.003018617630004883,0.004113197326660156,0.45714285714285713,1.8189894035458565e-12,0.5625,0.5,538363
0.0030515193939208984,0.004172086715698242,0.36666666666666664,1.8189894035458565e-12,0.6666666666666666,0.5,538363
0.0029981136322021484,0.004312992095947266,0.17857142857106473,1.8189894035458565e-12,0.875,0.5,538363
0.002994060516357422,0.004324436187744141,0.19230769230799022,1.8189894035458565e-12,0.8333333333333334,0.5,538363
0.003007650375366211,0.004328250885009766,0.20833333333344842,1.8189894035458565e-12,0.7916666666666666,0.5,538363
0.0030503273010253906,0.004120826721191406,0.3448275862068966,1.8189894035458565e-12,0.6875,0.5,538363
0.003006458282470703,0.004323005676269531,0.17857142857106473,1.8189894035458565e-12,0.875,0.5,538363
0.003587007522583008,0.004586219787597656,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.5,538363
0.003004789352416992,0.003952741622924805,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.5,538363
0.0029757022857666016,0.004302263259887695,0.20000000000019041,1.8189894035458565e-12,0.8125,0.5,538363
0.0030252933502197266,0.0043942928314208984,0.18518518518562935,1.8189894035458565e-12,0.8541666666666666,0.5,538363
0.003016948699951172,0.003931522369384766,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.5,538363
0.0029916763305664062,0.004301309585571289,0.20833333333344842,1.8189894035458565e-12,0.7916666666666666,0.5,538363
0.0031027793884277344,0.003940105438232422,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.5,538363
0.0029990673065185547,0.0039441585540771484,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.5,538363
0.002991199493408203,0.004302501678466797,0.17857142857106473,1.8189894035458565e-12,0.875,0.5,538363
0.0030088424682617188,0.004112958908081055,0.36666666666666664,1.8189894035458565e-12,0.6666666666666666,0.5,538363
0.0029909610748291016,0.003926753997802734,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.5,538363
0.003020048141479492,0.004312753677368164,0.18518518518562935,1.8189894035458565e-12,0.8541666666666666,0.5,538363
0.002995729446411133,0.0039331912994384766,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.5,538363
0.0030219554901123047,0.004101276397705078,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.5,538363
0.0031120777130126953,0.004333972930908203,0.25806451612903564,1.8189894035458565e-12,0.8125,0.5,257279
0.003109455108642578,0.003977537155151367,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.003023862838745117,0.0039272308349609375,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.0031201839447021484,0.0039501190185546875,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.003046274185180664,0.004327058792114258,0.3200000000000001,1.8189894035458565e-12,0.6875,0.5,257279
0.003047466278076172,0.003936767578125,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.003063678741455078,0.0043163299560546875,0.25806451612903564,1.8189894035458565e-12,0.8125,0.5,257279
0.0030384063720703125,0.004336833953857422,0.285714285714286,1.8189894035458565e-12,0.75,0.5,257279
0.0030307769775390625,0.004248380661010742,0.3076923076923077,1.8189894035458565e-12,0.7083333333333334,0.5,257279
0.003055095672607422,0.0039272308349609375,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.0030434131622314453,0.00396418571472168,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.002993345260620117,0.0039217472076416016,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.0030412673950195312,0.003955364227294922,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.0030460357666015625,0.003931760787963867,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.0030281543731689453,0.0039556026458740234,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.003044605255126953,0.003960371017456055,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.003016948699951172,0.003920078277587891,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.003038644790649414,0.0039708614349365234,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.003076791763305664,0.004389286041259766,0.25806451612903564,1.8189894035458565e-12,0.8125,0.5,257279
0.003019094467163086,0.0043315887451171875,0.25806451612903564,1.8189894035458565e-12,0.8125,0.5,257279
0.0030336380004882812,0.003954648971557617,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.003062725067138672,0.003952741622924805,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.0030257701873779297,0.0039424896240234375,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.003016948699951172,0.0039365291595458984,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.0030460357666015625,0.0043070316314697266,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.5,257279
0.0030357837677001953,0.003931999206542969,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.0030372142791748047,0.003938436508178711,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.003074169158935547,0.003953695297241211,0.25,1.8189894035458565e-12,0.8333333333333334,0.5,257279
0.003025531768798828,0.004324436187744141,0.25806451612903564,1.8189894035458565e-12,0.8125,0.5,257279
0.0028705596923828125,0.0040760040283203125,0.45454545454545453,1.8189894035458565e-12,0.5625,0.4861111111111111,893255
0.002825498580932617,0.0039348602294921875,0.2,1.8189894035458565e-12,0.875,0.4861111111111111,893255
0.0029053688049316406,0.003953218460083008,0.2,1.8189894035458565e-12,0.875,0.4861111111111111,893255
0.0028862953186035156,0.004334688186645508,0.22222222222226953,1.8189894035458565e-12,0.8125,0.4861111111111111,893255
0.0028133392333984375,0.004168033599853516,0.30769230769230765,1.8189894035458565e-12,0.7083333333333334,0.4861111111111111,893255
0.0028574466705322266,0.003947019577026367,0.2,1.8189894035458565e-12,0.875,0.4861111111111111,893255
0.002824068069458008,0.004332065582275391,0.22222222222226953,1.8189894035458565e-12,0.8125,0.4861111111111111,893255
0.0028281211853027344,0.003950357437133789,0.2,1.8189894035458565e-12,0.875,0.4861111111111111,893255
0.0028328895568847656,0.00411534309387207,0.35714285714285715,1.8189894035458565e-12,0.6666666666666666,0.4861111111111111,893255
0.0028638839721679688,0.00434422492980957,0.21428571428579346,1.8189894035458565e-12,0.8333333333333334,0.4861111111111111,893255
0.0028197765350341797,0.00393986701965332,0.2,1.8189894035458565e-12,0.875,0.4861111111111111,893255
0.0028395652770996094,0.00394892692565918,0.2,1.8189894035458565e-12,0.875,0.4861111111111111,893255
0.002840280532836914,0.003962039947509766,0.2,1.8189894035458565e-12,0.875,0.4861111111111111,893255
0.002946138381958008,0.0040013790130615234,0.2,1.8189894035458565e-12,0.875,0.4861111111111111,893255
0.0028252601623535156,0.003953695297241211,0.2,1.8189894035458565e-12,0.875,0.4861111111111111,893255
0.0028667449951171875,0.003958463668823242,0.2,1.8189894035458565e-12,0.875,0.4861111111111111,893255
0.0028328895568847656,0.003949165344238281,0.2,1.8189894035458565e-12,0.875,0.4861111111111111,893255
0.002845287322998047,0.003957509994506836,0.2,1.8189894035458565e-12,0.875,0.4861111111111111,893255
0.0028562545776367188,0.003949642181396484,0.2,1.8189894035458565e-12,0.875,0.4861111111111111,893255
0.002806425094604492,0.004299640655517578,0.20689655172426358,1.8189894035458565e-12,0.8541666666666666,0.4861111111111111,893255
0.0028235912322998047,0.003946781158447266,0.2,1.8189894035458565e-12,0.875,0.4861111111111111,893255
0.002810239791870117,0.003933906555175781,0.2,1.8189894035458565e-12,0.875,0.4861111111111111,893255
0.0028204917907714844,0.003943204879760742,0.2,1.8189894035458565e-12,0.875,0.4861111111111111,893255
0.002789020538330078,0.00394129753112793,0.2,1.8189894035458565e-12,0.875,0.4861111111111111,893255
