mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
12.995932711495293,0.905065635342001,0.0069819291432698565,0.0018497352569313546,sgd,0.25,0.125,1,32,0.19565217391304346,,0.19999999999999998,0.2826086956521744,0.2500000000000064,0.19565217391304346,0.18,0.4310344827586208,0.2045454545454545,0.2587090966301399,0.086806161623875,2.0,0.8333333333333334,,0.8214285714285714,0.7380952380952381,0.7738095238095238,0.8333333333333334,0.8809523809523809,0.5952380952380952,0.8095238095238095,0.7698412698412698,0.0896157919891763,2,785873,0,0.38888888888891665,0.6428571428571429
13.284930520587498,0.32045732721229414,0.0063440799713134766,0.0007034183262234725,sgd,0.25,0.1,1,32,0.19565217391304346,,0.19999999999999998,0.30612244897959184,0.2826086956521744,0.2045454545454545,0.18367346938775508,0.5,0.21428571428579346,0.2797691599469371,0.1078606277016564,4.0,0.8333333333333334,,0.8214285714285714,0.7261904761904762,0.7380952380952381,0.8095238095238095,0.8809523809523809,0.5,0.7857142857142857,0.7433862433862434,0.11584462458101226,4,785873,0,0.4310344827586208,0.5952380952380952
12.996941381030613,0.14631494739751377,0.0066004859076605905,0.0006407781908778497,sgd,0.25,0.15,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,1.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,1,201848,0,0.0681818181818231,0.9523809523809523
11.765309943093193,0.9193002945143212,0.01024953524271647,0.0020056229484747556,sgd,0.25,0.133,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,1.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,1,201848,0,0.0681818181818231,0.9523809523809523
12.385683086183336,0.3957822702117625,0.00933429929945204,0.0014523057231038412,sgd,0.25,0.125,1,32,0.3593749999999233,0.12765957446808512,,0.37878787878798265,0.34920634920634924,0.3692307692310899,0.47435897435897556,0.08888888888888903,0.5060240963855421,0.30241259438985113,0.15554580330558035,1.0,0.7142857142857143,0.9166666666666666,,0.6904761904761905,0.7261904761904762,0.7023809523809523,0.5476190476190477,0.9404761904761905,0.4880952380952381,0.742063492063492,0.15693428518480307,1,201848,0,0.0681818181818231,0.9523809523809523
12.987652752134535,0.22069523303070485,0.006133079528808594,0.0007976016880813599,sgd,0.25,0.1,1,32,0.37878787878798265,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.317252427929223,0.14651117657416843,4.0,0.6904761904761905,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7288359788359788,0.15335931146578063,4,201848,0,0.10869565217391307,0.9285714285714286
13.181610186894735,0.15321513688325025,0.0062940120697021484,0.0005492284639629426,sgd,0.25,0.15,1,32,0.3125,0.30612244897959184,0.2826086956521744,,0.34615384615384615,0.21428571428579346,0.3125,0.29166666666666685,0.16666666666666666,0.2843371834055153,0.0542348179821117,1.0,0.7142857142857143,0.7261904761904762,0.7380952380952381,,0.6904761904761905,0.7857142857142857,0.7142857142857143,0.7380952380952381,0.8809523809523809,0.7433862433862435,0.055017551172183654,3,368258,0,0.32653061224489793,0.7023809523809523
13.155513551500109,0.2445765651349562,0.006132417254977756,0.0005838792067252676,sgd,0.25,0.133,1,32,0.31999999999999995,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28611737019032235,0.05262327021024794,2.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7460317460317462,0.05382801573908943,1,368258,0,0.31999999999999995,0.7142857142857143
12.572368595335218,0.939625464982054,0.008718490600585938,0.0026968458200074966,sgd,0.25,0.125,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,3.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,2,368258,0,0.31999999999999995,0.7142857142857143
11.041049083073935,0.7588426980649953,0.011134359571668837,0.0009718656334519621,sgd,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30000000000000004,0.31999999999999995,0.16666666666666666,0.29647024122993554,0.05461431886027922,4.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7380952380952381,0.7261904761904762,0.8809523809523809,0.7394179894179894,0.05624415773933676,4,368258,0,0.3333333333333333,0.7023809523809523
12.87171713511149,0.24103997728132137,0.009618441263834635,0.001757005997745017,sgd,0.25,0.15,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.407407407407409,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.3889542283374034,0.08559908487575021,1.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6190476190476191,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.6283068783068783,0.08992763561790229,2,710707,0,0.35999999999986587,0.6666666666666666
13.23793986108568,0.3098443453648458,0.008244064119127061,0.002045861806631523,sgd,0.25,0.133,1,32,0.5151515151515151,0.4181818181818184,0.22727272727272727,0.44827586206896547,,0.4181818181818184,0.35999999999986587,0.28888888888888914,0.47540983606557446,0.39015138509011554,0.08592352123694497,2.0,0.47619047619047616,0.6071428571428571,0.7857142857142857,0.5714285714285714,,0.6071428571428571,0.6666666666666666,0.7261904761904762,0.5357142857142857,0.626984126984127,0.09014140231429006,3,710707,0,0.35999999999986587,0.6666666666666666
13.601376904381645,0.19677529311484748,0.0060279104444715716,0.00030526799814631036,sgd,0.25,0.125,1,32,0.5074626865671642,0.42105263157894746,0.23255813953490714,0.44067796610169496,,0.4107142857142866,0.3653846153851055,0.34,0.47619047619047666,0.39549171293974317,0.07703983693693638,3.0,0.4880952380952381,0.6071428571428571,0.7738095238095238,0.5833333333333334,,0.6190476190476191,0.6666666666666666,0.6904761904761905,0.5357142857142857,0.6256613756613756,0.08076369059509919,4,710707,0,0.3653846153851055,0.6666666666666666
13.120617707570394,0.34140416309114685,0.00741381115383572,0.0015721119862522168,sgd,0.25,0.1,1,32,0.4861111111111111,0.41269841269841334,0.33928571428571425,0.43076923076923074,,0.39344262295083426,0.3508771929824561,0.3620689655169395,0.4477611940298507,0.39834260109572106,0.046903361909520803,4.0,0.5119047619047619,0.6309523809523809,0.7142857142857143,0.6071428571428571,,0.6547619047619048,0.7023809523809523,0.6904761904761905,0.5833333333333334,0.6428571428571428,0.06274360436842022,1,710707,0,0.3620689655169395,0.6904761904761905
13.129116164313423,0.33745507344375925,0.008638540903727213,0.0031211288396157397,sgd,0.25,0.15,1,32,0.33928571428571425,0.17777777777744141,0.4714285714285754,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.25929682676134225,0.12798250852812848,1.0,0.7142857142857143,0.8452380952380952,0.5476190476190477,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8571428571428571,0.5476190476190477,0.7671957671957672,0.12699790489627993,1,186676,0,0.15909090909090906,0.8571428571428571
13.475295040342543,0.07385698067486907,0.005819108751085069,0.0005444416132697705,sgd,0.25,0.133,1,32,0.33928571428571425,0.17777777777744141,0.4714285714285754,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.15909090909090906,0.4714285714285754,0.25929682676134225,0.12798250852812848,1.0,0.7142857142857143,0.8452380952380952,0.5476190476190477,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7658730158730158,0.1261130839846881,2,186676,0,0.15909090909090906,0.8571428571428571
13.26915176709493,0.3691857964375083,0.0073036617702907985,0.0025071882438335914,sgd,0.25,0.125,1,32,0.3508771929824561,0.17777777777744141,0.47887323943661986,0.21276595744689578,0.2291666666666963,,0.11363636363636362,0.17777777777744141,0.4714285714285754,0.26755063567397547,0.12588300773023947,3.0,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.8214285714285714,0.8095238095238095,,0.9047619047619048,0.8452380952380952,0.5476190476190477,0.7605820105820106,0.12728689654729533,3,186676,0,0.19565217391328926,0.8333333333333334
13.030556175443861,0.3159310782270371,0.007964399125840928,0.0018904855544742737,sgd,0.25,0.1,1,32,0.3709677419357473,0.20408163265321042,0.46575342465756403,0.22000000000005476,0.25000000000000644,,0.09302325581395351,0.23529411764707805,0.48000000000000004,0.2821244636341855,0.12182015980637714,4.0,0.6904761904761905,0.8452380952380952,0.5595238095238095,0.8333333333333334,0.8095238095238095,,0.9166666666666666,0.8214285714285714,0.5357142857142857,0.7605820105820106,0.12654244172594073,3,186676,0,0.22000000000005476,0.8333333333333334
12.909485154681736,0.17542913913353853,0.009726630316840278,0.0026457416684619295,sgd,0.25,0.15,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.3695652173913044,,0.4791666666666668,0.2931034482758621,0.44120982759516775,0.07331776698157855,1.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5238095238095238,0.7857142857142857,0.5674603174603174,0.09507260754532491,1,827212,0,0.4791666666666668,0.5238095238095238
13.032224072350395,0.13928714885914953,0.008322053485446505,0.0013027697591889774,sgd,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,2.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
13.036349005169338,0.16964001478443513,0.008152140511406792,0.0017845200648730641,sgd,0.25,0.125,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.38636363636363635,,0.5,0.29824561403508776,0.44596248515793335,0.07193372631613054,3.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6190476190476191,,0.5,0.7738095238095238,0.5621693121693122,0.09268702667383519,3,827212,0,0.4791666666666668,0.5238095238095238
13.031223747465345,0.16371750452217532,0.006219069163004558,0.0009639615627667943,sgd,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,4.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,4,827212,0,0.46938775510204944,0.5357142857142857
13.016107479731241,0.13533853816367963,0.006176127327813042,0.001082277423391086,sgd,0.25,0.15,1,32,0.5,0.5416666666666667,0.37735849056616155,0.44067796610169496,0.56,0.484375,0.42105263157894746,,0.5074626865671642,0.4874052772816321,0.05955657566649234,4.0,0.5,0.42857142857142855,0.6547619047619048,0.5833333333333334,0.39285714285714285,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.5092592592592592,0.08689982913045949,4,815316,0,0.5540540540540541,0.40476190476190477
12.53659529156155,0.620555004574022,0.009635236528184678,0.00253396447216417,sgd,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.44444444444444453,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48321614059249257,0.05904347418526037,2.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5833333333333334,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5171957671957672,0.08677893897807794,2,815316,0,0.5394736842105263,0.42857142857142855
12.560910701751709,0.457446879106958,0.009346379174126519,0.00157349202254216,sgd,0.25,0.125,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.44444444444444453,0.5454545454545454,0.5,0.41666666666666696,,0.5,0.4840212935715324,0.05921719580892378,3.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5833333333333334,0.4166666666666667,0.5,0.6190476190476191,,0.5,0.5158730158730158,0.08694008849288352,3,815316,0,0.5394736842105263,0.42857142857142855
12.99537796444363,0.22359075321858482,0.008367988798353408,0.0015691379287117752,sgd,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
13.93551516532898,0.27418265749774573,0.0075299739837646484,0.0012630200218502706,sgd,0.25,0.15,1,32,0.5087719298245614,0.5555555555555556,0.3913043478261068,0.27999999999999997,0.3181818181818181,0.5625,0.2692307692307692,0.5172413793103449,,0.4336428666587951,0.11267677137630579,4.0,0.4880952380952381,0.4166666666666667,0.6190476190476191,0.7619047619047619,0.6904761904761905,0.40476190476190477,0.7857142857142857,0.47619047619047616,,0.5714285714285714,0.1380359296105245,3,698266,0,0.5,0.5
13.474359618292915,0.4456598461904802,0.009514888127644857,0.0025636467967010625,sgd,0.25,0.133,1,32,0.5081967213114754,0.5538461538461539,0.4117647058823537,0.2553191489361702,0.3409090909090909,0.5522388059701493,0.25490196078431376,0.5081967213114754,,0.4335002601343607,0.11511348644978459,3.0,0.4880952380952381,0.4166666666666667,0.6071428571428571,0.7738095238095238,0.6666666666666666,0.4166666666666667,0.7976190476190477,0.4880952380952381,,0.5701058201058201,0.13876915978204654,4,698266,0,0.5161290322580645,0.47619047619047616
13.737996101379395,0.17579314795537293,0.008231163024902344,0.0033391310338532743,sgd,0.25,0.125,1,32,0.5294117647058824,0.5294117647058824,0.4181818181818184,0.22727272727272727,0.35999999999986587,0.5362318840579711,0.21276595744680848,0.5151515151515151,,0.42706432740822065,0.12418769593304686,2.0,0.4523809523809524,0.4523809523809524,0.6071428571428571,0.7857142857142857,0.6666666666666666,0.44047619047619047,0.8214285714285714,0.47619047619047616,,0.5753968253968255,0.1423049291828659,2,698266,0,0.5151515151515151,0.47619047619047616
13.866183757781982,0.35962106268201616,0.007197909884982639,0.0018658089514529774,sgd,0.25,0.1,1,32,0.5211267605633804,0.5142857142857142,0.4516129032258064,0.2093023255815037,0.3928571428571587,0.5277777777777778,0.17777777777777778,0.5072463768115941,,0.4255293951842768,0.1310159040560146,1.0,0.4642857142857143,0.47619047619047616,0.5714285714285714,0.7976190476190477,0.6428571428571429,0.4523809523809524,0.8452380952380952,0.4880952380952381,,0.5767195767195767,0.1440767069226466,1,698266,0,0.5277777777777778,0.4523809523809524
