fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.952981472015381,0.007954835891723633,0.29824561403508776,1.8189894035458565e-12,0.7857142857142857,0.8492063492063492,785899
3.977576971054077,0.006453514099121094,0.37878787878798265,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,785899
4.068102121353149,0.006179332733154297,0.4057971014492775,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,785899
4.20856785774231,0.0043413639068603516,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,785899
4.296609401702881,0.00541234016418457,0.2777777777777784,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,785899
4.22504997253418,0.006133556365966797,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,785899
4.226618051528931,0.005167245864868164,0.3220338983050847,1.8189894035458565e-12,0.75,0.8492063492063492,785899
4.311718702316284,0.004784345626831055,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,785899
4.318655967712402,0.004692554473876953,0.22448979591840798,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,785899
4.2965967655181885,0.005087852478027344,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,785899
4.366185188293457,0.004054069519042969,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,785899
4.304216146469116,0.005080699920654297,0.285714285714286,1.8189894035458565e-12,0.7738095238095238,0.8650793650793651,785899
4.27754282951355,0.004987478256225586,0.20000000000019041,1.8189894035458565e-12,0.8571428571428571,0.8492063492063492,785899
4.246043920516968,0.005048274993896484,0.2909090909090912,1.8189894035458565e-12,0.7857142857142857,0.8650793650793651,785899
4.7291505336761475,0.005253314971923828,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,720193
4.5478739738464355,0.00529170036315918,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,720193
4.597113847732544,0.005048274993896484,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,720193
4.497544765472412,0.0043451786041259766,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,720193
4.571867227554321,0.004932880401611328,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,720193
4.532668113708496,0.0050203800201416016,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,720193
4.6948630809783936,0.0050830841064453125,0.23913043478262325,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,720193
4.522189617156982,0.005888462066650391,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.8650793650793651,720193
4.682021141052246,0.005208730697631836,0.36363636363595503,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,720193
4.212737083435059,0.006683349609375,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,720193
4.228878736495972,0.008060455322265625,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,720193
4.052356004714966,0.009114503860473633,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,720193
4.349234342575073,0.00624537467956543,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,720193
4.392804861068726,0.0054280757904052734,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,720193
4.195090293884277,0.007330179214477539,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,720193
4.240887403488159,0.00690770149230957,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,720193
4.281429290771484,0.006046295166015625,0.5394736842105263,1.8189894035458565e-12,0.42857142857142855,0.8650793650793651,720193
4.325662612915039,0.005848407745361328,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.873015873015873,720193
4.250377178192139,0.005937814712524414,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,720193
4.355391025543213,0.005674600601196289,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,720193
4.174132347106934,0.007214546203613281,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,720193
4.298555612564087,0.005558013916015625,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,720193
4.438161134719849,0.004858255386352539,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.8650793650793651,720193
4.4703967571258545,0.00415349006652832,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,720193
4.455931663513184,0.004174709320068359,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,720193
4.408837795257568,0.004258155822753906,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,720193
4.316619396209717,0.004500389099121094,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8492063492063492,720193
4.376056909561157,0.005213499069213867,0.285714285714286,1.8189894035458565e-12,0.75,0.8571428571428571,720193
4.461812257766724,0.00504302978515625,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,720193
4.351339817047119,0.0071582794189453125,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8650793650793651,261313
4.759938716888428,0.00494384765625,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,261313
4.690830230712891,0.004731178283691406,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,261313
4.6500420570373535,0.0050547122955322266,0.40983606557377156,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,261313
4.2685487270355225,0.005842685699462891,0.4927536231886418,1.8189894035458565e-12,0.5,0.8492063492063492,261313
3.899909734725952,0.008060216903686523,0.52,1.8189894035458565e-12,0.4642857142857143,0.8650793650793651,261313
3.394558906555176,0.014217615127563477,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,261313
4.133689880371094,0.0068476200103759766,0.52,1.8189894035458565e-12,0.4642857142857143,0.8650793650793651,261313
4.257502794265747,0.006031513214111328,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,261313
4.3553173542022705,0.005013942718505859,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,261313
4.25401496887207,0.005646705627441406,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,261313
4.087690591812134,0.006849527359008789,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,261313
3.945765972137451,0.007136344909667969,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,261313
4.141528606414795,0.006926774978637695,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,261313
4.257176160812378,0.006363391876220703,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,261313
4.098215103149414,0.006649017333984375,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,261313
4.368527173995972,0.005161762237548828,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,261313
4.235034465789795,0.00603938102722168,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,261313
4.083282947540283,0.00748896598815918,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8650793650793651,261313
4.198054075241089,0.006169795989990234,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8650793650793651,261313
4.211592674255371,0.006024599075317383,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8650793650793651,261313
4.274311304092407,0.005949974060058594,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8650793650793651,261313
4.307779550552368,0.00583648681640625,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,261313
4.419270038604736,0.00482630729675293,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8650793650793651,261313
4.260657072067261,0.005190372467041016,0.3571428571428571,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,261313
4.423393249511719,0.004061222076416016,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,261313
4.40544056892395,0.004385948181152344,0.5,1.8189894035458565e-12,0.5,0.8492063492063492,261313
4.483423471450806,0.004876613616943359,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8650793650793651,261313
4.4733967781066895,0.004870414733886719,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,261313
4.495717763900757,0.00760197639465332,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,538363
4.566292762756348,0.005198478698730469,0.25,1.8189894035458565e-12,0.75,0.8412698412698413,538363
4.751938104629517,0.0057027339935302734,0.3921568627451156,1.8189894035458565e-12,0.6428571428571429,0.8650793650793651,538363
4.640914440155029,0.00495457649230957,0.45454545454509776,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,538363
4.5762763023376465,0.006011962890625,0.44642857142857145,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,538363
4.588097095489502,0.005445718765258789,0.45454545454509776,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,538363
4.548438787460327,0.006628751754760742,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8650793650793651,538363
4.671551704406738,0.004950046539306641,0.5303030303030303,1.8189894035458565e-12,0.4523809523809524,0.8650793650793651,538363
4.69355583190918,0.004866600036621094,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,538363
4.473249197006226,0.006705760955810547,0.46551724137934253,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,538363
4.584985017776489,0.005089759826660156,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,538363
4.5599329471588135,0.005026102066040039,0.3750000000001645,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,538363
4.55219578742981,0.004727602005004883,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,538363
4.631819486618042,0.005163431167602539,0.5079365079365079,1.8189894035458565e-12,0.4880952380952381,0.873015873015873,538363
4.370917558670044,0.007162332534790039,0.5507246376811594,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,538363
4.7384443283081055,0.00560760498046875,0.34042553191489366,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,538363
4.738280534744263,0.00446009635925293,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,538363
4.687782526016235,0.01146554946899414,0.5230769230769231,1.8189894035458565e-12,0.4642857142857143,0.8412698412698413,538363
4.77692985534668,0.004381656646728516,0.3750000000001645,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,538363
4.612076759338379,0.005036592483520508,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.8650793650793651,538363
4.792603254318237,0.005260467529296875,0.5230769230769231,1.8189894035458565e-12,0.4642857142857143,0.8650793650793651,538363
4.725805044174194,0.00567317008972168,0.46551724137934253,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,538363
4.543540716171265,0.005401611328125,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.8412698412698413,538363
4.452812910079956,0.00501704216003418,0.46551724137934253,1.8189894035458565e-12,0.5357142857142857,0.8650793650793651,538363
4.520269870758057,0.004483699798583984,0.4150943396226419,1.8189894035458565e-12,0.6071428571428571,0.8650793650793651,538363
4.466928720474243,0.005208253860473633,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,538363
4.493676424026489,0.005473136901855469,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,538363
4.622449636459351,0.004940509796142578,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.8809523809523809,538363
4.430793523788452,0.006804704666137695,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,538363
4.5524961948394775,0.0075914859771728516,0.5769230769230769,1.8189894035458565e-12,0.40476190476190477,0.8412698412698413,257279
4.76406192779541,0.006516456604003906,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,257279
4.618565082550049,0.006621122360229492,0.6206896551724138,1.8189894035458565e-12,0.3333333333333333,0.8650793650793651,257279
4.710719585418701,0.006168842315673828,0.3636363636363636,1.8189894035458565e-12,0.6785714285714286,0.8650793650793651,257279
4.725334167480469,0.006066322326660156,0.5925925925925926,1.8189894035458565e-12,0.38095238095238093,0.8650793650793651,257279
4.318461179733276,0.011458635330200195,0.6206896551724138,1.8189894035458565e-12,0.32142857142857145,0.8650793650793651,257279
4.846901178359985,0.004500627517700195,0.639344262295082,1.8189894035458565e-12,0.2976190476190476,0.8571428571428571,257279
4.667787313461304,0.005585432052612305,0.6271186440677966,1.8189894035458565e-12,0.32142857142857145,0.873015873015873,257279
4.973622798919678,0.00507354736328125,0.6140350877192983,1.8189894035458565e-12,0.34523809523809523,0.8492063492063492,257279
4.942018270492554,0.005104541778564453,0.56,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,257279
4.9065163135528564,0.004360198974609375,0.639344262295082,1.8189894035458565e-12,0.2976190476190476,0.8650793650793651,257279
4.821153879165649,0.005136251449584961,0.6140350877192983,1.8189894035458565e-12,0.35714285714285715,0.8650793650793651,257279
4.815665245056152,0.007661342620849609,0.6,1.8189894035458565e-12,0.36904761904761907,0.8571428571428571,257279
4.657944440841675,0.005591154098510742,0.5925925925925926,1.8189894035458565e-12,0.38095238095238093,0.8571428571428571,257279
4.820113658905029,0.004383087158203125,0.5769230769230769,1.8189894035458565e-12,0.40476190476190477,0.8650793650793651,257279
4.707571268081665,0.004917144775390625,0.37735849056603776,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,257279
4.693207263946533,0.004739522933959961,0.3333333333333333,1.8189894035458565e-12,0.7380952380952381,0.873015873015873,257279
4.596369504928589,0.005701541900634766,0.39999999999999997,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,257279
4.713507175445557,0.005079746246337891,0.5217391304347826,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,257279
4.880253314971924,0.004234790802001953,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,257279
4.993613004684448,0.005277395248413086,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,257279
4.869858741760254,0.005034446716308594,0.6140350877192983,1.8189894035458565e-12,0.34523809523809523,0.8571428571428571,257279
4.060245990753174,0.008588314056396484,0.392156862745098,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,257279
4.454552173614502,0.006860256195068359,0.56,1.8189894035458565e-12,0.42857142857142855,0.8650793650793651,257279
4.500977516174316,0.0065364837646484375,0.5217391304347826,1.8189894035458565e-12,0.47619047619047616,0.873015873015873,257279
4.641746997833252,0.005213260650634766,0.5769230769230769,1.8189894035458565e-12,0.39285714285714285,0.8650793650793651,257279
4.549577713012695,0.0045511722564697266,0.639344262295082,1.8189894035458565e-12,0.2976190476190476,0.8571428571428571,257279
4.603419303894043,0.0046617984771728516,0.5217391304347826,1.8189894035458565e-12,0.47619047619047616,0.8650793650793651,257279
4.685648441314697,0.0062541961669921875,0.6271186440677966,1.8189894035458565e-12,0.32142857142857145,0.8571428571428571,257279
4.577933073043823,0.0096893310546875,0.0952380952380953,1.8189894035458565e-12,0.9047619047619048,0.8650793650793651,893255
4.1493003368377686,0.009271383285522461,0.22448979591840798,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,893255
4.436863899230957,0.009376764297485352,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,893255
4.609732151031494,0.00898432731628418,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8571428571428571,893255
4.131222724914551,0.007493734359741211,0.35593220338983056,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,893255
4.678025007247925,0.008573532104492188,0.22448979591840798,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,893255
