fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0007257461547851562,0.001306295394897461,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0007491111755371094,0.0012645721435546875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0007150173187255859,0.001249074935913086,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0006701946258544922,0.0012199878692626953,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0007050037384033203,0.0012729167938232422,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.000652313232421875,0.001188039779663086,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0006093978881835938,0.0011622905731201172,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0006031990051269531,0.0011708736419677734,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0006039142608642578,0.0011782646179199219,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0007038116455078125,0.001257181167602539,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.000621795654296875,0.0011928081512451172,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0006244182586669922,0.0012011528015136719,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0006811618804931641,0.0012493133544921875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0006198883056640625,0.0011706352233886719,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0006196498870849609,0.0015549659729003906,0.11538461538461536,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.0007317066192626953,0.0013039112091064453,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0006361007690429688,0.0011641979217529297,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0007219314575195312,0.001300811767578125,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.000614166259765625,0.0011620521545410156,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0006155967712402344,0.0011725425720214844,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0006935596466064453,0.001260519027709961,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0006165504455566406,0.0011739730834960938,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0006220340728759766,0.0012278556823730469,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0006656646728515625,0.0016145706176757812,0.16,1.8189894035458565e-12,0.8541666666666666,0.9027777777777778,990622
0.0006580352783203125,0.0012404918670654297,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0006818771362304688,0.0012612342834472656,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0007288455963134766,0.001299142837524414,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0007138252258300781,0.0012850761413574219,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,990622
0.0007016658782958984,0.0012493133544921875,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0006296634674072266,0.0011987686157226562,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0006284713745117188,0.0011897087097167969,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.000606536865234375,0.0011761188507080078,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0006196498870849609,0.00116729736328125,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0006320476531982422,0.0011870861053466797,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0009148120880126953,0.001802682876586914,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.000614166259765625,0.00115966796875,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0006191730499267578,0.0011963844299316406,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0007131099700927734,0.0013086795806884766,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0006184577941894531,0.001184225082397461,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0006670951843261719,0.0012385845184326172,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0006763935089111328,0.0012521743774414062,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0006155967712402344,0.0011754035949707031,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0007085800170898438,0.001291036605834961,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0007207393646240234,0.0012636184692382812,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0006351470947265625,0.0011911392211914062,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0006251335144042969,0.0011773109436035156,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0007088184356689453,0.0012698173522949219,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.00061798095703125,0.001177072525024414,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0006823539733886719,0.0012273788452148438,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0006098747253417969,0.001176595687866211,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0007071495056152344,0.0013461112976074219,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0007259845733642578,0.0012598037719726562,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0007014274597167969,0.0012772083282470703,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0007109642028808594,0.0017833709716796875,0.07999999999999999,1.8189894035458565e-12,0.9375,0.9166666666666666,785899
0.0006482601165771484,0.00121307373046875,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0006313323974609375,0.0012035369873046875,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0006821155548095703,0.0012252330780029297,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,785899
0.0006933212280273438,0.00124359130859375,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0007343292236328125,0.0013017654418945312,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0006825923919677734,0.001252889633178711,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0006721019744873047,0.001249074935913086,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0007417201995849609,0.0012898445129394531,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0006415843963623047,0.0012335777282714844,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0006852149963378906,0.0013074874877929688,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0007541179656982422,0.0017328262329101562,0.17857142857106473,1.8189894035458565e-12,0.875,0.9027777777777778,720193
0.0006618499755859375,0.0014369487762451172,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,720193
0.0006985664367675781,0.0012822151184082031,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0007112026214599609,0.0012941360473632812,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0007128715515136719,0.001466512680053711,0.3870967741935484,1.8189894035458565e-12,0.6458333333333334,0.9027777777777778,720193
0.0007340908050537109,0.0016815662384033203,0.19230769230799022,1.8189894035458565e-12,0.8333333333333334,0.9027777777777778,720193
0.0006515979766845703,0.001241922378540039,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0006961822509765625,0.0015795230865478516,0.5476190476190477,1.8189894035458565e-12,0.4166666666666667,0.9027777777777778,720193
0.0006601810455322266,0.0012459754943847656,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0006823539733886719,0.0012934207916259766,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0006432533264160156,0.001215219497680664,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0007500648498535156,0.001310586929321289,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0006563663482666016,0.001262664794921875,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0007238388061523438,0.0013585090637207031,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0007052421569824219,0.0012569427490234375,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0006277561187744141,0.0012345314025878906,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0007336139678955078,0.0013511180877685547,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0007109642028808594,0.001308441162109375,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0007157325744628906,0.0012943744659423828,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0006997585296630859,0.0012667179107666016,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.0007426738739013672,0.0016906261444091797,0.17857142857106473,1.8189894035458565e-12,0.875,0.9027777777777778,720193
0.0006954669952392578,0.0015320777893066406,0.5249999999999928,1.8189894035458565e-12,0.4583333333333333,0.9027777777777778,720193
0.0006341934204101562,0.0012333393096923828,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006117820739746094,0.0012195110321044922,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006368160247802734,0.0012269020080566406,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0007176399230957031,0.0012803077697753906,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006270408630371094,0.0012235641479492188,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006129741668701172,0.0012676715850830078,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006964206695556641,0.0012803077697753906,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006251335144042969,0.0012269020080566406,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006163120269775391,0.0012164115905761719,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0007228851318359375,0.0013339519500732422,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006279945373535156,0.0012292861938476562,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0007176399230957031,0.0013484954833984375,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006158351898193359,0.0012285709381103516,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006234645843505859,0.0012326240539550781,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0007188320159912109,0.001310110092163086,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006058216094970703,0.0012137889862060547,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006318092346191406,0.001234292984008789,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006647109985351562,0.0013265609741210938,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006623268127441406,0.0012500286102294922,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006732940673828125,0.0012981891632080078,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0007290840148925781,0.0013456344604492188,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0007183551788330078,0.001310110092163086,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006847381591796875,0.0012826919555664062,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006284713745117188,0.0012404918670654297,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006411075592041016,0.0012545585632324219,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006124973297119141,0.0012242794036865234,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0005979537963867188,0.001232147216796875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006177425384521484,0.0012362003326416016,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006291866302490234,0.0012195110321044922,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0006468296051025391,0.0012218952178955078,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0006594657897949219,0.001222372055053711,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0007233619689941406,0.0013165473937988281,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0006167888641357422,0.0012094974517822266,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0006623268127441406,0.0016906261444091797,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,538363
0.0006885528564453125,0.0012662410736083984,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0006115436553955078,0.0011849403381347656,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0007174015045166016,0.0013284683227539062,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0007176399230957031,0.0017299652099609375,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,538363
0.0006215572357177734,0.0014433860778808594,0.30303030303030304,1.8189894035458565e-12,0.7708333333333334,0.9166666666666666,538363
0.0006132125854492188,0.0011963844299316406,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0007014274597167969,0.0012865066528320312,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0006260871887207031,0.0014259815216064453,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,538363
0.0006804466247558594,0.001252889633178711,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0006227493286132812,0.001191854476928711,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0007176399230957031,0.0013549327850341797,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0007109642028808594,0.0012917518615722656,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0007071495056152344,0.0013179779052734375,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0007135868072509766,0.0012857913970947266,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0006625652313232422,0.0012345314025878906,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0006387233734130859,0.001430511474609375,0.28124999999999994,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,538363
0.0006804466247558594,0.001409292221069336,0.46511627906976744,1.8189894035458565e-12,0.5625,0.9166666666666666,538363
0.0006318092346191406,0.0012059211730957031,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0007112026214599609,0.0012507438659667969,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0006418228149414062,0.0012259483337402344,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0006406307220458984,0.0012211799621582031,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0006940364837646484,0.0012586116790771484,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0006155967712402344,0.001203298568725586,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0006759166717529297,0.0012788772583007812,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,538363
0.0007634162902832031,0.0013167858123779297,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006589889526367188,0.0012311935424804688,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006952285766601562,0.0012485980987548828,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006959438323974609,0.001268148422241211,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0007030963897705078,0.0012595653533935547,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0007429122924804688,0.0012791156768798828,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006389617919921875,0.0011973381042480469,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006701946258544922,0.0012276172637939453,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006480216979980469,0.0016400814056396484,0.0800000000000006,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006585121154785156,0.0012896060943603516,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006330013275146484,0.0011878013610839844,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0007431507110595703,0.0013017654418945312,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006544589996337891,0.0012290477752685547,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0007197856903076172,0.0013310909271240234,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006999969482421875,0.0012404918670654297,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006198883056640625,0.0012111663818359375,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0007281303405761719,0.0013208389282226562,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006895065307617188,0.0012934207916259766,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.000705718994140625,0.0012669563293457031,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006909370422363281,0.0012445449829101562,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0007371902465820312,0.0012984275817871094,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006709098815917969,0.0012278556823730469,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006339550018310547,0.0011968612670898438,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006225109100341797,0.0011780261993408203,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006275177001953125,0.0012049674987792969,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.000713348388671875,0.001260995864868164,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006232261657714844,0.0011897087097167969,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
0.0006282329559326172,0.0012385845184326172,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,257279
