fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.003584623336791992,0.0022284984588623047,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.0036897659301757812,0.0020775794982910156,0.17857142857106473,1.8189894035458565e-12,0.875,0.8888888888888888,501973
0.0036437511444091797,0.002341747283935547,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.005650043487548828,0.0041654109954833984,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.0057430267333984375,0.0037131309509277344,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.004506587982177734,0.002407550811767578,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.0037016868591308594,0.0022323131561279297,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.003626108169555664,0.0021054744720458984,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.0037920475006103516,0.0022144317626953125,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.0038123130798339844,0.0044133663177490234,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.0038847923278808594,0.0022683143615722656,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.0035440921783447266,0.002226591110229492,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.004279136657714844,0.0022401809692382812,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.003630399703979492,0.0022118091583251953,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.003550291061401367,0.0022606849670410156,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.005070686340332031,0.003315448760986328,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.0035254955291748047,0.0020895004272460938,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.003611326217651367,0.0022106170654296875,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.0037691593170166016,0.001996278762817383,0.4102564102564112,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,501973
0.0035626888275146484,0.0021886825561523438,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.0035338401794433594,0.0022373199462890625,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,501973
0.00390625,0.0019037723541259766,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.0037469863891601562,0.001918792724609375,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.0037665367126464844,0.0018990039825439453,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.003882884979248047,0.0019054412841796875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.003919124603271484,0.0018935203552246094,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.003487825393676758,0.001880645751953125,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.003548145294189453,0.0018792152404785156,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.003861665725708008,0.0019063949584960938,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.003931283950805664,0.0019097328186035156,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.0035364627838134766,0.0019085407257080078,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.003748178482055664,0.0018935203552246094,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.003549814224243164,0.0019195079803466797,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.0035305023193359375,0.0019099712371826172,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.002394437789916992,0.001827239990234375,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.0023839473724365234,0.0018312931060791016,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.0023877620697021484,0.0018353462219238281,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.0023851394653320312,0.0018322467803955078,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.0023956298828125,0.0018393993377685547,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.0024042129516601562,0.001827239990234375,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.00240325927734375,0.0018308162689208984,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.002378702163696289,0.001840829849243164,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.0023691654205322266,0.0018291473388671875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.002386808395385742,0.0018391609191894531,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.002389192581176758,0.0018334388732910156,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.0035140514373779297,0.0018875598907470703,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.00238800048828125,0.0017898082733154297,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.002388477325439453,0.0017938613891601562,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.002354860305786133,0.0017881393432617188,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.0023696422576904297,0.00179290771484375,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,990622
0.0037658214569091797,0.0022187232971191406,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.005371809005737305,0.003559589385986328,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.003559112548828125,0.0022063255310058594,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.0034644603729248047,0.002214193344116211,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.003611326217651367,0.0022420883178710938,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.0036377906799316406,0.0022704601287841797,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.005060911178588867,0.0032396316528320312,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.003761768341064453,0.0020825862884521484,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.002765655517578125,0.002214670181274414,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.0028166770935058594,0.0022330284118652344,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.002783060073852539,0.002203702926635742,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.0028209686279296875,0.0022192001342773438,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.0028264522552490234,0.002193927764892578,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.005282163619995117,0.0026445388793945312,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.0028226375579833984,0.0021762847900390625,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.0027933120727539062,0.0022029876708984375,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.0029375553131103516,0.0022525787353515625,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.0040225982666015625,0.002432584762573242,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.002998828887939453,0.0022575855255126953,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.005075216293334961,0.002504587173461914,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.0028350353240966797,0.0022268295288085938,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.0027916431427001953,0.0023193359375,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.004058361053466797,0.002408266067504883,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.003960371017456055,0.002218008041381836,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.003217935562133789,0.002283811569213867,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.0028028488159179688,0.0030024051666259766,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.004338502883911133,0.0037293434143066406,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.0027532577514648438,0.002203226089477539,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.00435185432434082,0.002454519271850586,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,785899
0.002835988998413086,0.0019049644470214844,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.002955198287963867,0.0019905567169189453,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.003041982650756836,0.001909017562866211,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.004235267639160156,0.001960277557373047,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0029244422912597656,0.0019271373748779297,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0052378177642822266,0.002187013626098633,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0028297901153564453,0.0019135475158691406,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.0027332305908203125,0.0020372867584228516,0.12,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.0028896331787109375,0.0021190643310546875,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,720193
0.0027577877044677734,0.00189208984375,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0027687549591064453,0.0018680095672607422,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0027670860290527344,0.0020751953125,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,720193
0.0027475357055664062,0.001874685287475586,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.005558967590332031,0.002322673797607422,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0027501583099365234,0.0016624927520751953,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.002787351608276367,0.001882791519165039,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.002763986587524414,0.0018892288208007812,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.002851724624633789,0.0019021034240722656,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0029222965240478516,0.0019273757934570312,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.00281524658203125,0.0019948482513427734,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.0028939247131347656,0.001947641372680664,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.003903627395629883,0.0019083023071289062,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0028014183044433594,0.001882791519165039,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.002924680709838867,0.0019919872283935547,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.002803325653076172,0.0019030570983886719,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.002871990203857422,0.0019235610961914062,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0028743743896484375,0.0019118785858154297,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.002788066864013672,0.0019278526306152344,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.002781391143798828,0.0017735958099365234,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
0.0028972625732421875,0.0019443035125732422,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.002915620803833008,0.0019791126251220703,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.004171609878540039,0.002954244613647461,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.0028200149536132812,0.0019190311431884766,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.002781391143798828,0.0019237995147705078,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.0028235912322998047,0.0019528865814208984,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.0027649402618408203,0.0019254684448242188,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.0028219223022460938,0.0019643306732177734,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.0027513504028320312,0.0019397735595703125,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.0027854442596435547,0.001985311508178711,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.002821683883666992,0.001954317092895508,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.0027654170989990234,0.001931905746459961,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.0028066635131835938,0.0019316673278808594,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.002808094024658203,0.0019164085388183594,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.002841472625732422,0.001935720443725586,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.002847909927368164,0.0019469261169433594,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.002866983413696289,0.0019459724426269531,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.0027875900268554688,0.0019583702087402344,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.002845287322998047,0.001953125,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.002850055694580078,0.0019876956939697266,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.002790689468383789,0.0019299983978271484,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.002840757369995117,0.0019674301147460938,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.002773284912109375,0.0019342899322509766,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.002863645553588867,0.0021238327026367188,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.002732992172241211,0.0019304752349853516,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.002747058868408203,0.0019173622131347656,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.002910137176513672,0.0019752979278564453,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.0028090476989746094,0.001966238021850586,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.002778291702270508,0.0019404888153076172,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,261313
0.0028760433197021484,0.002114534378051758,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0029592514038085938,0.0021338462829589844,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0028028488159179688,0.0021080970764160156,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0027713775634765625,0.0020923614501953125,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0038230419158935547,0.003028392791748047,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0027894973754882812,0.0020895004272460938,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0043964385986328125,0.002332448959350586,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.002849578857421875,0.0021126270294189453,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.002785921096801758,0.002093076705932617,0.08333333333333368,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,538363
0.0028162002563476562,0.002123594284057617,0.08333333333333368,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,538363
0.0028128623962402344,0.0020935535430908203,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0029723644256591797,0.0021545886993408203,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.002798795700073242,0.0020928382873535156,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.002810239791870117,0.002131223678588867,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.002813577651977539,0.002184152603149414,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0027549266815185547,0.002079010009765625,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.003900289535522461,0.0021071434020996094,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.002832651138305664,0.002142190933227539,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0028057098388671875,0.0022017955780029297,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.002750396728515625,0.0020837783813476562,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0038917064666748047,0.0020923614501953125,0.18518518518562935,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,538363
0.005017995834350586,0.002335071563720703,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,538363
0.0027577877044677734,0.0021033287048339844,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0028526782989501953,0.0022401809692382812,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0029048919677734375,0.002134561538696289,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0040378570556640625,0.002142667770385742,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.00293731689453125,0.0021419525146484375,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0028226375579833984,0.0021147727966308594,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.002803325653076172,0.002140045166015625,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.002819538116455078,0.0018405914306640625,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.002941131591796875,0.0018727779388427734,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.0026960372924804688,0.0018405914306640625,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.0027742385864257812,0.0018274784088134766,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.0027163028717041016,0.0018558502197265625,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.0026810169219970703,0.0018210411071777344,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.0027239322662353516,0.0018312931060791016,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.004653453826904297,0.002132892608642578,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.0027709007263183594,0.0018177032470703125,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.0027692317962646484,0.0018329620361328125,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.002812623977661133,0.0018372535705566406,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.0028324127197265625,0.0018835067749023438,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.0027222633361816406,0.0019199848175048828,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.0027675628662109375,0.001867532730102539,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.00331878662109375,0.0018477439880371094,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.002767801284790039,0.0018358230590820312,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.0028371810913085938,0.0018837451934814453,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.002745389938354492,0.0018453598022460938,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.0028519630432128906,0.0018763542175292969,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.002799510955810547,0.0018563270568847656,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.002728700637817383,0.0018334388732910156,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.002752065658569336,0.0018305778503417969,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.002403736114501953,0.0017600059509277344,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.0023751258850097656,0.0017588138580322266,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.0023827552795410156,0.001760721206665039,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.0024061203002929688,0.0017423629760742188,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.002560853958129883,0.0017859935760498047,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.0025491714477539062,0.001760244369506836,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.002378702163696289,0.0017592906951904297,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
0.0028600692749023438,0.0020530223846435547,0.15384615384615385,1.8189894035458565e-12,0.875,0.8888888888888888,893255
0.0028984546661376953,0.0019805431365966797,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
0.0027616024017333984,0.0020236968994140625,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
0.0027670860290527344,0.0019407272338867188,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
0.0027141571044921875,0.0019266605377197266,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
0.0027763843536376953,0.0019457340240478516,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
0.0027244091033935547,0.0019106864929199219,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
0.003657102584838867,0.0034139156341552734,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
0.002722501754760742,0.0019223690032958984,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
0.0027391910552978516,0.0019443035125732422,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
