fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0008404254913330078,0.0015447139739990234,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008513927459716797,0.001558542251586914,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008380413055419922,0.0015501976013183594,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008211135864257812,0.0019345283508300781,0.20689655172426358,1.8189894035458565e-12,0.8541666666666666,0.9027777777777778,501973
0.00080108642578125,0.0015261173248291016,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0008232593536376953,0.0015478134155273438,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0007870197296142578,0.0016853809356689453,0.4,1.8189894035458565e-12,0.625,0.9027777777777778,501973
0.0008628368377685547,0.0016262531280517578,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0007860660552978516,0.0015053749084472656,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0007917881011962891,0.0015206336975097656,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0008056163787841797,0.0015201568603515625,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0007965564727783203,0.0014941692352294922,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0008268356323242188,0.0015475749969482422,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0008399486541748047,0.0015420913696289062,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0008196830749511719,0.0015456676483154297,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.000820159912109375,0.001527547836303711,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0008120536804199219,0.0019116401672363281,0.1481481481481481,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.0007870197296142578,0.0015201568603515625,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0008349418640136719,0.0015454292297363281,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0008194446563720703,0.0015299320220947266,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0007770061492919922,0.0015141963958740234,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0008199214935302734,0.0015261173248291016,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0008285045623779297,0.0015168190002441406,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0007610321044921875,0.0015180110931396484,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0007894039154052734,0.0015087127685546875,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.00077056884765625,0.0014836788177490234,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0008325576782226562,0.0015382766723632812,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0008330345153808594,0.0019121170043945312,0.1481481481481481,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.0007722377777099609,0.0015063285827636719,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0007047653198242188,0.0012650489807128906,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0007915496826171875,0.0014858245849609375,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0007827281951904297,0.0015065670013427734,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0006322860717773438,0.0012221336364746094,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0006251335144042969,0.0012087821960449219,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0006532669067382812,0.001220703125,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.000659942626953125,0.0012423992156982422,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0006330013275146484,0.001215219497680664,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0006935596466064453,0.0013401508331298828,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,990622
0.0006403923034667969,0.0012350082397460938,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0006225109100341797,0.0012748241424560547,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0006773471832275391,0.001249551773071289,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0006709098815917969,0.0013074874877929688,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.00061798095703125,0.00122833251953125,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0006799697875976562,0.0013039112091064453,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0006279945373535156,0.0012347698211669922,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0006234645843505859,0.0012249946594238281,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0006308555603027344,0.0012145042419433594,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0006310939788818359,0.0012462139129638672,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0020220279693603516,0.002270221710205078,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0006401538848876953,0.0012249946594238281,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0006754398345947266,0.0012774467468261719,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0006268024444580078,0.0012316703796386719,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0007600784301757812,0.00145721435546875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0006856918334960938,0.00571441650390625,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0006184577941894531,0.0012233257293701172,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0005004405975341797,0.0011091232299804688,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0004885196685791016,0.001100778579711914,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.00048661231994628906,0.0011010169982910156,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0004856586456298828,0.0010943412780761719,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0004839897155761719,0.0010907649993896484,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0004756450653076172,0.001089334487915039,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0004782676696777344,0.0010917186737060547,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.00047779083251953125,0.0010902881622314453,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0004811286926269531,0.0014696121215820312,0.11538461538461536,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.00047659873962402344,0.0010902881622314453,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.00047707557678222656,0.001093149185180664,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.00047779083251953125,0.0010936260223388672,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0007393360137939453,0.0013086795806884766,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0006387233734130859,0.0012362003326416016,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0006706714630126953,0.0012636184692382812,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0006623268127441406,0.0012497901916503906,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0006530284881591797,0.0012459754943847656,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0006518363952636719,0.0012559890747070312,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0006866455078125,0.0013086795806884766,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0006422996520996094,0.0015347003936767578,0.16,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,720193
0.0006456375122070312,0.001425027847290039,0.4615384615384615,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
0.0006403923034667969,0.0012545585632324219,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0006508827209472656,0.0012755393981933594,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0006406307220458984,0.001378774642944336,0.3823529411764706,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,720193
0.0006475448608398438,0.001550912857055664,0.16,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,720193
0.0006411075592041016,0.0012576580047607422,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0006489753723144531,0.0015287399291992188,0.5227272727272703,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,720193
0.0006418228149414062,0.0012466907501220703,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0006489753723144531,0.0012867450714111328,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0006375312805175781,0.0012598037719726562,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0006432533264160156,0.0016322135925292969,0.11538461538461536,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.000640869140625,0.0016431808471679688,0.11538461538461536,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.0006463527679443359,0.0012373924255371094,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0006520748138427734,0.0012710094451904297,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0006625652313232422,0.002010822296142578,0.11538461538461536,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.0006537437438964844,0.001256704330444336,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0006492137908935547,0.0012524127960205078,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0007364749908447266,0.0013298988342285156,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0006482601165771484,0.0016889572143554688,0.12000000000000005,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.0006444454193115234,0.0016486644744873047,0.11538461538461536,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.0006716251373291016,0.001634359359741211,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
0.0006501674652099609,0.0012950897216796875,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006518363952636719,0.0012869834899902344,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006318092346191406,0.0012698173522949219,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006651878356933594,0.0012946128845214844,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006334781646728516,0.0012865066528320312,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006914138793945312,0.0013189315795898438,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006394386291503906,0.0012729167938232422,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006229877471923828,0.001280069351196289,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0008571147918701172,0.0015494823455810547,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006341934204101562,0.0012679100036621094,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006232261657714844,0.0012879371643066406,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006444454193115234,0.0012829303741455078,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006253719329833984,0.001279592514038086,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006368160247802734,0.001268148422241211,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006260871887207031,0.0012850761413574219,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006299018859863281,0.0012831687927246094,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006189346313476562,0.0012814998626708984,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006222724914550781,0.001285552978515625,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006380081176757812,0.0012886524200439453,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006363391876220703,0.0012860298156738281,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006315708160400391,0.001275777816772461,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006470680236816406,0.001291513442993164,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006363391876220703,0.0012848377227783203,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006270408630371094,0.0012822151184082031,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006392002105712891,0.001279592514038086,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006284713745117188,0.001268625259399414,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006380081176757812,0.0012943744659423828,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006229877471923828,0.0012822151184082031,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006175041198730469,0.001277923583984375,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,261313
0.0006246566772460938,0.0012176036834716797,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0006041526794433594,0.001216888427734375,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0006010532379150391,0.0011982917785644531,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0006039142608642578,0.0011949539184570312,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0006723403930664062,0.001280069351196289,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0005891323089599609,0.0011916160583496094,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0007088184356689453,0.0013468265533447266,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0006110668182373047,0.0011985301971435547,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0006501674652099609,0.001718282699584961,0.11538461538461536,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,538363
0.0005855560302734375,0.001485586166381836,0.16,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,538363
0.0006334781646728516,0.001257181167602539,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0005860328674316406,0.0012154579162597656,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0005972385406494141,0.0011966228485107422,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0006029605865478516,0.0011887550354003906,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0005848407745361328,0.001199483871459961,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.000598907470703125,0.0011935234069824219,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0006070137023925781,0.0012135505676269531,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0006387233734130859,0.0012531280517578125,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0005850791931152344,0.001207590103149414,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0008528232574462891,0.0012576580047607422,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0005986690521240234,0.0015246868133544922,0.1923076923076923,1.8189894035458565e-12,0.8333333333333334,0.9166666666666666,538363
0.0005996227264404297,0.001207113265991211,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,538363
0.0006575584411621094,0.0012421607971191406,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0005965232849121094,0.0012042522430419922,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0006005764007568359,0.001201629638671875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0005950927734375,0.0012028217315673828,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0005955696105957031,0.0012183189392089844,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0005974769592285156,0.0011997222900390625,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0006439685821533203,0.0012578964233398438,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0006158351898193359,0.0011868476867675781,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006465911865234375,0.0011820793151855469,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006165504455566406,0.001165628433227539,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.00060272216796875,0.0011990070343017578,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006101131439208984,0.0011773109436035156,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006108283996582031,0.001184225082397461,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006031990051269531,0.0011675357818603516,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006098747253417969,0.001184701919555664,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006103515625,0.0016021728515625,0.12000000000000005,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,257279
0.0006041526794433594,0.0011827945709228516,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.000591278076171875,0.0011637210845947266,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.000713348388671875,0.001318216323852539,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0005965232849121094,0.001184701919555664,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0005877017974853516,0.001168966293334961,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0005948543548583984,0.0011777877807617188,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.000675201416015625,0.0012433528900146484,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006101131439208984,0.0011780261993408203,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0005922317504882812,0.001163482666015625,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.000701904296875,0.0012693405151367188,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006155967712402344,0.0011775493621826172,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006091594696044922,0.0011799335479736328,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006418228149414062,0.0012485980987548828,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006256103515625,0.0011761188507080078,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006196498870849609,0.001177072525024414,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006165504455566406,0.0011625289916992188,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0005958080291748047,0.0011625289916992188,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0005960464477539062,0.0011682510375976562,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006630420684814453,0.0012216567993164062,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006163120269775391,0.0011811256408691406,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,257279
0.0006334781646728516,0.0012133121490478516,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
0.0006089210510253906,0.0012040138244628906,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
0.0006518363952636719,0.0011973381042480469,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
0.0007205009460449219,0.0012969970703125,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
0.000621795654296875,0.0011997222900390625,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
