fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
9.70041012763977,0.00445246696472168,0.29411764705882354,1.8189894035458565e-12,0.75,0.8968253968253969,872895
8.661556243896484,0.025433063507080078,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,872895
8.973104000091553,0.02691936492919922,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
9.78343415260315,0.005307674407958984,0.33333333333333337,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,872895
9.654111385345459,0.021453857421875,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,872895
5.290325403213501,0.03023982048034668,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,501973
8.57933259010315,0.027238845825195312,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,501973
8.09126591682434,0.02216029167175293,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,501973
8.160216569900513,0.01374673843383789,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,501973
8.42536997795105,0.02384662628173828,0.2777777777777784,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,501973
8.825052499771118,0.014295816421508789,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,501973
7.930460453033447,0.014017105102539062,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,501973
6.981148958206177,0.0450437068939209,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,501973
7.376861095428467,0.02833247184753418,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,501973
8.113836288452148,0.02953791618347168,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,501973
8.57546877861023,0.02900075912475586,0.09302325581395349,1.8189894035458565e-12,0.9166666666666666,0.8968253968253969,501973
8.47132682800293,0.026679277420043945,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,501973
8.281373977661133,0.024391651153564453,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,501973
8.62989854812622,0.049155235290527344,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,501973
7.4927613735198975,0.03374600410461426,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,501973
8.628012418746948,0.015713214874267578,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,501973
8.42437195777893,0.03307056427001953,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,501973
8.540806770324707,0.012663125991821289,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,501973
8.36950397491455,0.005308866500854492,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,501973
8.129858255386353,0.010152101516723633,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,501973
8.657906293869019,0.02591109275817871,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,501973
8.71656084060669,0.005036354064941406,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,501973
8.666988134384155,0.019202470779418945,0.17021276595743312,1.8189894035458565e-12,0.8690476190476191,0.8968253968253969,501973
7.278231143951416,0.042459964752197266,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,501973
8.228110074996948,0.045279741287231445,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,501973
8.429118156433105,0.00533747673034668,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,501973
8.667644500732422,0.005827665328979492,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,501973
7.3573899269104,0.0061800479888916016,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,501973
7.936100959777832,0.014736652374267578,0.42647058823529416,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,501973
2.8672540187835693,0.01797342300415039,0.28070175438596534,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,990622
3.0262300968170166,0.024863004684448242,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,990622
4.416758298873901,0.009162425994873047,0.3692307692310899,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,990622
2.741175889968872,0.021109580993652344,0.37878787878798265,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,990622
3.1519041061401367,0.02885913848876953,0.48101265822784817,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
1.6632959842681885,0.022418498992919922,0.4533333333331854,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,990622
4.286990165710449,0.0193634033203125,0.3593749999999233,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,990622
3.8624138832092285,0.007609367370605469,0.4533333333331854,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,990622
2.3687479496002197,0.028524398803710938,0.4533333333331854,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,990622
4.20791220664978,0.005464792251586914,0.4533333333331854,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,990622
4.328285217285156,0.02591872215270996,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,990622
4.149886131286621,0.0035829544067382812,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,990622
3.476195812225342,0.006621837615966797,0.3593749999999233,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,990622
3.8989436626434326,0.019448518753051758,0.44594594594594594,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,990622
3.2518410682678223,0.011564493179321289,0.49382716049390546,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,990622
3.1648969650268555,0.014601469039916992,0.12765957446808512,1.8189894035458565e-12,0.9166666666666666,0.8968253968253969,990622
3.7138211727142334,0.023958206176757812,0.4383561643835617,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,990622
2.8454089164733887,0.0047130584716796875,0.5060240963855421,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
3.9451353549957275,0.007100343704223633,0.3593749999999233,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,990622
3.7355635166168213,0.005572795867919922,0.4875,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
4.392428636550903,0.0054149627685546875,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,990622
2.9889352321624756,0.021371841430664062,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,990622
0.49387621879577637,0.012778043746948242,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,990622
0.5847194194793701,0.012922525405883789,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,990622
0.794682502746582,0.005646705627441406,0.4605263157896144,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,990622
0.31925106048583984,0.004416704177856445,0.4875,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
0.7791502475738525,0.002995014190673828,0.47435897435897556,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,990622
0.7631142139434814,0.005435943603515625,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,990622
0.7243893146514893,0.005352497100830078,0.4383561643835617,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,990622
1.066880702972412,0.0230252742767334,0.07142857142857428,1.8189894035458565e-12,0.9285714285714286,0.8968253968253969,785899
2.5166540145874023,0.03720688819885254,0.13636363636363646,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,785899
4.5972723960876465,0.026175498962402344,0.2777777777777784,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,785899
5.7058563232421875,0.02556443214416504,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,785899
4.480397939682007,0.0280911922454834,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,785899
4.70259690284729,0.0046651363372802734,0.1875000000003907,1.8189894035458565e-12,0.8571428571428571,0.8968253968253969,785899
3.5306286811828613,0.010157108306884766,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8968253968253969,785899
6.455084323883057,0.027109146118164062,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,785899
1.8868029117584229,0.04761910438537598,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,785899
5.28825831413269,0.005135297775268555,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8968253968253969,785899
6.1824119091033936,0.01574850082397461,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8968253968253969,785899
4.059354782104492,0.02357649803161621,0.045454545454545456,1.8189894035458565e-12,0.9761904761904762,0.8968253968253969,785899
6.52318811416626,0.00539398193359375,0.15217391304347822,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,785899
4.986682176589966,0.025122880935668945,0.2909090909090912,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,785899
3.893354892730713,0.02646470069885254,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,785899
6.203173637390137,0.005118846893310547,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,785899
5.805722951889038,0.005789756774902344,0.09090909090909091,1.8189894035458565e-12,0.9285714285714286,0.8968253968253969,785899
5.860058784484863,0.019285917282104492,0.285714285714286,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,785899
5.4944422245025635,0.011898994445800781,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,785899
5.913943529129028,0.023659706115722656,0.21568627450987635,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,785899
5.131893157958984,0.005944013595581055,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,785899
5.730010271072388,0.016845703125,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,785899
5.64007043838501,0.0052182674407958984,0.09302325581395351,1.8189894035458565e-12,0.9166666666666666,0.8968253968253969,785899
5.5149085521698,0.005665302276611328,0.06818181818181818,1.8189894035458565e-12,0.9523809523809523,0.8968253968253969,785899
5.457249164581299,0.005478620529174805,0.15217391304347822,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,785899
5.263107776641846,0.005644559860229492,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,785899
5.0625901222229,0.005376100540161133,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,785899
5.033930540084839,0.008201837539672852,0.09302325581395349,1.8189894035458565e-12,0.9166666666666666,0.8968253968253969,785899
4.789044141769409,0.005396842956542969,0.20000000000019041,1.8189894035458565e-12,0.8571428571428571,0.8968253968253969,785899
4.386462450027466,0.026961803436279297,0.06666666666666664,1.8189894035458565e-12,0.9642857142857143,0.8968253968253969,720193
1.9392845630645752,0.0168917179107666,0.3731343283582089,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,720193
1.8792648315429688,0.024883270263671875,0.3333333333333333,1.8189894035458565e-12,0.75,0.8968253968253969,720193
5.7430078983306885,0.005636692047119141,0.4878048780487805,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,720193
0.25974106788635254,0.011574268341064453,0.0,1.8189894035458565e-12,1.0,0.8968253968253969,720193
5.499430179595947,0.004474163055419922,0.4,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,720193
5.983823299407959,0.004254341125488281,0.16,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,720193
6.103155851364136,0.021604537963867188,0.4,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,720193
6.129315137863159,0.01663684844970703,0.31147540983606553,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,720193
6.491700172424316,0.019948244094848633,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,720193
6.789950132369995,0.0042917728424072266,0.34375000000000006,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,720193
6.529820442199707,0.012911796569824219,0.19230769230769235,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,720193
4.49518346786499,0.023670673370361328,0.34375000000000006,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,720193
6.316529750823975,0.023431777954101562,0.44,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,720193
6.383877515792847,0.013046979904174805,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,720193
5.546185255050659,0.004056692123413086,0.4,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,720193
5.71845006942749,0.012760162353515625,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8968253968253969,720193
4.823730707168579,0.030182838439941406,0.3823529411764706,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,720193
4.835902690887451,0.019400835037231445,0.4,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,720193
5.956137180328369,0.013985395431518555,0.19230769230769235,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,720193
5.4654200077056885,0.005160331726074219,0.4605263157896144,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,720193
5.799009561538696,0.012871026992797852,0.47500000000000003,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,720193
5.627019882202148,0.0053904056549072266,0.16,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,720193
5.7387330532073975,0.004442691802978516,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,720193
5.699944257736206,0.004460573196411133,0.045454545454545504,1.8189894035458565e-12,0.9761904761904762,0.8968253968253969,720193
5.471942901611328,0.0047452449798583984,0.4939759036144578,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,720193
5.22350549697876,0.025900602340698242,0.12500000000000006,1.8189894035458565e-12,0.9285714285714286,0.8968253968253969,720193
5.427825212478638,0.004463672637939453,0.25,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,720193
5.322227716445923,0.013569831848144531,0.46153846153846156,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,720193
0.2218179702758789,0.005331516265869141,0.5319148936170213,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,261313
0.22480034828186035,0.004860877990722656,0.39999999999999997,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,261313
0.40256357192993164,0.004451751708984375,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,261313
2.3143439292907715,0.03388404846191406,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,261313
2.1177291870117188,0.02550792694091797,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,261313
0.6310360431671143,0.011240005493164062,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,261313
4.274447679519653,0.02752208709716797,0.39622641509433965,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,261313
3.9531707763671875,0.0044403076171875,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,261313
3.5695126056671143,0.0240786075592041,0.5862068965517241,1.8189894035458565e-12,0.38095238095238093,0.8968253968253969,261313
3.926126718521118,0.02705097198486328,0.41860465116279066,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,261313
4.224104166030884,0.011765718460083008,0.3220338983050848,1.8189894035458565e-12,0.75,0.8968253968253969,261313
5.281787872314453,0.007143259048461914,0.4523809523809524,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,261313
5.30216121673584,0.0047800540924072266,0.2884615384615385,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,261313
4.939053058624268,0.014078378677368164,0.34545454545454546,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,261313
5.2944982051849365,0.005570173263549805,0.5714285714285714,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,261313
5.227620601654053,0.008875608444213867,0.27450980392156865,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,261313
3.703955888748169,0.013002395629882812,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,261313
3.6938636302948,0.014260292053222656,0.5689655172413793,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,261313
4.757036924362183,0.02148723602294922,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,261313
3.304966688156128,0.02250051498413086,0.5272727272727272,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,261313
4.307733774185181,0.004460573196411133,0.5306122448979592,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,261313
4.886737108230591,0.005725860595703125,0.34545454545454546,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,261313
4.745592355728149,0.0051233768463134766,0.3653846153846154,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,261313
4.529337644577026,0.0044481754302978516,0.3269230769230769,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,261313
4.166943073272705,0.03015756607055664,0.4166666666666667,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,261313
4.453031539916992,0.0046384334564208984,0.5555555555555556,1.8189894035458565e-12,0.42857142857142855,0.8968253968253969,261313
3.62923264503479,0.004470348358154297,0.5370370370370371,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,261313
4.371555805206299,0.004790544509887695,0.3829787234042553,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,261313
4.223311424255371,0.004922151565551758,0.37777777777777777,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,261313
0.2575225830078125,0.013422012329101562,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,538363
0.11887526512145996,0.004128456115722656,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,538363
0.3166816234588623,0.013463973999023438,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,538363
1.8777704238891602,0.00429844856262207,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,538363
0.7761232852935791,0.019845247268676758,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,538363
4.898133754730225,0.027729034423828125,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,538363
3.4524455070495605,0.023734569549560547,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,538363
3.838792085647583,0.021218538284301758,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,538363
4.089184045791626,0.0359797477722168,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,538363
3.8360018730163574,0.02406597137451172,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,538363
4.680499315261841,0.023789167404174805,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,538363
4.980263710021973,0.02739238739013672,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,538363
4.848405361175537,0.01579117774963379,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,538363
4.9312262535095215,0.013923883438110352,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,538363
4.9859373569488525,0.015174627304077148,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,538363
5.311497211456299,0.005444526672363281,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,538363
5.032579660415649,0.0047454833984375,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,538363
5.040505409240723,0.004445791244506836,0.525,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,538363
4.8975913524627686,0.020920515060424805,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,538363
4.722154378890991,0.01318502426147461,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,538363
4.785462379455566,0.004467487335205078,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,538363
3.7919559478759766,0.025091886520385742,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,538363
3.5775651931762695,0.01798415184020996,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,538363
4.6342833042144775,0.005025386810302734,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,538363
4.602530002593994,0.016754865646362305,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,538363
4.551772832870483,0.004821062088012695,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,538363
4.4364914894104,0.01142740249633789,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,538363
4.309278249740601,0.01407933235168457,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,538363
4.250802993774414,0.0052144527435302734,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,538363
0.4106285572052002,0.011969566345214844,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,257279
0.6580307483673096,0.021607160568237305,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,257279
1.4140350818634033,0.019721031188964844,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
0.9158875942230225,0.019383907318115234,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,257279
3.329195022583008,0.00424957275390625,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,257279
2.5441436767578125,0.03478574752807617,0.5316455696202532,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,257279
4.377283573150635,0.004437685012817383,0.5362318840579711,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,257279
5.375370264053345,0.004686117172241211,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,257279
6.121031999588013,0.013057470321655273,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8968253968253969,257279
5.855834007263184,0.025290966033935547,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,257279
4.5306127071380615,0.04465031623840332,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,257279
4.5840160846710205,0.024856090545654297,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,257279
5.221441745758057,0.004721403121948242,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,257279
5.642710447311401,0.02264571189880371,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,257279
4.866009473800659,0.027272462844848633,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,257279
5.313753128051758,0.005207538604736328,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,257279
5.674710988998413,0.005465030670166016,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,257279
4.184207201004028,0.00498199462890625,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,257279
5.569073677062988,0.017037391662597656,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,257279
5.541905879974365,0.0048198699951171875,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,257279
5.421553373336792,0.005333423614501953,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,257279
5.322705507278442,0.0061798095703125,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
4.718261003494263,0.004918098449707031,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,257279
5.279102325439453,0.006997823715209961,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,257279
4.3883445262908936,0.005017280578613281,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,257279
4.788172721862793,0.0044574737548828125,0.5694444444444444,1.8189894035458565e-12,0.38095238095238093,0.8968253968253969,257279
5.016878128051758,0.005537748336791992,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,257279
4.70272159576416,0.005543708801269531,0.45,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,257279
4.777708053588867,0.0063991546630859375,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,257279
2.0088157653808594,0.025121450424194336,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,893255
3.178701400756836,0.027344465255737305,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,893255
3.3996009826660156,0.025173664093017578,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,893255
0.5322933197021484,0.013109922409057617,0.1875000000003907,1.8189894035458565e-12,0.8571428571428571,0.8968253968253969,893255
1.4855191707611084,0.02271556854248047,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,893255
