fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.395533323287964,0.00631403923034668,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,872895
3.287579298019409,0.006121397018432617,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
3.2800214290618896,0.005122661590576172,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,872895
3.5559442043304443,0.004721641540527344,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
3.061901092529297,0.005955696105957031,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
3.1424880027770996,0.006604433059692383,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,872895
3.0406484603881836,0.007052421569824219,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,872895
3.42610764503479,0.0052106380462646484,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,872895
3.206051826477051,0.005867958068847656,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
3.102478504180908,0.006732940673828125,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,872895
3.2389473915100098,0.004570960998535156,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,501973
2.8957197666168213,0.007002592086791992,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,501973
3.003621816635132,0.0066149234771728516,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,501973
3.38881254196167,0.005046844482421875,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,501973
3.368159770965576,0.004486560821533203,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,501973
3.115614652633667,0.005496978759765625,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,501973
3.2581727504730225,0.005139589309692383,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,501973
3.4206676483154297,0.005139350891113281,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,501973
2.641746759414673,0.007903099060058594,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,501973
2.697683811187744,0.007962942123413086,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,501973
2.6207902431488037,0.007494926452636719,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,501973
2.389782667160034,0.008397102355957031,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
2.610912322998047,0.00661015510559082,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
2.582767963409424,0.008334159851074219,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,501973
2.7154738903045654,0.0072329044342041016,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,501973
3.5057196617126465,0.0056726932525634766,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,501973
3.213832139968872,0.005287885665893555,0.285714285714286,1.8189894035458565e-12,0.75,0.7936507936507936,501973
3.2823686599731445,0.0049152374267578125,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,501973
3.3780834674835205,0.005109071731567383,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,501973
3.2053489685058594,0.005242347717285156,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,501973
3.2713687419891357,0.0053713321685791016,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,501973
3.330587387084961,0.004690647125244141,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,501973
3.2571794986724854,0.00511479377746582,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,501973
2.9215123653411865,0.0061800479888916016,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,501973
2.9499011039733887,0.005604743957519531,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,501973
2.922562837600708,0.0066411495208740234,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,501973
2.975627899169922,0.0076160430908203125,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,501973
3.20493483543396,0.004882097244262695,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,501973
3.3537280559539795,0.0044858455657958984,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,501973
3.37673020362854,0.004893064498901367,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,990622
3.079590320587158,0.006907224655151367,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
3.4301958084106445,0.005315303802490234,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,990622
3.1070754528045654,0.007317781448364258,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
3.511488199234009,0.005371570587158203,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,990622
3.376390218734741,0.004584312438964844,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
3.0043110847473145,0.006320953369140625,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,990622
3.440072774887085,0.004575967788696289,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
3.306433916091919,0.004452705383300781,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,990622
2.5744290351867676,0.007134437561035156,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
2.6509337425231934,0.007788419723510742,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
2.672760486602783,0.009769916534423828,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
2.7244858741760254,0.008011579513549805,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,990622
2.5854969024658203,0.006733894348144531,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,990622
2.7228078842163086,0.007033109664916992,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
2.753025531768799,0.007985353469848633,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,990622
2.700463056564331,0.007604837417602539,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
2.784721851348877,0.007720232009887695,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,990622
3.3106884956359863,0.005064249038696289,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
3.20025372505188,0.007141590118408203,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
3.0658013820648193,0.004867076873779297,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,990622
3.3556690216064453,0.0057086944580078125,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
3.1492538452148438,0.005087852478027344,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
2.976790428161621,0.006653308868408203,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,990622
3.0524070262908936,0.004637241363525391,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,990622
3.0442566871643066,0.005337238311767578,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.7857142857142857,990622
3.039686918258667,0.0047261714935302734,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,990622
3.0107154846191406,0.004463672637939453,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,990622
3.058340549468994,0.0047092437744140625,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,990622
3.1916375160217285,0.006090641021728516,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,785899
3.3232028484344482,0.004884004592895508,0.2765957446808511,1.8189894035458565e-12,0.75,0.7936507936507936,785899
3.1941874027252197,0.0071277618408203125,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,785899
3.3180229663848877,0.005267620086669922,0.4081632653061238,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,785899
3.4550561904907227,0.00598454475402832,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,785899
3.3208019733428955,0.005097866058349609,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
3.2048065662384033,0.006873369216918945,0.2765957446808511,1.8189894035458565e-12,0.75,0.8015873015873016,785899
3.4884533882141113,0.006483316421508789,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
3.4578254222869873,0.004773378372192383,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
3.552201271057129,0.005555152893066406,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,785899
3.455862283706665,0.004937887191772461,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
3.5510013103485107,0.0047228336334228516,0.26,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
3.541830062866211,0.005066633224487305,0.25,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,785899
3.5362308025360107,0.0053250789642333984,0.2765957446808511,1.8189894035458565e-12,0.75,0.8015873015873016,785899
3.4901390075683594,0.005228519439697266,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,785899
3.4853270053863525,0.0052716732025146484,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
2.5022149085998535,0.008325576782226562,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
2.6062381267547607,0.010026693344116211,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,785899
2.658155679702759,0.007721900939941406,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
2.6439552307128906,0.010788440704345703,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
2.682147264480591,0.008922576904296875,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,785899
2.56571364402771,0.010426759719848633,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,785899
3.0742223262786865,0.006098508834838867,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
3.25345516204834,0.005431175231933594,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,785899
3.095350742340088,0.00653386116027832,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,785899
3.121375799179077,0.0055408477783203125,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,785899
3.1315267086029053,0.005037069320678711,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,785899
3.182760715484619,0.004870891571044922,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
3.272223472595215,0.0055425167083740234,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
3.3087892532348633,0.007677793502807617,0.3793103448275862,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
3.3564443588256836,0.006856679916381836,0.4782608695652174,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
3.2801971435546875,0.006101131439208984,0.4230769230769231,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,720193
3.3423802852630615,0.006125450134277344,0.6,1.8189894035458565e-12,0.38095238095238093,0.7936507936507936,720193
3.3271498680114746,0.006314992904663086,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,720193
3.297407388687134,0.006518125534057617,0.5652173913043479,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,720193
3.5387938022613525,0.00519251823425293,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,720193
3.5432088375091553,0.005347490310668945,0.574468085106383,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,720193
3.6444873809814453,0.005074977874755859,0.3548387096774194,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,720193
3.7570629119873047,0.0054607391357421875,0.5348837209302326,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,720193
3.6252083778381348,0.005337238311767578,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,720193
3.6777591705322266,0.005118608474731445,0.4150943396226415,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,720193
3.6994802951812744,0.004677534103393555,0.4230769230769231,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,720193
3.7719204425811768,0.005185127258300781,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
3.692777156829834,0.005380392074584961,0.5238095238095197,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,720193
2.772430658340454,0.011274576187133789,0.4888888888888889,1.8189894035458565e-12,0.5119047619047619,0.7857142857142857,720193
2.6327874660491943,0.0076329708099365234,0.4782608695652174,1.8189894035458565e-12,0.5238095238095238,0.8095238095238095,720193
2.594360589981079,0.01246333122253418,0.5833333333333334,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,720193
2.604339122772217,0.008530378341674805,0.44000000000000006,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,720193
2.7148001194000244,0.011124849319458008,0.4,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,720193
2.903303384780884,0.006183624267578125,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,720193
2.5752036571502686,0.007682323455810547,0.5918367346938775,1.8189894035458565e-12,0.39285714285714285,0.7936507936507936,720193
3.1718358993530273,0.005906581878662109,0.45833333333333337,1.8189894035458565e-12,0.5476190476190477,0.7857142857142857,720193
3.1381595134735107,0.006005525588989258,0.5555555555555556,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,720193
3.0654046535491943,0.006742954254150391,0.4150943396226415,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,720193
3.1965160369873047,0.0060884952545166016,0.6,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,720193
3.3154027462005615,0.00600433349609375,0.45833333333333337,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,720193
3.2138352394104004,0.005087375640869141,0.3928571428571429,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,720193
3.1108875274658203,0.0059659481048583984,0.4782608695652174,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
2.6915197372436523,0.0071868896484375,0.3695652173913044,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,261313
2.557529926300049,0.007899045944213867,0.3695652173913044,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,261313
3.1596407890319824,0.006921291351318359,0.5370370370370371,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,261313
3.250398874282837,0.005983114242553711,0.5192307692307693,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,261313
3.4314870834350586,0.004733562469482422,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,261313
2.9704251289367676,0.0068280696868896484,0.5283018867924528,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,261313
3.231539249420166,0.005578041076660156,0.5098039215686274,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,261313
3.1524136066436768,0.006383419036865234,0.5454545454545454,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,261313
3.1008212566375732,0.006323814392089844,0.45652173913083427,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,261313
3.1045401096343994,0.007028341293334961,0.489795918367347,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,261313
3.092273712158203,0.0071871280670166016,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,261313
3.5015087127685547,0.005320549011230469,0.45652173913083427,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,261313
3.3944802284240723,0.005327463150024414,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,261313
3.3775978088378906,0.005400896072387695,0.41860465116279094,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,261313
3.4340288639068604,0.00487971305847168,0.5833333333333334,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,261313
3.488391160964966,0.00496983528137207,0.33999999999999997,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,261313
3.5051519870758057,0.004923820495605469,0.5370370370370371,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,261313
3.4631755352020264,0.0054814815521240234,0.5283018867924528,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,261313
2.679858684539795,0.009185791015625,0.5192307692307693,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,261313
2.645345449447632,0.008995532989501953,0.37777777777777777,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
2.6584508419036865,0.009011507034301758,0.5098039215686274,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,261313
2.508765459060669,0.00865626335144043,0.489795918367347,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,261313
2.9024109840393066,0.006557464599609375,0.3469387755102041,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,261313
2.8976497650146484,0.0073528289794921875,0.4444444444444445,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,261313
3.0559279918670654,0.006723880767822266,0.4318181818181818,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,261313
2.8416378498077393,0.008389711380004883,0.576271186440678,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,261313
3.112957239151001,0.005712985992431641,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,261313
3.1762430667877197,0.005141735076904297,0.39534883720930225,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,261313
3.4091179370880127,0.00511622428894043,0.5535714285714286,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,261313
2.6440539360046387,0.008775472640991211,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
3.598552942276001,0.007426261901855469,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
2.805832624435425,0.008793830871582031,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
3.4592177867889404,0.008659124374389648,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,538363
3.223977565765381,0.007173776626586914,0.4615384615385677,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
3.046604871749878,0.006237983703613281,0.2545454545454545,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,538363
3.2041985988616943,0.007311820983886719,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,538363
3.5013794898986816,0.0043680667877197266,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,538363
3.540879011154175,0.004935264587402344,0.27450980392156865,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,538363
3.5214216709136963,0.00544285774230957,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,538363
3.190984010696411,0.006537675857543945,0.4615384615385677,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,538363
3.071610450744629,0.006450653076171875,0.28571428571428564,1.8189894035458565e-12,0.75,0.8015873015873016,538363
3.5269057750701904,0.0055389404296875,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,538363
3.6164865493774414,0.0050470829010009766,0.4716981132075508,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
3.3765552043914795,0.005463123321533203,0.5333333333333333,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,538363
3.2957468032836914,0.005231380462646484,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,538363
3.0631418228149414,0.006216287612915039,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,538363
3.097783327102661,0.007383823394775391,0.5483870967741935,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,538363
2.9739341735839844,0.006788015365600586,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,538363
2.9826266765594482,0.006550788879394531,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,538363
3.031174659729004,0.006513833999633789,0.5333333333333333,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,538363
2.9275593757629395,0.006253957748413086,0.44,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,538363
2.952869415283203,0.006299495697021484,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,538363
3.0283408164978027,0.0064640045166015625,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,538363
3.39066219329834,0.0054759979248046875,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
3.4068145751953125,0.0043582916259765625,0.5254237288135594,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,538363
3.476125717163086,0.005283832550048828,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
3.057116746902466,0.006281852722167969,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,538363
3.1296262741088867,0.005797386169433594,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,538363
3.2819297313690186,0.005168437957763672,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,257279
3.445117473602295,0.0057332515716552734,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,257279
3.0230231285095215,0.0062656402587890625,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,257279
2.857466459274292,0.005402088165283203,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
2.3153555393218994,0.006724357604980469,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
2.4837801456451416,0.007521629333496094,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,257279
2.791682243347168,0.0072002410888671875,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,257279
3.4724204540252686,0.005891084671020508,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
3.449004888534546,0.004347801208496094,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
3.5566673278808594,0.0048370361328125,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,257279
3.5301098823547363,0.005283832550048828,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
3.5446789264678955,0.005597591400146484,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
3.453019142150879,0.005455970764160156,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,257279
3.6181674003601074,0.006102323532104492,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
3.5679266452789307,0.00538182258605957,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
3.5958142280578613,0.005352020263671875,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,257279
3.519665479660034,0.005077362060546875,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,257279
3.615488052368164,0.004777669906616211,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,257279
3.603123426437378,0.0065729618072509766,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,257279
3.6389572620391846,0.0062007904052734375,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,257279
3.579028844833374,0.0053348541259765625,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
3.4195780754089355,0.004976511001586914,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,257279
3.6652934551239014,0.005861043930053711,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,257279
3.4396538734436035,0.00494837760925293,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,257279
3.474196195602417,0.004953622817993164,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,257279
3.5046541690826416,0.005602121353149414,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,257279
3.6060903072357178,0.005880832672119141,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,257279
3.590203046798706,0.0055425167083740234,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,257279
2.9546561241149902,0.006219387054443359,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
3.1495919227600098,0.007636547088623047,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,893255
2.9252593517303467,0.008225679397583008,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,893255
2.9998703002929688,0.008572816848754883,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,893255
2.933382272720337,0.007706642150878906,0.19148936170212766,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,893255
