fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.661564826965332,0.004774332046508789,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
2.855807065963745,0.004694461822509766,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
2.8075194358825684,0.004716634750366211,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,872895
2.687363624572754,0.005112886428833008,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,872895
2.808893918991089,0.00468754768371582,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,872895
2.5670034885406494,0.004728555679321289,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
2.492077112197876,0.004394054412841797,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
2.671544313430786,0.00445556640625,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,872895
2.597634792327881,0.004784345626831055,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,872895
2.679084300994873,0.004307746887207031,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,872895
2.4979262351989746,0.005123138427734375,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
2.7500457763671875,0.004715442657470703,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,872895
2.3864309787750244,0.004927396774291992,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
2.374786853790283,0.004903554916381836,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,501973
2.3618850708007812,0.005210161209106445,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,501973
2.4757399559020996,0.007084846496582031,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
2.5858123302459717,0.004689216613769531,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,501973
2.5283596515655518,0.004626035690307617,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,501973
2.5574049949645996,0.004494428634643555,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,501973
2.681079626083374,0.004643917083740234,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,501973
2.6600656509399414,0.004599571228027344,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,501973
2.5842695236206055,0.0045964717864990234,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,501973
2.6582953929901123,0.004528045654296875,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,501973
2.6151058673858643,0.004270315170288086,0.4827586206896552,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
2.576040744781494,0.0047969818115234375,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,501973
2.6489086151123047,0.005257129669189453,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
2.678511142730713,0.00462794303894043,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,501973
2.5730135440826416,0.0047435760498046875,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,501973
2.7494585514068604,0.004861116409301758,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,501973
2.801985025405884,0.004802227020263672,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,501973
2.7638654708862305,0.004605770111083984,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,501973
2.829202175140381,0.00669097900390625,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
2.7449452877044678,0.005391359329223633,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,501973
2.88870906829834,0.005022287368774414,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
2.5742027759552,0.004604816436767578,0.25581395348837216,1.8189894035458565e-12,0.75,0.8015873015873016,501973
2.731484889984131,0.0047566890716552734,0.5079365079365079,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,501973
2.580267906188965,0.0047779083251953125,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,501973
2.801272392272949,0.004861593246459961,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,501973
2.644355535507202,0.004435300827026367,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,501973
2.732347011566162,0.004449129104614258,0.5441176470588236,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,501973
2.7735769748687744,0.004421234130859375,0.5633802816901409,1.8189894035458565e-12,0.39285714285714285,0.7936507936507936,501973
2.4568166732788086,0.004311800003051758,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,990622
2.8225409984588623,0.0059545040130615234,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
2.259160041809082,0.0054378509521484375,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
2.838225841522217,0.00510096549987793,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,990622
2.7032527923583984,0.006294965744018555,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
3.0995771884918213,0.004578113555908203,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
2.7844011783599854,0.006783008575439453,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
2.7796263694763184,0.0053081512451171875,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
3.0734474658966064,0.0044744014739990234,0.53125,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,990622
2.988940477371216,0.004695892333984375,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,990622
2.9467625617980957,0.0049839019775390625,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,990622
3.050804853439331,0.004697322845458984,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,990622
3.08176326751709,0.005057811737060547,0.2352941176470588,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,990622
2.9781198501586914,0.004655122756958008,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,990622
2.949298143386841,0.004217624664306641,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
3.0476183891296387,0.004968404769897461,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,990622
2.847210645675659,0.00442957878112793,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,990622
2.9062602519989014,0.004777669906616211,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
2.9479408264160156,0.004837751388549805,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
2.9396746158599854,0.005231142044067383,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,990622
3.008607864379883,0.004702091217041016,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
2.913717746734619,0.005389690399169922,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
2.84181547164917,0.0040435791015625,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
2.906404733657837,0.006253957748413086,0.26666666666666666,1.8189894035458565e-12,0.75,0.7936507936507936,990622
3.023587465286255,0.004861116409301758,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
2.858379602432251,0.004718780517578125,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,990622
3.023430109024048,0.00473785400390625,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
2.81669020652771,0.004266977310180664,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,990622
2.871086359024048,0.0042743682861328125,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,990622
2.834331512451172,0.00469207763671875,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,785899
3.049227476119995,0.004948139190673828,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,785899
2.993959665298462,0.005276203155517578,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
2.9572620391845703,0.00565028190612793,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,785899
2.9223508834838867,0.004830360412597656,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,785899
2.967660903930664,0.005222320556640625,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,785899
3.074956178665161,0.006258249282836914,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,785899
2.872140884399414,0.004762411117553711,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
2.97991943359375,0.004567623138427734,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,785899
2.9873902797698975,0.005057573318481445,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,785899
2.919231653213501,0.005470991134643555,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
2.9786324501037598,0.004935026168823242,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
2.8756449222564697,0.004777669906616211,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,785899
2.944962501525879,0.0055522918701171875,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,785899
3.0935261249542236,0.005959272384643555,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,785899
2.9088993072509766,0.005335092544555664,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,785899
2.9184486865997314,0.005049467086791992,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
2.9449479579925537,0.004859209060668945,0.30188679245283023,1.8189894035458565e-12,0.75,0.7936507936507936,785899
3.0665225982666016,0.006071567535400391,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
2.9809529781341553,0.0047740936279296875,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,785899
2.9191160202026367,0.0049190521240234375,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,785899
3.045149564743042,0.005283832550048828,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,785899
3.060478925704956,0.005471229553222656,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,785899
2.926340341567993,0.005377054214477539,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.7936507936507936,785899
2.918867588043213,0.00521397590637207,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.7936507936507936,785899
2.8245511054992676,0.004232168197631836,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
2.959291696548462,0.004586219787597656,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,785899
2.946436882019043,0.005944728851318359,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
2.920105457305908,0.004687070846557617,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
2.826071262359619,0.004818439483642578,0.3333333333333333,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,720193
2.954219102859497,0.005025386810302734,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,720193
2.8566346168518066,0.00485992431640625,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
2.855811834335327,0.004395484924316406,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,720193
2.9405603408813477,0.0057430267333984375,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,720193
2.9380557537078857,0.00530242919921875,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,720193
2.9497594833374023,0.005313396453857422,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,720193
2.792513608932495,0.0058519840240478516,0.4285714285714286,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,720193
2.798051595687866,0.004488468170166016,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,720193
2.8914785385131836,0.004543304443359375,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,720193
1.752556562423706,0.004904747009277344,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,720193
2.852855920791626,0.0051724910736083984,0.3220338983050847,1.8189894035458565e-12,0.75,0.7936507936507936,720193
2.9497153759002686,0.005784034729003906,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,720193
2.9373536109924316,0.005271434783935547,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
2.826282024383545,0.004494905471801758,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,720193
2.812213897705078,0.0043299198150634766,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,720193
2.9188668727874756,0.005362987518310547,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,720193
2.9852771759033203,0.005359649658203125,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,720193
2.842968225479126,0.005026817321777344,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,720193
2.9064254760742188,0.005578279495239258,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,720193
2.8885412216186523,0.0045070648193359375,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,720193
2.831112861633301,0.004383087158203125,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,720193
1.7957062721252441,0.004846811294555664,0.3333333333333333,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,720193
1.8003966808319092,0.004415273666381836,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
1.7563247680664062,0.005144596099853516,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,720193
1.8406434059143066,0.004376888275146484,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,720193
1.8397626876831055,0.004166126251220703,0.3220338983050847,1.8189894035458565e-12,0.75,0.7936507936507936,720193
1.9185023307800293,0.004313945770263672,0.21568627450987635,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,720193
1.7106149196624756,0.004177570343017578,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,720193
1.7882936000823975,0.0054476261138916016,0.34,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
2.922706127166748,0.005249977111816406,0.34,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,261313
2.7789361476898193,0.004576921463012695,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,261313
2.912158489227295,0.005841255187988281,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
2.93468976020813,0.0047664642333984375,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,261313
2.829441547393799,0.005046844482421875,0.5352112676056338,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,261313
2.9415242671966553,0.005618572235107422,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,261313
2.8171069622039795,0.00429081916809082,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,261313
2.8510868549346924,0.004264116287231445,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,261313
2.894871711730957,0.00573420524597168,0.45,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,261313
2.944669485092163,0.0052337646484375,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,261313
2.8534605503082275,0.004578351974487305,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,261313
2.9597723484039307,0.005164146423339844,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,261313
2.916810989379883,0.005443572998046875,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,261313
2.8524832725524902,0.004565000534057617,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,261313
2.9428398609161377,0.005174160003662109,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,261313
2.916926383972168,0.0056416988372802734,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
2.851238965988159,0.005124092102050781,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,261313
2.8566277027130127,0.004732847213745117,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
2.8251450061798096,0.004953145980834961,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
2.933901786804199,0.005052804946899414,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,261313
2.8938307762145996,0.004249095916748047,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
1.7245521545410156,0.0043621063232421875,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
1.82958984375,0.004841804504394531,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,261313
1.790187120437622,0.003969430923461914,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,261313
1.7596454620361328,0.003725290298461914,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
1.6775741577148438,0.004981279373168945,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
1.7120676040649414,0.0038459300994873047,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
1.8059580326080322,0.003986358642578125,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,261313
1.9406180381774902,0.004903078079223633,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,538363
2.00235915184021,0.0053026676177978516,0.30357142857142866,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,538363
1.9733731746673584,0.005763530731201172,0.2909090909090912,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,538363
1.8642034530639648,0.005777120590209961,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,538363
1.8842670917510986,0.0060160160064697266,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,538363
1.8783445358276367,0.005137205123901367,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
1.8865001201629639,0.005644798278808594,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
1.9684727191925049,0.0052874088287353516,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,538363
1.9969985485076904,0.005156278610229492,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
1.7922277450561523,0.006140708923339844,0.30357142857142866,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,538363
1.9507663249969482,0.0052318572998046875,0.42647058823529416,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,538363
1.9326999187469482,0.004946470260620117,0.40000000000000546,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,538363
1.8319706916809082,0.005266904830932617,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,538363
1.9408397674560547,0.005045652389526367,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,538363
2.0116138458251953,0.0045049190521240234,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,538363
1.908130407333374,0.005098104476928711,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,538363
1.9454607963562012,0.004945516586303711,0.35,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,538363
1.9875497817993164,0.004257917404174805,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,538363
1.9229538440704346,0.004929304122924805,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,538363
1.9178588390350342,0.004982709884643555,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
1.9469242095947266,0.005033731460571289,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
1.8330621719360352,0.0050373077392578125,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
2.109727144241333,0.004319190979003906,0.2641509433962285,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,538363
2.073035717010498,0.004067897796630859,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,538363
2.1325345039367676,0.00421452522277832,0.1875000000003907,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,538363
2.1327412128448486,0.003956317901611328,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,538363
2.0899064540863037,0.004128694534301758,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
2.083695650100708,0.004472255706787109,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,538363
2.064531087875366,0.004141092300415039,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,538363
2.153564214706421,0.005211353302001953,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,257279
1.9148118495941162,0.006178617477416992,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,257279
1.9943256378173828,0.006534576416015625,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,257279
1.933915138244629,0.00605010986328125,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,257279
1.9495835304260254,0.005780458450317383,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,257279
1.839813232421875,0.006709098815917969,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,257279
1.992612361907959,0.004366636276245117,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,257279
2.067373275756836,0.004576921463012695,0.52,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
1.96628737449646,0.004823207855224609,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,257279
1.8311371803283691,0.005779266357421875,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
1.903547763824463,0.004971981048583984,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,257279
2.0182108879089355,0.004375457763671875,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,257279
1.953577995300293,0.00490880012512207,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
1.944840669631958,0.004911899566650391,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,257279
1.8787446022033691,0.005547761917114258,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
1.93723726272583,0.005571603775024414,0.13953488372093023,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,257279
1.986323595046997,0.004446744918823242,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,257279
1.8666143417358398,0.005315065383911133,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
1.942873239517212,0.004544258117675781,0.52,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
1.9339776039123535,0.0048427581787109375,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,257279
1.9850752353668213,0.004350900650024414,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,257279
1.901665449142456,0.005461931228637695,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,257279
2.2088489532470703,0.0041179656982421875,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,257279
2.0742571353912354,0.004106998443603516,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,257279
2.1089868545532227,0.004008054733276367,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,257279
2.2607598304748535,0.0037963390350341797,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,257279
2.024388551712036,0.003713369369506836,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
2.015514612197876,0.004061698913574219,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,257279
2.0926706790924072,0.004205465316772461,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
2.119075059890747,0.004426002502441406,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,893255
1.8684923648834229,0.006381988525390625,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,893255
1.8939270973205566,0.005545139312744141,0.2826086956521744,1.8189894035458565e-12,0.75,0.7936507936507936,893255
