fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0336606502532959,0.03360700607299805,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.8412698412698413,872895
0.03266787528991699,0.028858184814453125,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,872895
0.03179430961608887,0.03138279914855957,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,872895
0.034349918365478516,0.03321361541748047,0.5409836065573771,1.8189894035458565e-12,0.44047619047619047,0.8174603174603174,872895
0.0326693058013916,0.031231403350830078,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,872895
0.0343325138092041,0.032428741455078125,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,872895
0.03388786315917969,0.03289437294006348,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,501973
0.032464027404785156,0.03310346603393555,0.11627906976744189,1.8189894035458565e-12,0.8928571428571429,0.8333333333333334,501973
0.032244205474853516,0.029201269149780273,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,501973
0.032997846603393555,0.031342506408691406,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8174603174603174,501973
0.03097081184387207,0.031404972076416016,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,501973
0.037273406982421875,0.03454399108886719,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,501973
0.03079986572265625,0.029741525650024414,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,501973
0.03603625297546387,0.03484511375427246,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,501973
0.03155708312988281,0.03095555305480957,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,501973
0.035364627838134766,0.03477668762207031,0.30188679245283023,1.8189894035458565e-12,0.75,0.8174603174603174,501973
0.030722379684448242,0.03138089179992676,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8174603174603174,501973
0.031903982162475586,0.032846927642822266,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.8333333333333334,501973
0.03175926208496094,0.031496286392211914,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,501973
0.035018205642700195,0.03421592712402344,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,501973
0.03318619728088379,0.030954360961914062,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,501973
0.03260350227355957,0.03234267234802246,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8095238095238095,501973
0.03214311599731445,0.03290820121765137,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,501973
0.03459429740905762,0.031748056411743164,0.125,1.8189894035458565e-12,0.9285714285714286,0.8095238095238095,501973
0.03107452392578125,0.03136849403381348,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,501973
0.03109145164489746,0.030785322189331055,0.29411764705882365,1.8189894035458565e-12,0.75,0.8095238095238095,501973
0.03252387046813965,0.03132891654968262,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8174603174603174,501973
0.03412437438964844,0.03355073928833008,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8174603174603174,501973
0.0317690372467041,0.03371071815490723,0.0952380952380953,1.8189894035458565e-12,0.9047619047619048,0.8333333333333334,501973
0.03067779541015625,0.031661033630371094,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,501973
0.032492637634277344,0.03189706802368164,0.29411764705882365,1.8189894035458565e-12,0.75,0.8174603174603174,501973
0.0328068733215332,0.032895565032958984,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8095238095238095,501973
0.03033447265625,0.028603553771972656,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,501973
0.0330502986907959,0.03414583206176758,0.29411764705882365,1.8189894035458565e-12,0.75,0.8174603174603174,501973
0.03287792205810547,0.03237104415893555,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,501973
0.033154964447021484,0.03236865997314453,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8174603174603174,990622
0.03399300575256348,0.03296494483947754,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,990622
0.03371930122375488,0.030843019485473633,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8174603174603174,990622
0.031789541244506836,0.028940916061401367,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,990622
0.03248453140258789,0.03007650375366211,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8174603174603174,990622
0.03497004508972168,0.034041404724121094,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
0.03341412544250488,0.03179001808166504,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.8095238095238095,990622
0.03325080871582031,0.033518314361572266,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,990622
0.03262901306152344,0.029349565505981445,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,990622
0.03352999687194824,0.03366708755493164,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
0.03272366523742676,0.0326082706451416,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8095238095238095,990622
0.0337831974029541,0.03336834907531738,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,990622
0.03445291519165039,0.033823490142822266,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8095238095238095,990622
0.032898664474487305,0.033258676528930664,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
0.032347917556762695,0.030674457550048828,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.8095238095238095,990622
0.03301358222961426,0.030539989471435547,0.29411764705882365,1.8189894035458565e-12,0.75,0.8095238095238095,990622
0.032300472259521484,0.03205132484436035,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8095238095238095,990622
0.031564950942993164,0.031607866287231445,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,990622
0.03296399116516113,0.03319883346557617,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
0.03442025184631348,0.03209352493286133,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,990622
0.033594608306884766,0.03339552879333496,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8095238095238095,990622
0.032859086990356445,0.03219318389892578,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,990622
0.03310704231262207,0.034795522689819336,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
0.03228139877319336,0.033042192459106445,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,990622
0.03287935256958008,0.03436875343322754,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,990622
0.032262325286865234,0.031534433364868164,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,990622
0.033121347427368164,0.03387022018432617,0.29411764705882365,1.8189894035458565e-12,0.75,0.8174603174603174,990622
0.03107619285583496,0.030999422073364258,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,990622
0.032624244689941406,0.03268694877624512,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,990622
0.03299450874328613,0.03452706336975098,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8412698412698413,785899
0.03278231620788574,0.03314685821533203,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,785899
0.03195500373840332,0.03345012664794922,0.25,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,785899
0.03200483322143555,0.03295326232910156,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,785899
0.03161358833312988,0.03895211219787598,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,785899
0.03199124336242676,0.03189849853515625,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,785899
0.0320127010345459,0.03416705131530762,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8174603174603174,785899
0.03109598159790039,0.030576705932617188,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,785899
0.031004667282104492,0.03161978721618652,0.25581395348837216,1.8189894035458565e-12,0.75,0.8333333333333334,785899
0.03152799606323242,0.031217098236083984,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,785899
0.03310680389404297,0.03411674499511719,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8095238095238095,785899
0.031225919723510742,0.039336204528808594,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,785899
0.030771970748901367,0.029654741287231445,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,785899
0.032929182052612305,0.03275322914123535,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,785899
0.044286489486694336,0.03942131996154785,0.5,1.8189894035458565e-12,0.5,0.8412698412698413,785899
0.031356096267700195,0.03152012825012207,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8650793650793651,785899
0.030839920043945312,0.029671430587768555,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,785899
0.03218650817871094,0.033147573471069336,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8333333333333334,785899
0.029966354370117188,0.029369354248046875,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8492063492063492,785899
0.03188204765319824,0.03297114372253418,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8412698412698413,785899
0.04256796836853027,0.042569875717163086,0.4150943396226419,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,785899
0.03238797187805176,0.03329586982727051,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,785899
0.032607078552246094,0.03099536895751953,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8492063492063492,785899
0.032129764556884766,0.03217768669128418,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,785899
0.03258967399597168,0.03237295150756836,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,785899
0.039411067962646484,0.03571128845214844,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8412698412698413,785899
0.0328059196472168,0.034987688064575195,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,785899
0.03231000900268555,0.03282356262207031,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8333333333333334,785899
0.043554067611694336,0.03769087791442871,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.8412698412698413,785899
0.032640933990478516,0.03488898277282715,0.28070175438596534,1.8189894035458565e-12,0.7976190476190477,0.8492063492063492,720193
0.0326080322265625,0.032588958740234375,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8492063492063492,720193
0.03183317184448242,0.033492326736450195,0.17999999999958918,1.8189894035458565e-12,0.8809523809523809,0.8412698412698413,720193
0.03342413902282715,0.034554243087768555,0.47435897435897556,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,720193
0.03268074989318848,0.034174442291259766,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8492063492063492,720193
0.0334620475769043,0.03344106674194336,0.47297297297297514,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,720193
0.03313136100769043,0.03504061698913574,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,720193
0.03302502632141113,0.032753944396972656,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,720193
0.033280134201049805,0.03460097312927246,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.8412698412698413,720193
0.03145623207092285,0.030080556869506836,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8492063492063492,720193
0.032082557678222656,0.029540061950683594,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8492063492063492,720193
0.031731367111206055,0.033156394958496094,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.8412698412698413,720193
0.031983375549316406,0.03222346305847168,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8492063492063492,720193
0.032677412033081055,0.03142142295837402,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,720193
0.03258681297302246,0.03283524513244629,0.49382716049390546,1.8189894035458565e-12,0.5119047619047619,0.8492063492063492,720193
0.031754255294799805,0.031597137451171875,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8412698412698413,720193
0.0329136848449707,0.03488779067993164,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8412698412698413,720193
0.03346085548400879,0.034972429275512695,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8412698412698413,720193
0.033206939697265625,0.033608198165893555,0.37878787878798265,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,720193
0.033379316329956055,0.03425884246826172,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8492063492063492,720193
0.03234362602233887,0.033403635025024414,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8412698412698413,720193
0.03400564193725586,0.03521537780761719,0.44594594594594594,1.8189894035458565e-12,0.5952380952380952,0.8412698412698413,720193
0.03265714645385742,0.03268003463745117,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,720193
0.03716230392456055,0.033759117126464844,0.4057971014492775,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,720193
0.030577659606933594,0.029143810272216797,0.3692307692310899,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,720193
0.031650543212890625,0.033066749572753906,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,720193
0.0354158878326416,0.033540964126586914,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8412698412698413,720193
0.03221869468688965,0.03228473663330078,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,720193
0.033757925033569336,0.03438520431518555,0.4605263157896144,1.8189894035458565e-12,0.5714285714285714,0.8412698412698413,720193
0.03200340270996094,0.03254818916320801,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,261313
0.03564333915710449,0.03424882888793945,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,261313
0.032532453536987305,0.03327512741088867,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,261313
0.03202557563781738,0.03178000450134277,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8095238095238095,261313
0.03213334083557129,0.03284573554992676,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,261313
0.030794858932495117,0.030466079711914062,0.5316455696202532,1.8189894035458565e-12,0.44047619047619047,0.8095238095238095,261313
0.030920743942260742,0.03220105171203613,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8174603174603174,261313
0.03284430503845215,0.03344535827636719,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,261313
0.03602766990661621,0.03275656700134277,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,261313
0.03060436248779297,0.029970645904541016,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,261313
0.031421661376953125,0.03263425827026367,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,261313
0.03219246864318848,0.03153204917907715,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,261313
0.03165102005004883,0.03122401237487793,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,261313
0.03249812126159668,0.03359103202819824,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8095238095238095,261313
0.03314495086669922,0.03435492515563965,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8174603174603174,261313
0.03253984451293945,0.03192949295043945,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8333333333333334,261313
0.030022382736206055,0.029389142990112305,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8095238095238095,261313
0.03144025802612305,0.03214240074157715,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,261313
0.03255009651184082,0.03209185600280762,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8174603174603174,261313
0.029711008071899414,0.027431011199951172,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8095238095238095,261313
0.03254246711730957,0.033410072326660156,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8095238095238095,261313
0.03236865997314453,0.03317856788635254,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,261313
0.03181791305541992,0.030550718307495117,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8174603174603174,261313
0.03135418891906738,0.03132796287536621,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8095238095238095,261313
0.03432512283325195,0.033205509185791016,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,261313
0.032227516174316406,0.0319364070892334,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,261313
0.030805349349975586,0.03104710578918457,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8333333333333334,261313
0.031157732009887695,0.03039717674255371,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,261313
0.0315244197845459,0.03194308280944824,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8174603174603174,261313
0.030875444412231445,0.03133845329284668,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8095238095238095,538363
0.0323331356048584,0.036386728286743164,0.30909090909090914,1.8189894035458565e-12,0.75,0.8174603174603174,538363
0.030231952667236328,0.030136823654174805,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,538363
0.031432151794433594,0.030196189880371094,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8333333333333334,538363
0.03158712387084961,0.03104090690612793,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,538363
0.031653404235839844,0.03939461708068848,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8174603174603174,538363
0.031160354614257812,0.03153562545776367,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8095238095238095,538363
0.03167891502380371,0.031848907470703125,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,538363
0.029718399047851562,0.028085708618164062,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,538363
0.029646873474121094,0.02907872200012207,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8174603174603174,538363
0.03090834617614746,0.030199289321899414,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,538363
0.04163932800292969,0.03093409538269043,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,538363
0.0309906005859375,0.03174757957458496,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,538363
0.030278921127319336,0.029099464416503906,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.8095238095238095,538363
0.030294418334960938,0.030368566513061523,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8095238095238095,538363
0.031017303466796875,0.03140068054199219,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8174603174603174,538363
0.03461337089538574,0.03103923797607422,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,538363
0.03322029113769531,0.03491497039794922,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8095238095238095,538363
0.03163886070251465,0.031841278076171875,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8174603174603174,538363
0.03158998489379883,0.030539274215698242,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
0.03072977066040039,0.030829191207885742,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8095238095238095,538363
0.031091928482055664,0.0305328369140625,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,538363
0.031481266021728516,0.03191828727722168,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,538363
0.03804731369018555,0.03202319145202637,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
0.03077983856201172,0.029608964920043945,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,538363
0.030928850173950195,0.029949188232421875,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,538363
0.0331270694732666,0.032683372497558594,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8174603174603174,538363
0.03227090835571289,0.03196215629577637,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,538363
0.030094623565673828,0.02954697608947754,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
0.03098297119140625,0.03465747833251953,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8095238095238095,257279
0.028993844985961914,0.02866649627685547,0.5283018867924528,1.8189894035458565e-12,0.4642857142857143,0.8095238095238095,257279
0.028559446334838867,0.02840733528137207,0.4318181818181819,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.02897047996520996,0.028698444366455078,0.5636363636363636,1.8189894035458565e-12,0.4166666666666667,0.8095238095238095,257279
0.029739856719970703,0.029934406280517578,0.5873015873015873,1.8189894035458565e-12,0.36904761904761907,0.8095238095238095,257279
0.029843568801879883,0.03075695037841797,0.625,1.8189894035458565e-12,0.3333333333333333,0.8174603174603174,257279
0.029262304306030273,0.02976703643798828,0.603448275862069,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,257279
0.03037738800048828,0.03217744827270508,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.8095238095238095,257279
0.0295717716217041,0.030785322189331055,0.6349206349206349,1.8189894035458565e-12,0.2976190476190476,0.8015873015873016,257279
0.028437376022338867,0.02895188331604004,0.5737704918032787,1.8189894035458565e-12,0.39285714285714285,0.8095238095238095,257279
0.03024125099182129,0.030332088470458984,0.5555555555555556,1.8189894035458565e-12,0.42857142857142855,0.8095238095238095,257279
0.03031468391418457,0.03151106834411621,0.5964912280701754,1.8189894035458565e-12,0.36904761904761907,0.8095238095238095,257279
0.028491973876953125,0.028436899185180664,0.48000000000000004,1.8189894035458565e-12,0.5238095238095238,0.8095238095238095,257279
0.029630661010742188,0.030144214630126953,0.5769230769230769,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,257279
0.029682397842407227,0.031153440475463867,0.5319148936170213,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
0.02975916862487793,0.030181169509887695,0.3695652173913044,1.8189894035458565e-12,0.6428571428571429,0.8095238095238095,257279
0.029261112213134766,0.030251264572143555,0.5217391304347826,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
0.0296323299407959,0.031245946884155273,0.43478260869565216,1.8189894035458565e-12,0.5714285714285714,0.8095238095238095,257279
0.028484344482421875,0.028241872787475586,0.54,1.8189894035458565e-12,0.4523809523809524,0.8095238095238095,257279
0.03541445732116699,0.031244277954101562,0.37999999999999995,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,257279
0.02936840057373047,0.030875682830810547,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
0.031042098999023438,0.03206133842468262,0.631578947368421,1.8189894035458565e-12,0.32142857142857145,0.8174603174603174,257279
0.04309201240539551,0.04226398468017578,0.3653846153846154,1.8189894035458565e-12,0.6666666666666666,0.8095238095238095,257279
0.02939319610595703,0.03023242950439453,0.5614035087719298,1.8189894035458565e-12,0.4166666666666667,0.8095238095238095,257279
0.030054569244384766,0.03186655044555664,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8095238095238095,257279
0.04199075698852539,0.04156017303466797,0.6060606060606061,1.8189894035458565e-12,0.3333333333333333,0.8015873015873016,257279
0.030115365982055664,0.031330108642578125,0.5686274509803921,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,257279
0.03056502342224121,0.031229257583618164,0.4883720930232558,1.8189894035458565e-12,0.5119047619047619,0.8095238095238095,257279
0.030048847198486328,0.0314640998840332,0.56,1.8189894035458565e-12,0.42857142857142855,0.8095238095238095,257279
0.03159046173095703,0.03213357925415039,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,893255
0.03116440773010254,0.0301206111907959,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8174603174603174,893255
