fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.012432098388671875,0.016255617141723633,0.6458333333333334,1.8189894035458565e-12,0.3333333333333333,0.5238095238095238,501973
0.012454032897949219,0.016368389129638672,0.7045454545454545,1.8189894035458565e-12,0.2857142857142857,0.5238095238095238,501973
0.012394905090332031,0.016420364379882812,0.738095238094892,1.8189894035458565e-12,0.2619047619047619,0.5238095238095238,501973
0.012443065643310547,0.016386985778808594,0.6888888888888889,1.8189894035458565e-12,0.2976190476190476,0.5238095238095238,501973
0.012343883514404297,0.01651477813720703,0.7884615384615384,1.8189894035458565e-12,0.14285714285714285,0.5238095238095238,501973
0.012380361557006836,0.016219139099121094,0.5254237288135594,1.8189894035458565e-12,0.4642857142857143,0.5238095238095238,501973
0.012414693832397461,0.01647639274597168,0.738095238094892,1.8189894035458565e-12,0.2619047619047619,0.5238095238095238,501973
0.01243901252746582,0.01635909080505371,0.6739130434782609,1.8189894035458565e-12,0.30952380952380953,0.5238095238095238,501973
0.012408733367919922,0.016247272491455078,0.484375,1.8189894035458565e-12,0.5238095238095238,0.5238095238095238,501973
0.0123138427734375,0.01646113395690918,0.78,1.8189894035458565e-12,0.16666666666666666,0.5238095238095238,501973
0.01224660873413086,0.016347646713256836,0.7608695652173914,1.8189894035458565e-12,0.21428571428571427,0.5238095238095238,501973
0.012378215789794922,0.016585826873779297,0.7755102040816326,1.8189894035458565e-12,0.17857142857142858,0.5238095238095238,501973
0.012459516525268555,0.016173362731933594,0.4246575342465754,1.8189894035458565e-12,0.6309523809523809,0.5238095238095238,501973
0.012377500534057617,0.016470670700073242,0.738095238094892,1.8189894035458565e-12,0.2619047619047619,0.5238095238095238,501973
0.012331724166870117,0.01610875129699707,0.5961538461538461,1.8189894035458565e-12,0.38095238095238093,0.5238095238095238,501973
0.012316226959228516,0.016359567642211914,0.6739130434782609,1.8189894035458565e-12,0.30952380952380953,0.5238095238095238,501973
0.01238250732421875,0.016298532485961914,0.7209302325581396,1.8189894035458565e-12,0.27380952380952384,0.5238095238095238,501973
0.012332677841186523,0.0164029598236084,0.7500000000001356,1.8189894035458565e-12,0.23809523809523808,0.5238095238095238,501973
0.012288093566894531,0.016068696975708008,0.5740740740740741,1.8189894035458565e-12,0.40476190476190477,0.5238095238095238,501973
0.012337446212768555,0.01613163948059082,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.5238095238095238,501973
0.012237787246704102,0.01624917984008789,0.6326530612244897,1.8189894035458565e-12,0.34523809523809523,0.5238095238095238,501973
0.01234292984008789,0.016328811645507812,0.6595744680851063,1.8189894035458565e-12,0.32142857142857145,0.5238095238095238,501973
0.0122222900390625,0.01630997657775879,0.7441860465120708,1.8189894035458565e-12,0.25,0.5238095238095238,501973
0.01234745979309082,0.016145944595336914,0.543859649122807,1.8189894035458565e-12,0.44047619047619047,0.5238095238095238,501973
0.012349843978881836,0.016157865524291992,0.5344827586206896,1.8189894035458565e-12,0.4523809523809524,0.5238095238095238,501973
0.012281417846679688,0.016194581985473633,0.6326530612244897,1.8189894035458565e-12,0.34523809523809523,0.5238095238095238,501973
0.01270437240600586,0.016777515411376953,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.5079365079365079,990622
0.01268768310546875,0.01652979850769043,0.4,1.8189894035458565e-12,0.6666666666666666,0.5079365079365079,990622
0.012605428695678711,0.016754150390625,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.5079365079365079,990622
0.012784957885742188,0.016553163528442383,0.4,1.8189894035458565e-12,0.6666666666666666,0.5079365079365079,990622
0.01262211799621582,0.016477108001708984,0.5,1.8189894035458565e-12,0.5,0.5079365079365079,990622
0.012615680694580078,0.01648712158203125,0.4,1.8189894035458565e-12,0.6666666666666666,0.5079365079365079,990622
0.012520790100097656,0.016485214233398438,0.4,1.8189894035458565e-12,0.6666666666666666,0.5079365079365079,990622
0.012598514556884766,0.0165252685546875,0.4,1.8189894035458565e-12,0.6666666666666666,0.5079365079365079,990622
0.012731552124023438,0.01681375503540039,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.5079365079365079,990622
0.012603998184204102,0.01663517951965332,0.5714285714285714,1.8189894035458565e-12,0.4166666666666667,0.5079365079365079,990622
0.012701034545898438,0.016589641571044922,0.4,1.8189894035458565e-12,0.6666666666666666,0.5079365079365079,990622
0.012779712677001953,0.016530513763427734,0.4,1.8189894035458565e-12,0.6666666666666666,0.5079365079365079,990622
0.01269078254699707,0.016811370849609375,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.5079365079365079,990622
0.012624979019165039,0.01656365394592285,0.4,1.8189894035458565e-12,0.6666666666666666,0.5079365079365079,990622
0.012646913528442383,0.01679539680480957,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.5079365079365079,990622
0.012578487396240234,0.01669025421142578,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.5079365079365079,990622
0.01267862319946289,0.016553401947021484,0.4,1.8189894035458565e-12,0.6666666666666666,0.5079365079365079,990622
0.012502908706665039,0.016724348068237305,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.5079365079365079,990622
0.012779474258422852,0.016663074493408203,0.4,1.8189894035458565e-12,0.6666666666666666,0.5079365079365079,990622
0.012506484985351562,0.016744136810302734,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.5079365079365079,990622
0.011783599853515625,0.01652979850769043,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.5079365079365079,990622
0.012590408325195312,0.016525745391845703,0.4,1.8189894035458565e-12,0.6666666666666666,0.5079365079365079,990622
0.012623310089111328,0.0166780948638916,0.4,1.8189894035458565e-12,0.6666666666666666,0.5079365079365079,990622
0.013086795806884766,0.017563819885253906,0.4,1.8189894035458565e-12,0.6666666666666666,0.5079365079365079,990622
0.012532711029052734,0.01660895347595215,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.5079365079365079,990622
0.011994361877441406,0.016224145889282227,0.4,1.8189894035458565e-12,0.6666666666666666,0.5079365079365079,990622
0.012888908386230469,0.017379283905029297,0.5185185185185185,1.8189894035458565e-12,0.47619047619047616,0.5079365079365079,990622
0.012806177139282227,0.018213987350463867,0.4,1.8189894035458565e-12,0.6666666666666666,0.5079365079365079,990622
0.01317286491394043,0.017670869827270508,0.4,1.8189894035458565e-12,0.6666666666666666,0.5079365079365079,990622
0.012656211853027344,0.016920804977416992,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.49206349206349204,785899
0.012855291366577148,0.017786741256713867,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.49206349206349204,785899
0.012067794799804688,0.016414165496826172,0.45652173913043476,1.8189894035458565e-12,0.5476190476190477,0.49206349206349204,785899
0.01178431510925293,0.0166471004486084,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.49206349206349204,785899
0.011759042739868164,0.0165863037109375,0.30909090909090914,1.8189894035458565e-12,0.75,0.49206349206349204,785899
0.011719703674316406,0.016266584396362305,0.288135593220339,1.8189894035458565e-12,0.7976190476190477,0.49206349206349204,785899
0.01173090934753418,0.016646385192871094,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.49206349206349204,785899
0.011756658554077148,0.016637086868286133,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.49206349206349204,785899
0.01184225082397461,0.016642332077026367,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.49206349206349204,785899
0.011754989624023438,0.01636505126953125,0.45652173913043476,1.8189894035458565e-12,0.5476190476190477,0.49206349206349204,785899
0.011960983276367188,0.01625990867614746,0.288135593220339,1.8189894035458565e-12,0.7976190476190477,0.49206349206349204,785899
0.011793375015258789,0.016268491744995117,0.288135593220339,1.8189894035458565e-12,0.7976190476190477,0.49206349206349204,785899
0.011724710464477539,0.017798185348510742,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.49206349206349204,785899
0.01172018051147461,0.016562700271606445,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.49206349206349204,785899
0.011733293533325195,0.016269922256469727,0.5,1.8189894035458565e-12,0.5,0.49206349206349204,785899
0.012775897979736328,0.017428874969482422,0.288135593220339,1.8189894035458565e-12,0.7976190476190477,0.49206349206349204,785899
0.011752605438232422,0.016274690628051758,0.288135593220339,1.8189894035458565e-12,0.7976190476190477,0.49206349206349204,785899
0.011758804321289062,0.016664743423461914,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.49206349206349204,785899
0.01172947883605957,0.016256093978881836,0.288135593220339,1.8189894035458565e-12,0.7976190476190477,0.49206349206349204,785899
0.011745929718017578,0.01668238639831543,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.49206349206349204,785899
0.013275861740112305,0.019202470779418945,0.41860465116279066,1.8189894035458565e-12,0.5833333333333334,0.49206349206349204,785899
0.011739015579223633,0.016680002212524414,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.49206349206349204,785899
0.011734485626220703,0.016644954681396484,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.49206349206349204,785899
0.011751651763916016,0.016245603561401367,0.288135593220339,1.8189894035458565e-12,0.7976190476190477,0.49206349206349204,785899
0.011751413345336914,0.016367197036743164,0.4897959183673469,1.8189894035458565e-12,0.5119047619047619,0.49206349206349204,785899
0.011770486831665039,0.01664900779724121,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.49206349206349204,785899
0.011737346649169922,0.016591310501098633,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.49206349206349204,785899
0.011723041534423828,0.016245603561401367,0.288135593220339,1.8189894035458565e-12,0.7976190476190477,0.49206349206349204,785899
0.011696100234985352,0.01663064956665039,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.49206349206349204,785899
0.011758804321289062,0.016882658004760742,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.49206349206349204,720193
0.011781930923461914,0.016939163208007812,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.49206349206349204,720193
0.011790990829467773,0.01665520668029785,0.4509803921568628,1.8189894035458565e-12,0.5595238095238095,0.49206349206349204,720193
0.011669635772705078,0.016750335693359375,0.5333333333331581,1.8189894035458565e-12,0.4523809523809524,0.49206349206349204,720193
0.011612653732299805,0.016865253448486328,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.49206349206349204,720193
0.01163935661315918,0.016854286193847656,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.49206349206349204,720193
0.011604785919189453,0.016800880432128906,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.49206349206349204,720193
0.011611700057983398,0.01675248146057129,0.5172413793103448,1.8189894035458565e-12,0.47619047619047616,0.49206349206349204,720193
0.011597156524658203,0.016863584518432617,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.49206349206349204,720193
0.011661052703857422,0.016681909561157227,0.4042553191489362,1.8189894035458565e-12,0.6071428571428571,0.49206349206349204,720193
0.011651039123535156,0.016633272171020508,0.4509803921568628,1.8189894035458565e-12,0.5595238095238095,0.49206349206349204,720193
0.011687755584716797,0.01658773422241211,0.25,1.8189894035458565e-12,0.8333333333333334,0.49206349206349204,720193
0.011621236801147461,0.016622543334960938,0.42857142857142855,1.8189894035458565e-12,0.5833333333333334,0.49206349206349204,720193
0.012636899948120117,0.0177462100982666,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.49206349206349204,720193
0.011638879776000977,0.01681685447692871,0.5692307692307689,1.8189894035458565e-12,0.39285714285714285,0.49206349206349204,720193
0.011636734008789062,0.016864776611328125,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.49206349206349204,720193
0.011641263961791992,0.01686882972717285,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.49206349206349204,720193
0.011631011962890625,0.01687145233154297,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.49206349206349204,720193
0.01167440414428711,0.016720056533813477,0.37777777777777777,1.8189894035458565e-12,0.6309523809523809,0.49206349206349204,720193
0.011647939682006836,0.01680135726928711,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.49206349206349204,720193
0.011613607406616211,0.01671290397644043,0.5087719298245614,1.8189894035458565e-12,0.4880952380952381,0.49206349206349204,720193
0.011622428894042969,0.016707897186279297,0.4166666666666667,1.8189894035458565e-12,0.5952380952380952,0.49206349206349204,720193
0.011418819427490234,0.016897916793823242,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.49206349206349204,720193
0.011646032333374023,0.016889572143554688,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.49206349206349204,720193
0.012415170669555664,0.017800331115722656,0.4509803921568628,1.8189894035458565e-12,0.5595238095238095,0.49206349206349204,720193
0.011654138565063477,0.01673126220703125,0.37777777777777777,1.8189894035458565e-12,0.6309523809523809,0.49206349206349204,720193
0.011696577072143555,0.01681685447692871,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.49206349206349204,720193
0.011458396911621094,0.01688361167907715,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.49206349206349204,720193
0.011651754379272461,0.01684260368347168,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.49206349206349204,720193
0.011682987213134766,0.01610112190246582,0.5227272727272703,1.8189894035458565e-12,0.47619047619047616,0.5,261313
0.011687517166137695,0.015857696533203125,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,261313
0.011635303497314453,0.016148805618286133,0.40384615384615674,1.8189894035458565e-12,0.6190476190476191,0.5,261313
0.011651039123535156,0.01613473892211914,0.35,1.8189894035458565e-12,0.7142857142857143,0.5,261313
0.011675834655761719,0.015891313552856445,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,261313
0.01152801513671875,0.015850543975830078,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,261313
0.01166844367980957,0.01613163948059082,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.5,261313
0.011629104614257812,0.016124963760375977,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.5,261313
0.011617898941040039,0.01613640785217285,0.5531914893617021,1.8189894035458565e-12,0.44047619047619047,0.5,261313
0.01150655746459961,0.01614999771118164,0.5531914893617021,1.8189894035458565e-12,0.44047619047619047,0.5,261313
0.011661529541015625,0.015868425369262695,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,261313
0.011637210845947266,0.01620006561279297,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.5,261313
0.011625289916992188,0.016193151473999023,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.5,261313
0.011689424514770508,0.0162661075592041,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.5,261313
0.011681795120239258,0.016292810440063477,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.5,261313
0.011605262756347656,0.016195058822631836,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.5,261313
0.011665105819702148,0.017446041107177734,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.5,261313
0.011603832244873047,0.01607060432434082,0.4375,1.8189894035458565e-12,0.5714285714285714,0.5,261313
0.011701583862304688,0.015915393829345703,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,261313
0.011613607406616211,0.016131162643432617,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.5,261313
0.01158285140991211,0.016104698181152344,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.5,261313
0.012629985809326172,0.01632976531982422,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,261313
0.01363682746887207,0.016978025436401367,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,261313
0.014043331146240234,0.017087936401367188,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,261313
0.011452674865722656,0.016103267669677734,0.47727272727272757,1.8189894035458565e-12,0.5238095238095238,0.5,261313
0.012190103530883789,0.01642751693725586,0.35,1.8189894035458565e-12,0.7142857142857143,0.5,261313
0.011447429656982422,0.01809215545654297,0.5714285714285707,1.8189894035458565e-12,0.4166666666666667,0.5,261313
0.012431144714355469,0.017307758331298828,0.35,1.8189894035458565e-12,0.7142857142857143,0.5,261313
0.011750936508178711,0.015898942947387695,0.3333333333333333,1.8189894035458565e-12,0.75,0.5,261313
0.011638402938842773,0.018553733825683594,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.5158730158730159,538363
0.011698246002197266,0.016604185104370117,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.5158730158730159,538363
0.011580228805541992,0.016648292541503906,0.6511627906976744,1.8189894035458565e-12,0.34523809523809523,0.5158730158730159,538363
0.011527061462402344,0.016416072845458984,0.6,1.8189894035458565e-12,0.39285714285714285,0.5158730158730159,538363
0.01156306266784668,0.01652216911315918,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.5158730158730159,538363
0.011842966079711914,0.01654982566833496,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.5158730158730159,538363
0.012286186218261719,0.016737699508666992,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.5158730158730159,538363
0.01152348518371582,0.017829179763793945,0.7169811320754145,1.8189894035458565e-12,0.2261904761904762,0.5158730158730159,538363
0.01175546646118164,0.016606807708740234,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.5158730158730159,538363
0.012292146682739258,0.016785144805908203,0.627906976744186,1.8189894035458565e-12,0.36904761904761907,0.5158730158730159,538363
0.011553287506103516,0.016544580459594727,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.5158730158730159,538363
0.011539220809936523,0.016247034072875977,0.3913043478260869,1.8189894035458565e-12,0.6785714285714286,0.5158730158730159,538363
0.011552095413208008,0.01663374900817871,0.7058823529411564,1.8189894035458565e-12,0.25,0.5158730158730159,538363
0.011944055557250977,0.016584396362304688,0.6136363636363636,1.8189894035458565e-12,0.38095238095238093,0.5158730158730159,538363
0.01186060905456543,0.01668858528137207,0.7058823529411564,1.8189894035458565e-12,0.25,0.5158730158730159,538363
0.011584281921386719,0.01627206802368164,0.3913043478260869,1.8189894035458565e-12,0.6785714285714286,0.5158730158730159,538363
0.012207508087158203,0.01672959327697754,0.574468085106383,1.8189894035458565e-12,0.4166666666666667,0.5158730158730159,538363
0.011490821838378906,0.01635265350341797,0.5294117647058824,1.8189894035458565e-12,0.4642857142857143,0.5158730158730159,538363
0.011545419692993164,0.01653742790222168,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.5158730158730159,538363
0.011538267135620117,0.016284942626953125,0.5,1.8189894035458565e-12,0.5,0.5158730158730159,538363
0.011553049087524414,0.016642093658447266,0.6808510638297859,1.8189894035458565e-12,0.2976190476190476,0.5158730158730159,538363
0.011551856994628906,0.016379594802856445,0.5192307692307693,1.8189894035458565e-12,0.47619047619047616,0.5158730158730159,538363
0.011553049087524414,0.016553878784179688,0.45,1.8189894035458565e-12,0.5714285714285714,0.5158730158730159,538363
0.011542081832885742,0.01660323143005371,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.5158730158730159,538363
0.012649297714233398,0.016918182373046875,0.6136363636363636,1.8189894035458565e-12,0.38095238095238093,0.5158730158730159,538363
0.011537790298461914,0.016485214233398438,0.627906976744186,1.8189894035458565e-12,0.36904761904761907,0.5158730158730159,538363
0.011535406112670898,0.016535043716430664,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.5158730158730159,538363
0.011541128158569336,0.016515493392944336,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.5158730158730159,538363
0.011496782302856445,0.018425941467285156,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.5158730158730159,538363
0.011602163314819336,0.016541242599487305,0.6976744186046512,1.8189894035458565e-12,0.2976190476190476,0.49206349206349204,257279
0.011527776718139648,0.016559600830078125,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.49206349206349204,257279
0.011960744857788086,0.016344070434570312,0.5357142857142857,1.8189894035458565e-12,0.4523809523809524,0.49206349206349204,257279
0.011612892150878906,0.0165102481842041,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.49206349206349204,257279
0.011629104614257812,0.01637744903564453,0.41666666666666663,1.8189894035458565e-12,0.6428571428571429,0.49206349206349204,257279
0.011587858200073242,0.016489505767822266,0.6382978723404256,1.8189894035458565e-12,0.34523809523809523,0.49206349206349204,257279
0.011747360229492188,0.01658916473388672,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.49206349206349204,257279
0.011574983596801758,0.01656627655029297,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.49206349206349204,257279
0.011564254760742188,0.01653456687927246,0.6818181818181818,1.8189894035458565e-12,0.30952380952380953,0.49206349206349204,257279
0.01152491569519043,0.016622066497802734,0.7142857142856697,1.8189894035458565e-12,0.2857142857142857,0.49206349206349204,257279
0.011500835418701172,0.016313552856445312,0.41666666666666663,1.8189894035458565e-12,0.6428571428571429,0.49206349206349204,257279
0.011560440063476562,0.01648235321044922,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.49206349206349204,257279
0.011524438858032227,0.01767897605895996,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.49206349206349204,257279
0.011549949645996094,0.016262531280517578,0.5,1.8189894035458565e-12,0.5,0.49206349206349204,257279
0.012520551681518555,0.017508268356323242,0.5454545454545454,1.8189894035458565e-12,0.44047619047619047,0.49206349206349204,257279
0.011574268341064453,0.01739978790283203,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.49206349206349204,257279
0.011578083038330078,0.016526460647583008,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.49206349206349204,257279
0.011780023574829102,0.016635417938232422,0.7209302325580579,1.8189894035458565e-12,0.27380952380952384,0.49206349206349204,257279
0.01157522201538086,0.016350507736206055,0.41666666666666663,1.8189894035458565e-12,0.6428571428571429,0.49206349206349204,257279
0.011536121368408203,0.016529560089111328,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.49206349206349204,257279
0.011573314666748047,0.01648998260498047,0.6,1.8189894035458565e-12,0.38095238095238093,0.49206349206349204,257279
0.011558771133422852,0.01630377769470215,0.41666666666666663,1.8189894035458565e-12,0.6428571428571429,0.49206349206349204,257279
0.011519193649291992,0.0165712833404541,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.49206349206349204,257279
0.011520147323608398,0.016299724578857422,0.41666666666666663,1.8189894035458565e-12,0.6428571428571429,0.49206349206349204,257279
0.011569976806640625,0.016657114028930664,0.7142857142856697,1.8189894035458565e-12,0.2857142857142857,0.49206349206349204,257279
0.011610031127929688,0.01635146141052246,0.5357142857142857,1.8189894035458565e-12,0.4523809523809524,0.49206349206349204,257279
0.0115203857421875,0.01661849021911621,0.7500000000001356,1.8189894035458565e-12,0.21428571428571427,0.49206349206349204,257279
0.011535882949829102,0.016505002975463867,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.49206349206349204,257279
0.011564254760742188,0.016597986221313477,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.49206349206349204,257279
0.011724710464477539,0.01674675941467285,0.31147540983606553,1.8189894035458565e-12,0.7738095238095238,0.5,893255
0.011690139770507812,0.018173933029174805,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.5,893255
0.011646509170532227,0.018937110900878906,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.5,893255
0.011780261993408203,0.016765832901000977,0.31147540983606553,1.8189894035458565e-12,0.7738095238095238,0.5,893255
0.011650800704956055,0.017047643661499023,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.5,893255
0.011647701263427734,0.01677536964416504,0.31147540983606553,1.8189894035458565e-12,0.7738095238095238,0.5,893255
0.01166844367980957,0.01710033416748047,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.5,893255
