fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.034976959228515625,0.04571652412414551,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.8174603174603174,872895
0.032352447509765625,0.04049181938171387,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.8174603174603174,872895
0.025638341903686523,0.03254055976867676,0.48148148148148145,1.8189894035458565e-12,0.5238095238095238,0.8095238095238095,501973
0.035317182540893555,0.044852256774902344,0.5,1.8189894035458565e-12,0.5,0.8095238095238095,501973
0.03269052505493164,0.040450096130371094,0.5483870967741935,1.8189894035458565e-12,0.42857142857142855,0.8095238095238095,501973
0.025541067123413086,0.03225517272949219,0.5087719298245614,1.8189894035458565e-12,0.4880952380952381,0.8095238095238095,501973
0.035341501235961914,0.04522418975830078,0.5555555555555556,1.8189894035458565e-12,0.4166666666666667,0.8095238095238095,501973
0.025405406951904297,0.03214120864868164,0.5692307692307692,1.8189894035458565e-12,0.39285714285714285,0.8095238095238095,501973
0.035175323486328125,0.04484701156616211,0.5,1.8189894035458565e-12,0.5,0.8095238095238095,501973
0.035219669342041016,0.04482841491699219,0.5942028985507246,1.8189894035458565e-12,0.34523809523809523,0.8095238095238095,501973
0.0254058837890625,0.03246593475341797,0.5087719298245614,1.8189894035458565e-12,0.4880952380952381,0.8095238095238095,501973
0.02532672882080078,0.03177499771118164,0.5942028985507246,1.8189894035458565e-12,0.34523809523809523,0.8095238095238095,501973
0.035103797912597656,0.044634342193603516,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8095238095238095,501973
0.035181283950805664,0.040808916091918945,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.8095238095238095,501973
0.035386085510253906,0.045058488845825195,0.582089552238806,1.8189894035458565e-12,0.36904761904761907,0.8095238095238095,501973
0.02558588981628418,0.0322718620300293,0.5483870967741935,1.8189894035458565e-12,0.42857142857142855,0.8095238095238095,501973
0.025878429412841797,0.032244205474853516,0.582089552238806,1.8189894035458565e-12,0.36904761904761907,0.8095238095238095,501973
0.025605440139770508,0.03264164924621582,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,501973
0.025605201721191406,0.03421354293823242,0.6,1.8189894035458565e-12,0.3333333333333333,0.8095238095238095,501973
0.025568723678588867,0.03222322463989258,0.5757575757575758,1.8189894035458565e-12,0.38095238095238093,0.8095238095238095,501973
0.035888671875,0.04724693298339844,0.5409836065573771,1.8189894035458565e-12,0.44047619047619047,0.8095238095238095,501973
0.03528451919555664,0.03981137275695801,0.5172413793103449,1.8189894035458565e-12,0.47619047619047616,0.8095238095238095,501973
0.03545880317687988,0.04495573043823242,0.5757575757575758,1.8189894035458565e-12,0.38095238095238093,0.8095238095238095,501973
0.035045623779296875,0.04512357711791992,0.48148148148148145,1.8189894035458565e-12,0.5238095238095238,0.8095238095238095,501973
0.027985095977783203,0.043595314025878906,0.4615384615385677,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,501973
0.03057718276977539,0.0340116024017334,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8095238095238095,501973
0.02559685707092285,0.03233647346496582,0.5087719298245614,1.8189894035458565e-12,0.4880952380952381,0.8095238095238095,501973
0.035331010818481445,0.03894305229187012,0.5757575757575758,1.8189894035458565e-12,0.38095238095238093,0.8095238095238095,501973
0.02556586265563965,0.032111406326293945,0.5555555555555556,1.8189894035458565e-12,0.4166666666666667,0.8095238095238095,501973
0.03530597686767578,0.0458521842956543,0.41666666666666696,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,501973
0.025438785552978516,0.03231525421142578,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8095238095238095,501973
0.02603936195373535,0.03577566146850586,0.40000000000000546,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
0.025540590286254883,0.035478830337524414,0.06976744186046512,1.8189894035458565e-12,0.9404761904761905,0.8015873015873016,990622
0.02559518814086914,0.03583264350891113,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
0.02979731559753418,0.04211306571960449,0.15217391304347822,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,990622
0.027983665466308594,0.03397202491760254,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
0.025836706161499023,0.03329753875732422,0.06666666666666667,1.8189894035458565e-12,0.9642857142857143,0.8015873015873016,990622
0.02632451057434082,0.040071964263916016,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,990622
0.029927968978881836,0.03853106498718262,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,990622
0.03539633750915527,0.045720815658569336,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
0.030205965042114258,0.03821444511413574,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
0.03031015396118164,0.03847670555114746,0.06818181818181818,1.8189894035458565e-12,0.9523809523809523,0.8015873015873016,990622
0.027643203735351562,0.03540539741516113,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,990622
0.02957320213317871,0.03860020637512207,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,990622
0.027960538864135742,0.036644935607910156,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,990622
0.031142234802246094,0.03913569450378418,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
0.028200626373291016,0.03535628318786621,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,990622
0.02982616424560547,0.036591529846191406,0.06818181818181818,1.8189894035458565e-12,0.9523809523809523,0.8015873015873016,990622
0.031584739685058594,0.03903675079345703,0.30357142857142866,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,990622
0.030065298080444336,0.035318851470947266,0.06666666666666667,1.8189894035458565e-12,0.9642857142857143,0.8015873015873016,990622
0.03529238700866699,0.04552459716796875,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,990622
0.029982566833496094,0.041717529296875,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
0.028596162796020508,0.03642559051513672,0.07142857142857428,1.8189894035458565e-12,0.9285714285714286,0.8015873015873016,990622
0.027057647705078125,0.03367114067077637,0.06976744186046512,1.8189894035458565e-12,0.9404761904761905,0.8015873015873016,990622
0.02801060676574707,0.035752058029174805,0.06666666666666667,1.8189894035458565e-12,0.9642857142857143,0.8015873015873016,990622
0.02686619758605957,0.039063215255737305,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
0.028654813766479492,0.038173675537109375,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,990622
0.029421329498291016,0.034302473068237305,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
0.030595779418945312,0.04009270668029785,0.17021276595743312,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,990622
0.027668476104736328,0.03510904312133789,0.1875000000003907,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,990622
0.035773277282714844,0.0501251220703125,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8333333333333334,785899
0.0335390567779541,0.03929018974304199,0.046511627907336074,1.8189894035458565e-12,0.9642857142857143,0.8333333333333334,785899
0.033255815505981445,0.04052543640136719,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,785899
0.03239035606384277,0.0417783260345459,0.12765957446808512,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,785899
0.03188920021057129,0.03972458839416504,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.8333333333333334,785899
0.03335094451904297,0.04153609275817871,0.023809523809525026,1.8189894035458565e-12,0.9761904761904762,0.8333333333333334,785899
0.03280949592590332,0.040606021881103516,0.17999999999958918,1.8189894035458565e-12,0.8809523809523809,0.8333333333333334,785899
0.03665518760681152,0.04400968551635742,0.19607843137278874,1.8189894035458565e-12,0.8690476190476191,0.8333333333333334,785899
0.03914618492126465,0.04319953918457031,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,785899
0.03550434112548828,0.04438352584838867,0.4533333333331854,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,785899
0.03778815269470215,0.060176849365234375,0.046511627907336074,1.8189894035458565e-12,0.9642857142857143,0.8333333333333334,785899
0.04035186767578125,0.04637575149536133,0.02325581395348837,1.8189894035458565e-12,0.9880952380952381,0.8333333333333334,785899
0.05408835411071777,0.04116368293762207,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,785899
0.03171968460083008,0.04984164237976074,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,785899
0.05692434310913086,0.040648698806762695,0.4605263157896144,1.8189894035458565e-12,0.5714285714285714,0.8333333333333334,785899
0.03981757164001465,0.04119443893432617,0.10869565217391307,1.8189894035458565e-12,0.9285714285714286,0.8333333333333334,785899
0.04695558547973633,0.042885541915893555,0.046511627907336074,1.8189894035458565e-12,0.9642857142857143,0.8333333333333334,785899
0.030442476272583008,0.04090571403503418,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8333333333333334,785899
0.03368639945983887,0.04349780082702637,0.0681818181818231,1.8189894035458565e-12,0.9523809523809523,0.8333333333333334,785899
0.03145933151245117,0.03859710693359375,0.19607843137278874,1.8189894035458565e-12,0.8690476190476191,0.8333333333333334,785899
0.032038211822509766,0.04223442077636719,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8333333333333334,785899
0.03233671188354492,0.04110884666442871,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,785899
0.03344106674194336,0.04201102256774902,0.0681818181818231,1.8189894035458565e-12,0.9523809523809523,0.8333333333333334,785899
0.031174659729003906,0.042436838150024414,0.023809523809525026,1.8189894035458565e-12,0.9761904761904762,0.8333333333333334,785899
0.061846017837524414,0.04294300079345703,0.4057971014492775,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,785899
0.03016829490661621,0.038689613342285156,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8333333333333334,785899
0.0317380428314209,0.03945755958557129,0.3593749999999233,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,785899
0.033008575439453125,0.039229393005371094,0.0681818181818231,1.8189894035458565e-12,0.9523809523809523,0.8333333333333334,785899
0.030554771423339844,0.03920125961303711,0.023809523809525026,1.8189894035458565e-12,0.9761904761904762,0.8333333333333334,785899
0.030840396881103516,0.03780412673950195,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,720193
0.0298919677734375,0.03564095497131348,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,720193
0.030353784561157227,0.03404974937438965,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,720193
0.030678749084472656,0.03692173957824707,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,720193
0.02729630470275879,0.0360569953918457,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,720193
0.027601242065429688,0.03557920455932617,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,720193
0.02848672866821289,0.03364682197570801,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,720193
0.02924346923828125,0.03488039970397949,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,720193
0.027837753295898438,0.036752939224243164,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,720193
0.03409171104431152,0.0364687442779541,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,720193
0.02735590934753418,0.03639650344848633,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,720193
0.031246185302734375,0.037964820861816406,0.0952380952380953,1.8189894035458565e-12,0.9047619047619048,0.8253968253968254,720193
0.0286409854888916,0.03641366958618164,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,720193
0.027445554733276367,0.035755157470703125,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,720193
0.02893352508544922,0.036067962646484375,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,720193
0.0296933650970459,0.037459373474121094,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,720193
0.029033899307250977,0.034824371337890625,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,720193
0.027360916137695312,0.03667783737182617,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,720193
0.03125596046447754,0.03699660301208496,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,720193
0.028867483139038086,0.03425908088684082,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,720193
0.028978586196899414,0.03607535362243652,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,720193
0.031089305877685547,0.03779101371765137,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,720193
0.028483867645263672,0.03792905807495117,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,720193
0.029323101043701172,0.03951311111450195,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,720193
0.027576446533203125,0.037308454513549805,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,720193
0.030269145965576172,0.039887428283691406,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,720193
0.028830528259277344,0.03628182411193848,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,720193
0.029056310653686523,0.03678441047668457,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,720193
0.028747081756591797,0.03603482246398926,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,720193
0.03503561019897461,0.04046821594238281,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,261313
0.025499582290649414,0.03269481658935547,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,261313
0.025909423828125,0.03255510330200195,0.546875,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,261313
0.02532219886779785,0.03203129768371582,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,261313
0.028383255004882812,0.03920269012451172,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,261313
0.025395631790161133,0.03291893005371094,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,261313
0.025357723236083984,0.03287982940673828,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
0.0302884578704834,0.039365291595458984,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
0.025403261184692383,0.038687705993652344,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,261313
0.02538466453552246,0.032562971115112305,0.5735294117647058,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,261313
0.032489776611328125,0.044963836669921875,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,261313
0.025417089462280273,0.03780341148376465,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,261313
0.030155181884765625,0.03855609893798828,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
0.025430917739868164,0.03302478790283203,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
0.0303189754486084,0.03948688507080078,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,261313
0.025453567504882812,0.03268766403198242,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,261313
0.025571346282958984,0.032651662826538086,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,261313
0.025877714157104492,0.032736778259277344,0.4081632653061238,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
0.030629873275756836,0.039229393005371094,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,261313
0.028812170028686523,0.03290057182312012,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,261313
0.025340557098388672,0.03243231773376465,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,261313
0.025529861450195312,0.03300738334655762,0.2765957446808511,1.8189894035458565e-12,0.75,0.8015873015873016,261313
0.025388240814208984,0.03281450271606445,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,261313
0.025693893432617188,0.03287363052368164,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,261313
0.02600383758544922,0.03277015686035156,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,261313
0.02543163299560547,0.03269600868225098,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
0.02552628517150879,0.03223681449890137,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,261313
0.025434494018554688,0.03249692916870117,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
0.02545905113220215,0.03268623352050781,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,261313
0.025254249572753906,0.03261256217956543,0.559322033898305,1.8189894035458565e-12,0.4166666666666667,0.8174603174603174,538363
0.025824308395385742,0.03725266456604004,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8174603174603174,538363
0.026453733444213867,0.032846689224243164,0.5185185185185185,1.8189894035458565e-12,0.47619047619047616,0.8174603174603174,538363
0.026202678680419922,0.03232216835021973,0.6119402985074627,1.8189894035458565e-12,0.32142857142857145,0.8174603174603174,538363
0.029598712921142578,0.03449606895446777,0.5666666666666667,1.8189894035458565e-12,0.40476190476190477,0.8174603174603174,538363
0.03194570541381836,0.04007267951965332,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,538363
0.026001930236816406,0.03272271156311035,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,538363
0.029232025146484375,0.03258466720581055,0.6119402985074627,1.8189894035458565e-12,0.32142857142857145,0.8174603174603174,538363
0.025560617446899414,0.03261518478393555,0.48000000000000004,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,538363
0.025630950927734375,0.0320584774017334,0.6060606060606061,1.8189894035458565e-12,0.3333333333333333,0.8174603174603174,538363
0.02600383758544922,0.03290390968322754,0.6,1.8189894035458565e-12,0.34523809523809523,0.8174603174603174,538363
0.025293588638305664,0.03245234489440918,0.2962962962962963,1.8189894035458565e-12,0.7619047619047619,0.8174603174603174,538363
0.025132179260253906,0.03173637390136719,0.6,1.8189894035458565e-12,0.34523809523809523,0.8174603174603174,538363
0.027654647827148438,0.03290081024169922,0.5737704918032787,1.8189894035458565e-12,0.39285714285714285,0.8174603174603174,538363
0.025964975357055664,0.0320582389831543,0.6176470588235294,1.8189894035458565e-12,0.30952380952380953,0.8174603174603174,538363
0.027152299880981445,0.03383827209472656,0.3076923076923077,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,538363
0.025357961654663086,0.03212404251098633,0.6176470588235294,1.8189894035458565e-12,0.30952380952380953,0.8174603174603174,538363
0.033400774002075195,0.04297494888305664,0.6,1.8189894035458565e-12,0.34523809523809523,0.8174603174603174,538363
0.029456615447998047,0.03214836120605469,0.5517241379310345,1.8189894035458565e-12,0.42857142857142855,0.8174603174603174,538363
0.030632972717285156,0.03325152397155762,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,538363
0.025917768478393555,0.03211212158203125,0.6060606060606061,1.8189894035458565e-12,0.3333333333333333,0.8174603174603174,538363
0.0251922607421875,0.03198432922363281,0.5272727272727272,1.8189894035458565e-12,0.4642857142857143,0.8174603174603174,538363
0.025295734405517578,0.032274723052978516,0.48000000000000004,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,538363
0.025321483612060547,0.032076358795166016,0.5185185185185185,1.8189894035458565e-12,0.47619047619047616,0.8174603174603174,538363
0.025204896926879883,0.032382965087890625,0.5272727272727272,1.8189894035458565e-12,0.4642857142857143,0.8174603174603174,538363
0.027320384979248047,0.03324317932128906,0.5737704918032787,1.8189894035458565e-12,0.39285714285714285,0.8174603174603174,538363
0.025226116180419922,0.034128665924072266,0.559322033898305,1.8189894035458565e-12,0.4166666666666667,0.8174603174603174,538363
0.028564453125,0.032477378845214844,0.37209302325581395,1.8189894035458565e-12,0.6309523809523809,0.8174603174603174,538363
0.030605554580688477,0.04141998291015625,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,538363
0.03360748291015625,0.04290771484375,0.4285714285714286,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
0.025120019912719727,0.03269839286804199,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,257279
0.025117158889770508,0.03209829330444336,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
0.025724411010742188,0.033041954040527344,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,257279
0.025320768356323242,0.032714128494262695,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,257279
0.025429725646972656,0.032196044921875,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,257279
0.03217005729675293,0.037715911865234375,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,257279
0.025325536727905273,0.03234720230102539,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,257279
0.025219202041625977,0.03212332725524902,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
0.028528451919555664,0.03413796424865723,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
0.02513575553894043,0.03303408622741699,0.04761904761929015,1.8189894035458565e-12,0.9523809523809523,0.8015873015873016,257279
0.025211334228515625,0.03224015235900879,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,257279
0.025491714477539062,0.03242778778076172,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
0.02537226676940918,0.03267312049865723,0.3333333333333333,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,257279
0.03079080581665039,0.03435468673706055,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
0.025196313858032227,0.03259015083312988,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,257279
0.025170564651489258,0.03210806846618652,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,257279
0.026122570037841797,0.03256940841674805,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
0.025326251983642578,0.032987117767333984,0.09090909090909105,1.8189894035458565e-12,0.9285714285714286,0.8015873015873016,257279
0.025979995727539062,0.03253960609436035,0.3333333333333333,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,257279
0.025920867919921875,0.03267478942871094,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
0.025247812271118164,0.03262782096862793,0.20000000000019041,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,257279
0.025194644927978516,0.03254866600036621,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,257279
0.025300264358520508,0.0328521728515625,0.09090909090909105,1.8189894035458565e-12,0.9285714285714286,0.8015873015873016,257279
0.02513408660888672,0.03229188919067383,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
0.025128841400146484,0.03216862678527832,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.02528071403503418,0.03231930732727051,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
0.025131940841674805,0.03267025947570801,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,257279
0.025134563446044922,0.032564640045166016,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,257279
0.02557969093322754,0.039489030838012695,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8333333333333334,893255
0.025223255157470703,0.03266263008117676,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8333333333333334,893255
