fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.003800630569458008,0.0019054412841796875,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.0035066604614257812,0.0018782615661621094,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.0056574344635009766,0.0033960342407226562,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.0058786869049072266,0.002924680709838867,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.003692150115966797,0.001861572265625,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.003949165344238281,0.0018820762634277344,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.003645658493041992,0.0018656253814697266,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.0035648345947265625,0.0019178390502929688,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.0036635398864746094,0.0019016265869140625,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.003603696823120117,0.001870870590209961,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.003597259521484375,0.0018813610076904297,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.0036563873291015625,0.0018775463104248047,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.0038034915924072266,0.0018782615661621094,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.0035996437072753906,0.001897573471069336,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.003779888153076172,0.0018846988677978516,0.28124999999999994,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
0.0034706592559814453,0.001886606216430664,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.0035266876220703125,0.0018928050994873047,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
0.0036509037017822266,0.001936197280883789,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0040132999420166016,0.0021076202392578125,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0037958621978759766,0.0019478797912597656,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.003934144973754883,0.0019292831420898438,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.003573179244995117,0.0019505023956298828,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0035538673400878906,0.00193023681640625,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0035829544067382812,0.0019865036010742188,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0037145614624023438,0.0019164085388183594,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.004764556884765625,0.0019402503967285156,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.003790140151977539,0.001967191696166992,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.003645658493041992,0.0019550323486328125,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.003656625747680664,0.002758026123046875,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0037119388580322266,0.0019218921661376953,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.003622770309448242,0.0026509761810302734,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.003665924072265625,0.001954317092895508,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0038657188415527344,0.0036172866821289062,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0035681724548339844,0.0019571781158447266,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0034952163696289062,0.0019142627716064453,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.004130840301513672,0.0019443035125732422,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0035202503204345703,0.0019390583038330078,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0038175582885742188,0.0019526481628417969,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.003688812255859375,0.0019311904907226562,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0027909278869628906,0.0019137859344482422,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0027060508728027344,0.0019350051879882812,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0028557777404785156,0.001959562301635742,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.002780914306640625,0.0019140243530273438,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.002817869186401367,0.0019261837005615234,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0028848648071289062,0.0019741058349609375,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0027496814727783203,0.001941680908203125,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0030303001403808594,0.0021021366119384766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0027561187744140625,0.0020956993103027344,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.002881765365600586,0.002118825912475586,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.002830028533935547,0.0020973682403564453,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0027685165405273438,0.0020716190338134766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0027565956115722656,0.0020885467529296875,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.002883434295654297,0.0021064281463623047,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.002885580062866211,0.0021514892578125,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0028078556060791016,0.0021033287048339844,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0028047561645507812,0.0021142959594726562,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0029785633087158203,0.0021424293518066406,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0030019283294677734,0.002141714096069336,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.002856016159057617,0.0021009445190429688,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.002819061279296875,0.003194570541381836,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.004313945770263672,0.0035431385040283203,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0028066635131835938,0.0034661293029785156,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.004187583923339844,0.003594636917114258,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0028715133666992188,0.0021262168884277344,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0027801990509033203,0.003348112106323242,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0045316219329833984,0.0035622119903564453,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0029273033142089844,0.0034813880920410156,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.004481077194213867,0.003853321075439453,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.002814054489135742,0.0020935535430908203,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0032515525817871094,0.0026197433471679688,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.002801656723022461,0.002085447311401367,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0027790069580078125,0.0021457672119140625,0.07999999999999999,1.8189894035458565e-12,0.9375,0.8888888888888888,785899
0.002739429473876953,0.0020706653594970703,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.002808809280395508,0.0020995140075683594,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.002849578857421875,0.0021104812622070312,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.002869844436645508,0.001935720443725586,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.0027666091918945312,0.00194549560546875,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.0028009414672851562,0.0019578933715820312,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.002791166305541992,0.0019326210021972656,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.00293731689453125,0.0019757747650146484,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.002736806869506836,0.0019516944885253906,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.002755880355834961,0.0019307136535644531,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.002737760543823242,0.0019927024841308594,0.1851851851851852,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,720193
0.0027313232421875,0.0017604827880859375,0.525,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,720193
0.0038771629333496094,0.0019211769104003906,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.0028314590454101562,0.001955270767211914,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.0027332305908203125,0.001973867416381836,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,720193
0.002772808074951172,0.0019986629486083984,0.1785714285714286,1.8189894035458565e-12,0.875,0.8888888888888888,720193
0.0027358531951904297,0.0019648075103759766,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.002770662307739258,0.0018727779388427734,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
0.002732515335083008,0.0019190311431884766,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.002777576446533203,0.0019435882568359375,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.002748727798461914,0.0019228458404541016,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.0028269290924072266,0.0019652843475341797,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.002796173095703125,0.0019440650939941406,0.1851851851851852,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,720193
0.0027260780334472656,0.0019376277923583984,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.0027289390563964844,0.0019598007202148438,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.0027303695678710938,0.001928091049194336,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.003045320510864258,0.0020902156829833984,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.0028345584869384766,0.0019435882568359375,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.002725839614868164,0.0019385814666748047,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.002871274948120117,0.0019443035125732422,0.1851851851851852,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,720193
0.002733469009399414,0.0019752979278564453,0.1785714285714286,1.8189894035458565e-12,0.875,0.8888888888888888,720193
0.0028367042541503906,0.0017240047454833984,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8888888888888888,720193
0.002928018569946289,0.0018210411071777344,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.0029191970825195312,0.0018339157104492188,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.002869129180908203,0.001855611801147461,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.0028934478759765625,0.0018455982208251953,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.0027484893798828125,0.0017971992492675781,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.0028121471405029297,0.0019073486328125,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.0027976036071777344,0.0018200874328613281,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.003563404083251953,0.0018253326416015625,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.0028519630432128906,0.0018298625946044922,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.0028908252716064453,0.0018665790557861328,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.0027391910552978516,0.0018117427825927734,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.002768993377685547,0.0018351078033447266,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.0028104782104492188,0.001834869384765625,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.002829313278198242,0.001810312271118164,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.0028946399688720703,0.0018703937530517578,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.002809286117553711,0.0018084049224853516,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.002759218215942383,0.0018193721771240234,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.0028276443481445312,0.0018398761749267578,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.002797365188598633,0.001809835433959961,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.0028057098388671875,0.0018153190612792969,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.0029163360595703125,0.0018992424011230469,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.0027883052825927734,0.001825571060180664,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.002833843231201172,0.0018227100372314453,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.002767801284790039,0.0018169879913330078,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.0027604103088378906,0.0018270015716552734,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.002780914306640625,0.0018343925476074219,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.00275421142578125,0.0018172264099121094,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.002712726593017578,0.0018138885498046875,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.0028219223022460938,0.001840353012084961,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,261313
0.0028955936431884766,0.002122163772583008,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0027887821197509766,0.0021185874938964844,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.002804994583129883,0.002094745635986328,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0030374526977539062,0.002146005630493164,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.002994060516357422,0.0021581649780273438,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0028383731842041016,0.0020940303802490234,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0027723312377929688,0.0031964778900146484,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0043239593505859375,0.0035974979400634766,0.07999999999999999,1.8189894035458565e-12,0.9375,0.8888888888888888,538363
0.0027921199798583984,0.0021371841430664062,0.08333333333333368,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,538363
0.002808094024658203,0.002196073532104492,0.07999999999999999,1.8189894035458565e-12,0.9375,0.8888888888888888,538363
0.003936290740966797,0.0020971298217773438,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.002755880355834961,0.003350496292114258,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.004522562026977539,0.0037119388580322266,0.07999999999999999,1.8189894035458565e-12,0.9375,0.8888888888888888,538363
0.0029211044311523438,0.002338886260986328,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0028214454650878906,0.0020933151245117188,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.004194974899291992,0.0022869110107421875,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0032196044921875,0.002608776092529297,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0027761459350585938,0.002081632614135742,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.002772092819213867,0.002084016799926758,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.002420663833618164,0.0020241737365722656,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0024001598358154297,0.001972198486328125,0.24137931034484003,1.8189894035458565e-12,0.8125,0.8888888888888888,538363
0.0023980140686035156,0.0018553733825683594,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,538363
0.0023872852325439453,0.0020203590393066406,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0023932456970214844,0.002012968063354492,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.002401113510131836,0.0020110607147216797,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0023949146270751953,0.0020182132720947266,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.002393960952758789,0.002020597457885742,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0023860931396484375,0.0020301342010498047,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0023920536041259766,0.002017498016357422,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.002842426300048828,0.0021784305572509766,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.002811431884765625,0.002210378646850586,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0028793811798095703,0.0022306442260742188,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0028047561645507812,0.0021927356719970703,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.00284576416015625,0.002206087112426758,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.002844095230102539,0.0022013187408447266,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.002771615982055664,0.0021872520446777344,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0029745101928710938,0.0022301673889160156,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.002807140350341797,0.0022125244140625,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0028145313262939453,0.002197742462158203,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0027904510498046875,0.002252340316772461,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0027391910552978516,0.002176523208618164,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0041081905364990234,0.002196073532104492,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0028505325317382812,0.002182483673095703,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0027382373809814453,0.0021898746490478516,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.002846240997314453,0.0022149085998535156,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.002780914306640625,0.002210378646850586,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0028002262115478516,0.002191781997680664,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.002772808074951172,0.0021948814392089844,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.002813577651977539,0.002218484878540039,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0027713775634765625,0.0022017955780029297,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.002880096435546875,0.0022318363189697266,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0028197765350341797,0.002201557159423828,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0027332305908203125,0.002192258834838867,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0027923583984375,0.002223968505859375,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.002733469009399414,0.002188444137573242,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.00304412841796875,0.0023932456970214844,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0028259754180908203,0.002214670181274414,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.002721548080444336,0.002193927764892578,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,257279
0.0029616355895996094,0.0019290447235107422,0.1851851851851852,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,893255
0.0028302669525146484,0.0019321441650390625,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,893255
0.0028448104858398438,0.0019578933715820312,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,893255
0.0027418136596679688,0.0019526481628417969,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,893255
0.002764463424682617,0.0019381046295166016,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,893255
0.0028324127197265625,0.0019414424896240234,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,893255
0.002877950668334961,0.0019617080688476562,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,893255
