fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0048847198486328125,0.013380050659179688,0.04,1.8189894035458565e-12,0.9791666666666666,0.9444444444444444,501973
0.0048792362213134766,0.012999296188354492,0.04,1.8189894035458565e-12,0.9791666666666666,0.9444444444444444,501973
0.0049474239349365234,0.013228654861450195,0.04,1.8189894035458565e-12,0.9791666666666666,0.9444444444444444,501973
0.004939556121826172,0.01285862922668457,0.1481481481481481,1.8189894035458565e-12,0.8958333333333334,0.9444444444444444,501973
0.005365610122680664,0.015526771545410156,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.9444444444444444,501973
0.004924297332763672,0.013035297393798828,0.04,1.8189894035458565e-12,0.9791666666666666,0.9444444444444444,501973
0.004942178726196289,0.0131072998046875,0.30303030303030304,1.8189894035458565e-12,0.7708333333333334,0.9444444444444444,501973
0.0048863887786865234,0.013607025146484375,0.04,1.8189894035458565e-12,0.9791666666666666,0.9444444444444444,501973
0.005133628845214844,0.013319730758666992,0.04,1.8189894035458565e-12,0.9791666666666666,0.9444444444444444,501973
0.004923582077026367,0.01284027099609375,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.004922628402709961,0.01318812370300293,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.005028963088989258,0.013017892837524414,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.004972219467163086,0.01323843002319336,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.004984617233276367,0.013396501541137695,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.004915475845336914,0.013162374496459961,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.004988670349121094,0.013176679611206055,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.00507807731628418,0.013426065444946289,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.005035400390625,0.013187170028686523,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.0049555301666259766,0.013185977935791016,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.0050351619720458984,0.013076543807983398,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.004945278167724609,0.013288259506225586,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.00501704216003418,0.01317906379699707,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.005033731460571289,0.013397455215454102,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.005041360855102539,0.012745857238769531,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.004941225051879883,0.013110876083374023,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.005010843276977539,0.013124942779541016,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.005035400390625,0.013152360916137695,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.0051822662353515625,0.01300358772277832,0.25,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,990622
0.004956960678100586,0.013301372528076172,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.0060346126556396484,0.019641399383544922,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.006646633148193359,0.02056097984313965,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.005045413970947266,0.013357162475585938,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.005011320114135742,0.013198614120483398,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.0050699710845947266,0.012961864471435547,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.005133628845214844,0.012890338897705078,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.004969596862792969,0.013204336166381836,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.0050051212310791016,0.012841463088989258,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.005010128021240234,0.013106822967529297,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,990622
0.00563502311706543,0.013902425765991211,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.9027777777777778,785899
0.0055692195892333984,0.013762235641479492,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005571603775024414,0.013756990432739258,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005523204803466797,0.01376032829284668,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005551815032958984,0.013734817504882812,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0054662227630615234,0.013726472854614258,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0054399967193603516,0.013966798782348633,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005460977554321289,0.013878822326660156,0.12500000000000006,1.8189894035458565e-12,0.875,0.9027777777777778,785899
0.005749940872192383,0.013927459716796875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005498170852661133,0.013659477233886719,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005651712417602539,0.01371312141418457,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005475521087646484,0.013768434524536133,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005476713180541992,0.01373147964477539,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005515098571777344,0.01594829559326172,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005506277084350586,0.013748884201049805,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005498170852661133,0.013748407363891602,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005433082580566406,0.013792276382446289,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.007415294647216797,0.021480798721313477,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005491971969604492,0.013802528381347656,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0055027008056640625,0.01374053955078125,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005419731140136719,0.013692140579223633,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.0055272579193115234,0.01443624496459961,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005478620529174805,0.013663530349731445,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005542755126953125,0.013999462127685547,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005457639694213867,0.013892173767089844,0.19230769230799022,1.8189894035458565e-12,0.8333333333333334,0.9027777777777778,785899
0.0055811405181884766,0.013778448104858398,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005548238754272461,0.013791322708129883,0.15999999999999998,1.8189894035458565e-12,0.8541666666666666,0.9027777777777778,785899
0.005510568618774414,0.013875961303710938,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,785899
0.005524396896362305,0.013850212097167969,0.15999999999999998,1.8189894035458565e-12,0.8541666666666666,0.9027777777777778,785899
0.005368709564208984,0.013111591339111328,0.23076923076925726,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,720193
0.005248069763183594,0.01279139518737793,0.15384615384615385,1.8189894035458565e-12,0.875,0.9166666666666666,720193
0.005156993865966797,0.013133049011230469,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,720193
0.0051975250244140625,0.013112545013427734,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,720193
0.005162477493286133,0.013059139251708984,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.9166666666666666,720193
0.0052340030670166016,0.01281428337097168,0.3548387096774193,1.8189894035458565e-12,0.6875,0.9166666666666666,720193
0.005204439163208008,0.012243032455444336,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,720193
0.005244016647338867,0.012139320373535156,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.9166666666666666,720193
0.0051763057708740234,0.012209653854370117,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.9166666666666666,720193
0.0051462650299072266,0.012979984283447266,0.16,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,720193
0.005403995513916016,0.013202190399169922,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,720193
0.005621671676635742,0.013111352920532227,0.23076923076925726,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,720193
0.00519871711730957,0.012292861938476562,0.41176470588235375,1.8189894035458565e-12,0.625,0.9166666666666666,720193
0.005209922790527344,0.013395309448242188,0.23076923076925726,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,720193
0.005210161209106445,0.013142585754394531,0.285714285714286,1.8189894035458565e-12,0.75,0.9166666666666666,720193
0.005198478698730469,0.012603998184204102,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.9166666666666666,720193
0.005208015441894531,0.012624979019165039,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,720193
0.005168437957763672,0.012397289276123047,0.16,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,720193
0.005182743072509766,0.01350092887878418,0.20000000000019041,1.8189894035458565e-12,0.8125,0.9166666666666666,720193
0.0051670074462890625,0.013233184814453125,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.9166666666666666,720193
0.005221128463745117,0.013405323028564453,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.9166666666666666,720193
0.005385875701904297,0.012714147567749023,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,720193
0.0052263736724853516,0.01295614242553711,0.16,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,720193
0.005164623260498047,0.012355327606201172,0.16,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,720193
0.005132436752319336,0.013050079345703125,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.9166666666666666,720193
0.00518345832824707,0.012100934982299805,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,720193
0.00520634651184082,0.012939929962158203,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.9166666666666666,720193
0.005171298980712891,0.012728452682495117,0.23076923076925726,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,720193
0.005217075347900391,0.012113809585571289,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.9166666666666666,720193
0.005373954772949219,0.013600826263427734,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0054547786712646484,0.013306856155395508,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005410432815551758,0.013329744338989258,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005338907241821289,0.013163089752197266,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005358219146728516,0.013532400131225586,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0053632259368896484,0.013252735137939453,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005385160446166992,0.013542413711547852,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0053348541259765625,0.01324462890625,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005357027053833008,0.013281583786010742,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005326032638549805,0.013366460800170898,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0053975582122802734,0.013068675994873047,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005545616149902344,0.013463497161865234,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005433320999145508,0.013352155685424805,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0053365230560302734,0.013570785522460938,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005307912826538086,0.013329267501831055,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005324840545654297,0.012814044952392578,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005382061004638672,0.013104438781738281,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005369424819946289,0.012950420379638672,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005343198776245117,0.013298511505126953,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0062143802642822266,0.013764619827270508,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.00530552864074707,0.013454437255859375,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005281209945678711,0.013355493545532227,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005368232727050781,0.01327967643737793,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0053141117095947266,0.013238191604614258,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005338430404663086,0.013389110565185547,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005461454391479492,0.01338648796081543,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.0054225921630859375,0.013097047805786133,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005368232727050781,0.013367891311645508,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.005355119705200195,0.013222694396972656,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,261313
0.004745960235595703,0.013365745544433594,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.00499725341796875,0.01322793960571289,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.9305555555555556,538363
0.004754781723022461,0.013200044631958008,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.004864692687988281,0.013367414474487305,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.004754304885864258,0.013564109802246094,0.19230769230799022,1.8189894035458565e-12,0.8333333333333334,0.9305555555555556,538363
0.004863262176513672,0.013299942016601562,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.0047359466552734375,0.013280868530273438,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.00481724739074707,0.013414144515991211,0.15999999999999998,1.8189894035458565e-12,0.8541666666666666,0.9305555555555556,538363
0.004745006561279297,0.013402700424194336,0.3000000000000001,1.8189894035458565e-12,0.75,0.9305555555555556,538363
0.004843950271606445,0.015655040740966797,0.15999999999999998,1.8189894035458565e-12,0.8541666666666666,0.9305555555555556,538363
0.004754066467285156,0.013372659683227539,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.0048220157623291016,0.013357400894165039,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.004828691482543945,0.012744426727294922,0.12500000000000006,1.8189894035458565e-12,0.875,0.9305555555555556,538363
0.006634235382080078,0.021017074584960938,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.9305555555555556,538363
0.004806041717529297,0.013994693756103516,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.0047800540924072266,0.012887954711914062,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.9305555555555556,538363
0.004785060882568359,0.013381481170654297,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.004820108413696289,0.012967824935913086,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.004907131195068359,0.013404130935668945,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.004754066467285156,0.013367652893066406,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.004751443862915039,0.013391971588134766,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.9305555555555556,538363
0.004788875579833984,0.013416290283203125,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.004786014556884766,0.013634920120239258,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.004822731018066406,0.01304483413696289,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.004728078842163086,0.013360023498535156,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.006651639938354492,0.014314889907836914,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.004808664321899414,0.013376712799072266,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.00483250617980957,0.013555049896240234,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9305555555555556,538363
0.00479888916015625,0.013059139251708984,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.9305555555555556,538363
0.004990100860595703,0.013054609298706055,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.0050852298736572266,0.012690305709838867,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.004951953887939453,0.012183666229248047,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.005208492279052734,0.012978553771972656,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.004979133605957031,0.012326478958129883,0.22222222222222224,1.8189894035458565e-12,0.8125,0.9166666666666666,257279
0.005057096481323242,0.012815713882446289,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.004949092864990234,0.013180255889892578,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.005051136016845703,0.013066530227661133,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.0049550533294677734,0.013007640838623047,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.00506138801574707,0.012848615646362305,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.004978656768798828,0.012436628341674805,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.004950284957885742,0.013041496276855469,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.004979133605957031,0.013084650039672852,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.005136966705322266,0.012391328811645508,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.005233049392700195,0.012301921844482422,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.004975318908691406,0.01229238510131836,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.004994392395019531,0.013147592544555664,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.00498509407043457,0.01260995864868164,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.005053281784057617,0.012708902359008789,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.004980802536010742,0.013141632080078125,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.00505828857421875,0.012671947479248047,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.005012989044189453,0.012993097305297852,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.005013704299926758,0.012849569320678711,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.004966259002685547,0.012911558151245117,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.004961729049682617,0.012523651123046875,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.004917621612548828,0.012992620468139648,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.00496983528137207,0.013065814971923828,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.004971742630004883,0.012573003768920898,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.004961490631103516,0.012810230255126953,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,257279
0.005339384078979492,0.01322484016418457,0.5,1.8189894035458565e-12,0.5,0.9583333333333334,893255
0.005315303802490234,0.01323246955871582,0.3333333333333333,1.8189894035458565e-12,0.75,0.9583333333333334,893255
0.005403041839599609,0.012125968933105469,0.0,1.8189894035458565e-12,1.0,0.9583333333333334,893255
0.005327463150024414,0.013199090957641602,0.22580645161290322,1.8189894035458565e-12,0.8541666666666666,0.9583333333333334,893255
0.005563497543334961,0.01281118392944336,0.4146341463414634,1.8189894035458565e-12,0.6458333333333334,0.9583333333333334,893255
0.005321502685546875,0.013312101364135742,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9583333333333334,893255
0.005296468734741211,0.013594388961791992,0.3333333333333333,1.8189894035458565e-12,0.75,0.9583333333333334,893255
0.0053081512451171875,0.012952804565429688,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9583333333333334,893255
0.005303144454956055,0.012864112854003906,0.5,1.8189894035458565e-12,0.5,0.9583333333333334,893255
0.005400180816650391,0.013094425201416016,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.9583333333333334,893255
0.005330801010131836,0.012794017791748047,0.0,1.8189894035458565e-12,1.0,0.9583333333333334,893255
0.005470991134643555,0.013200521469116211,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9583333333333334,893255
0.0053920745849609375,0.012897729873657227,0.35135135135135137,1.8189894035458565e-12,0.7291666666666666,0.9583333333333334,893255
0.0053327083587646484,0.012350320816040039,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9583333333333334,893255
0.0053555965423583984,0.012456655502319336,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9583333333333334,893255
0.005385637283325195,0.013187170028686523,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9583333333333334,893255
0.005392789840698242,0.013285160064697266,0.0,1.8189894035458565e-12,1.0,0.9583333333333334,893255
