fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.925187349319458,0.006838321685791016,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,720193
5.750837802886963,0.006411075592041016,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,720193
4.7383973598480225,0.007935285568237305,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,720193
4.544103145599365,0.008308887481689453,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,720193
4.768317461013794,0.005358219146728516,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,720193
4.8065478801727295,0.0059282779693603516,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,720193
4.649989128112793,0.0058138370513916016,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,720193
4.8434157371521,0.005360603332519531,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,720193
4.709022760391235,0.006993770599365234,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,720193
4.838660955429077,0.006053924560546875,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,720193
4.863580226898193,0.0062313079833984375,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,720193
5.2758283615112305,0.004876613616943359,0.5147058823529411,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,720193
5.257510423660278,0.004649162292480469,0.26666666666666833,1.8189894035458565e-12,0.75,0.8571428571428571,720193
5.337410926818848,0.004641532897949219,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,720193
5.15447211265564,0.0046918392181396484,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,720193
5.239830732345581,0.004805326461791992,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,720193
5.564661979675293,0.005731105804443359,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,720193
5.715439796447754,0.0056002140045166016,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,720193
5.492802858352661,0.005298137664794922,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,720193
5.522286415100098,0.004684925079345703,0.5352112676056338,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,720193
5.495334625244141,0.0056912899017333984,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,720193
5.6002490520477295,0.005623340606689453,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,720193
5.690920114517212,0.005716085433959961,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,720193
3.7375266551971436,0.00502324104309082,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,261313
5.680073499679565,0.004744052886962891,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,261313
5.544206619262695,0.004708766937255859,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,261313
5.5115039348602295,0.004695415496826172,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,261313
5.575909852981567,0.0043218135833740234,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,261313
5.603305101394653,0.004467487335205078,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8650793650793651,261313
5.512909650802612,0.004416942596435547,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,261313
5.362553834915161,0.004230499267578125,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,261313
5.522700786590576,0.0047948360443115234,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,261313
5.532421827316284,0.0045926570892333984,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,261313
5.5696656703948975,0.004229545593261719,0.52,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,261313
5.5650012493133545,0.004590034484863281,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,261313
5.597984552383423,0.005168437957763672,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,261313
5.572886228561401,0.004528045654296875,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,261313
5.539024829864502,0.004137516021728516,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,261313
5.387536525726318,0.004913806915283203,0.29411764705882365,1.8189894035458565e-12,0.75,0.8571428571428571,261313
5.59252405166626,0.004507541656494141,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,261313
5.526436805725098,0.004527568817138672,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,261313
5.474395036697388,0.004605770111083984,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,261313
5.4950315952301025,0.00444483757019043,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,261313
5.599892854690552,0.004645109176635742,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,261313
5.423973083496094,0.005048513412475586,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,261313
4.291487693786621,0.006394863128662109,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,261313
4.106071949005127,0.008712053298950195,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,261313
4.180835008621216,0.0058476924896240234,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,261313
4.387475252151489,0.0059947967529296875,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,261313
4.249428033828735,0.006868600845336914,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,261313
4.071429967880249,0.007503986358642578,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,261313
4.235599517822266,0.006558895111083984,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,261313
4.028307914733887,0.007343769073486328,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,538363
4.1165947914123535,0.006499767303466797,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,538363
4.1420722007751465,0.006800651550292969,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,538363
5.3969032764434814,0.00461888313293457,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,538363
5.487762928009033,0.004746198654174805,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,538363
5.47267746925354,0.004925966262817383,0.3220338983050847,1.8189894035458565e-12,0.75,0.8571428571428571,538363
5.642792701721191,0.004555940628051758,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,538363
5.457260370254517,0.004621267318725586,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,538363
5.52475905418396,0.004174470901489258,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,538363
5.5047407150268555,0.004384517669677734,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,538363
5.314735174179077,0.00518798828125,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,538363
5.602453231811523,0.00450587272644043,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,538363
5.575627326965332,0.004380702972412109,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,538363
5.494994640350342,0.005100727081298828,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,538363
5.536192178726196,0.0047037601470947266,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,538363
5.346396446228027,0.004166126251220703,0.3333333333333333,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,538363
5.510682821273804,0.004969596862792969,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,538363
5.453469753265381,0.004252433776855469,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,538363
5.484821319580078,0.00446319580078125,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,538363
5.4928202629089355,0.005201101303100586,0.4285714285714286,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,538363
5.304265260696411,0.0049092769622802734,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,538363
5.481338977813721,0.00444340705871582,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,538363
4.792682886123657,0.0066220760345458984,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,538363
4.438866376876831,0.006045103073120117,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,538363
4.586562633514404,0.006231069564819336,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,538363
4.663075923919678,0.007129669189453125,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,538363
4.613992214202881,0.006373882293701172,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,538363
4.598453760147095,0.007275581359863281,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,538363
4.652470588684082,0.006367206573486328,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,538363
4.747310161590576,0.0067255496978759766,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,257279
4.905729293823242,0.005837678909301758,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,257279
4.187724351882935,0.0064013004302978516,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,257279
4.261094570159912,0.0057811737060546875,0.33333333333333337,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,257279
3.7986040115356445,0.006291866302490234,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,257279
4.335667610168457,0.006598472595214844,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,257279
3.9647486209869385,0.0072329044342041016,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,257279
5.307052850723267,0.004822969436645508,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,257279
5.377994060516357,0.004908561706542969,0.513157894736842,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,257279
5.2457945346832275,0.00424647331237793,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,257279
5.239022493362427,0.004666805267333984,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,257279
5.253806829452515,0.003962039947509766,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,257279
5.394850015640259,0.0044879913330078125,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,257279
5.230961799621582,0.004147768020629883,0.5263157894736843,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,257279
5.356243371963501,0.004810333251953125,0.4477611940298507,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,257279
5.178510665893555,0.00432133674621582,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,257279
5.305957794189453,0.004698514938354492,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,257279
5.227786540985107,0.004421234130859375,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,257279
5.293895483016968,0.004484415054321289,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,257279
5.233235836029053,0.004617214202880859,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,257279
5.353175640106201,0.004792928695678711,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,257279
5.141720533370972,0.003966808319091797,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,257279
4.7685418128967285,0.005959749221801758,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,257279
4.779689788818359,0.0060346126556396484,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,257279
4.787999629974365,0.006913900375366211,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,257279
4.272656679153442,0.00661778450012207,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,257279
4.8411924839019775,0.005445957183837891,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,257279
4.7083845138549805,0.005941152572631836,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,257279
4.85095739364624,0.005671501159667969,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,257279
5.48894190788269,0.004544734954833984,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,893255
5.253466606140137,0.005356788635253906,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,893255
5.120375633239746,0.005403280258178711,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,893255
5.1611950397491455,0.005350828170776367,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,893255
