fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.6815826892852783,0.004236698150634766,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
2.7047622203826904,0.0043027400970458984,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,872895
2.6969826221466064,0.006326198577880859,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,501973
2.865337610244751,0.004540443420410156,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,501973
2.7101669311523438,0.006037473678588867,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.7936507936507936,501973
2.8491177558898926,0.005045652389526367,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,501973
2.6660449504852295,0.005988121032714844,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,501973
2.7614848613739014,0.005026340484619141,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,501973
2.7370543479919434,0.005993366241455078,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
2.7624411582946777,0.004785299301147461,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,501973
3.4863505363464355,0.010190248489379883,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,501973
3.502824306488037,0.0045032501220703125,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,501973
3.353343963623047,0.006185054779052734,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,501973
3.4276814460754395,0.005934476852416992,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,501973
3.3887100219726562,0.00911855697631836,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,501973
3.2737669944763184,0.004123210906982422,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,501973
3.4738223552703857,0.0048139095306396484,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,501973
3.403247356414795,0.005991697311401367,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,501973
3.3277688026428223,0.006039619445800781,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,501973
3.393238067626953,0.006056785583496094,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,501973
3.439202308654785,0.005590200424194336,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
3.425595998764038,0.004438877105712891,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,501973
3.401456594467163,0.005489826202392578,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,501973
3.5375547409057617,0.00515294075012207,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,501973
2.618748426437378,0.00433039665222168,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.7936507936507936,501973
2.6343111991882324,0.004980325698852539,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,501973
2.5765554904937744,0.00576019287109375,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,501973
2.626333713531494,0.004161357879638672,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,501973
2.6425974369049072,0.0037810802459716797,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
2.7234151363372803,0.004498481750488281,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,501973
2.8963887691497803,0.003802061080932617,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
2.7119362354278564,0.006994485855102539,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
2.5951273441314697,0.005852222442626953,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
2.5931878089904785,0.005331516265869141,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,990622
2.5736961364746094,0.005542755126953125,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
2.599968433380127,0.004964590072631836,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,990622
2.3663721084594727,0.005888700485229492,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,990622
2.4250433444976807,0.005719900131225586,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,990622
3.5886383056640625,0.00428462028503418,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,990622
3.4818055629730225,0.0049266815185546875,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,990622
3.577242374420166,0.0045604705810546875,0.30909090909090914,1.8189894035458565e-12,0.75,0.7936507936507936,990622
3.454737901687622,0.0046825408935546875,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
3.6987950801849365,0.004666805267333984,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
3.45725679397583,0.006135225296020508,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,990622
3.444593667984009,0.004162311553955078,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
3.591413974761963,0.004889011383056641,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
3.4705002307891846,0.004732370376586914,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,990622
3.4469261169433594,0.004987478256225586,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,990622
3.557835817337036,0.004756450653076172,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,990622
3.5229380130767822,0.004621267318725586,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,990622
3.494992256164551,0.0060079097747802734,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,990622
3.54280161857605,0.00458073616027832,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,990622
3.5532639026641846,0.004843235015869141,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
2.7413668632507324,0.0045359134674072266,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
2.674168586730957,0.004847526550292969,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
2.7253994941711426,0.005112171173095703,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,990622
2.8174707889556885,0.003969907760620117,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
2.7964279651641846,0.0046923160552978516,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,990622
2.9472122192382812,0.00484156608581543,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
2.7281672954559326,0.0041046142578125,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,990622
3.0092971324920654,0.006622314453125,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,785899
3.1418254375457764,0.005655765533447266,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,785899
3.0075438022613525,0.006464481353759766,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,785899
3.130977153778076,0.006006956100463867,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,785899
3.1169168949127197,0.005545854568481445,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,785899
2.970705032348633,0.006246089935302734,0.2765957446808518,1.8189894035458565e-12,0.75,0.7936507936507936,785899
2.980405569076538,0.006480216979980469,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
2.831149101257324,0.0068628787994384766,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,785899
3.02323055267334,0.00549769401550293,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
3.056424856185913,0.00523066520690918,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,785899
2.926480293273926,0.006318807601928711,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
3.0384902954101562,0.004717111587524414,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,785899
3.0773909091949463,0.005403280258178711,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,785899
2.966850757598877,0.005697011947631836,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
3.027592897415161,0.004648685455322266,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,785899
2.871616840362549,0.005993366241455078,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
2.990661859512329,0.005937337875366211,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
2.9865939617156982,0.0059468746185302734,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,785899
3.2455360889434814,0.00464940071105957,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
3.0704715251922607,0.007655620574951172,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,785899
3.1835434436798096,0.0045969486236572266,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,785899
3.2000269889831543,0.00622868537902832,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
3.115386962890625,0.004885673522949219,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,785899
3.090470790863037,0.003938198089599609,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
3.130537509918213,0.0045680999755859375,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
3.1291468143463135,0.004568815231323242,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,785899
3.014645576477051,0.004053831100463867,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
3.1094555854797363,0.00409245491027832,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,785899
2.9651706218719482,0.004065752029418945,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,785899
3.2447855472564697,0.0048961639404296875,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,720193
3.2101690769195557,0.005331277847290039,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
3.2569589614868164,0.004889011383056641,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,720193
3.2177162170410156,0.005248546600341797,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
3.10666561126709,0.007325887680053711,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8095238095238095,720193
3.344985246658325,0.0044057369232177734,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,720193
3.241004467010498,0.00527501106262207,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,720193
3.315298318862915,0.004799842834472656,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,720193
3.1738743782043457,0.005954265594482422,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,720193
3.025303363800049,0.006271839141845703,0.285714285714286,1.8189894035458565e-12,0.75,0.7936507936507936,720193
3.1369786262512207,0.007966995239257812,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,720193
3.240328073501587,0.003821849822998047,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,720193
3.0182487964630127,0.007575035095214844,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,720193
3.1453733444213867,0.005775928497314453,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,720193
3.1942520141601562,0.0044536590576171875,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,720193
3.1140854358673096,0.006552696228027344,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
3.1162126064300537,0.005049705505371094,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,720193
3.0607388019561768,0.006156206130981445,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8095238095238095,720193
3.004673719406128,0.009419918060302734,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,720193
3.0908093452453613,0.0061113834381103516,0.285714285714286,1.8189894035458565e-12,0.75,0.8095238095238095,720193
3.007936477661133,0.005843400955200195,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,720193
3.1397459506988525,0.005007028579711914,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,720193
3.192302703857422,0.004076242446899414,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,720193
3.2281229496002197,0.004062175750732422,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,720193
3.2424988746643066,0.005023002624511719,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,720193
3.217918872833252,0.0045506954193115234,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,720193
3.146221876144409,0.005098104476928711,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,720193
3.1839702129364014,0.0045206546783447266,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,720193
3.149698495864868,0.003780364990234375,0.43548387096774194,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,720193
3.3839268684387207,0.004842042922973633,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,261313
3.4717869758605957,0.004388570785522461,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,261313
3.417764186859131,0.004361867904663086,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,261313
3.395955801010132,0.00426173210144043,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,261313
3.4560635089874268,0.0044591426849365234,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,261313
3.426346778869629,0.0035715103149414062,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,261313
3.5106987953186035,0.005109548568725586,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,261313
3.1021177768707275,0.007169485092163086,0.5540540540540541,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,261313
3.110313892364502,0.0069713592529296875,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,261313
2.9814674854278564,0.0069446563720703125,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,261313
3.099348545074463,0.006505727767944336,0.547945205479452,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,261313
3.0340774059295654,0.007420063018798828,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,261313
2.976435661315918,0.008742570877075195,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,261313
3.076555013656616,0.0066602230072021484,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,261313
3.2966647148132324,0.0040912628173828125,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,261313
3.239736318588257,0.00708460807800293,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,261313
2.898016929626465,0.007818460464477539,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
3.2132601737976074,0.005613088607788086,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
3.0389249324798584,0.0077207088470458984,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,261313
3.1266274452209473,0.005930662155151367,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,261313
3.199985980987549,0.0057697296142578125,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,261313
3.1109044551849365,0.006025552749633789,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,261313
3.162644624710083,0.005694150924682617,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,261313
3.3175346851348877,0.0044209957122802734,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,261313
3.2937848567962646,0.00570988655090332,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,261313
3.299971580505371,0.0045430660247802734,0.45,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,261313
3.198978900909424,0.0049822330474853516,0.5352112676056338,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,261313
3.1827914714813232,0.006024360656738281,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,261313
3.3308703899383545,0.004512310028076172,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,261313
3.432101011276245,0.005065202713012695,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,538363
3.2513558864593506,0.006863832473754883,0.4375,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,538363
3.095025062561035,0.006590127944946289,0.47058823529412314,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,538363
3.2120673656463623,0.008662223815917969,0.3,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,538363
3.206608533859253,0.0065233707427978516,0.4905660377358491,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,538363
3.131756544113159,0.008730173110961914,0.4130434782608701,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,538363
3.1217126846313477,0.007827281951904297,0.5423728813559322,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,538363
3.4751694202423096,0.00444483757019043,0.5573770491803278,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,538363
3.440030574798584,0.0038604736328125,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,538363
3.3688852787017822,0.004279136657714844,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,538363
3.3351540565490723,0.005206584930419922,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,538363
3.520887851715088,0.004149436950683594,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
3.385324716567993,0.004065513610839844,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,538363
3.33998703956604,0.004326343536376953,0.47058823529412314,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,538363
3.489454746246338,0.003930330276489258,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
3.4156737327575684,0.0042493343353271484,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,538363
3.3629486560821533,0.0041849613189697266,0.48076923076923084,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,538363
3.411206007003784,0.0046503543853759766,0.5178571428571428,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,538363
3.2516279220581055,0.005379199981689453,0.38636363636367554,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,538363
3.0735161304473877,0.006690502166748047,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,538363
3.0768017768859863,0.0070171356201171875,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
3.2327394485473633,0.0061337947845458984,0.4375,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,538363
3.294363498687744,0.004911661148071289,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,538363
3.3371331691741943,0.005285024642944336,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
3.2753782272338867,0.004370212554931641,0.3571428571428571,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,538363
3.230175256729126,0.005535125732421875,0.48076923076923084,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,538363
3.3796133995056152,0.003935337066650391,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,538363
3.111236095428467,0.006787538528442383,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
3.2602083683013916,0.005009889602661133,0.5263157894736842,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,538363
3.1467537879943848,0.007692575454711914,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
3.2111854553222656,0.008613109588623047,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,257279
3.121723175048828,0.00795745849609375,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,257279
3.5268876552581787,0.004784107208251953,0.26666666666666666,1.8189894035458565e-12,0.75,0.8015873015873016,257279
3.215131998062134,0.00747990608215332,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,257279
3.2592873573303223,0.008154630661010742,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,257279
3.3667190074920654,0.00532221794128418,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,257279
3.495086908340454,0.004770517349243164,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,257279
3.1633448600769043,0.00691676139831543,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
3.4687983989715576,0.004906654357910156,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,257279
3.1862399578094482,0.00673365592956543,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,257279
3.5366439819335938,0.004512310028076172,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,257279
3.542830228805542,0.0038759708404541016,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
3.0742664337158203,0.006259441375732422,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,257279
3.471876382827759,0.0052907466888427734,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,257279
3.444777488708496,0.0040242671966552734,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,257279
3.441617965698242,0.004479169845581055,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,257279
3.48823881149292,0.004477262496948242,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,257279
3.48319673538208,0.00474095344543457,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,257279
3.534785747528076,0.004183053970336914,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,257279
3.5217695236206055,0.004419803619384766,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,257279
3.484750270843506,0.0052030086517333984,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,257279
3.1379144191741943,0.005937099456787109,0.26666666666666666,1.8189894035458565e-12,0.75,0.7936507936507936,257279
3.1649045944213867,0.0059468746185302734,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
3.174565553665161,0.005988121032714844,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,257279
3.171128988265991,0.006743669509887695,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
3.1389853954315186,0.00638580322265625,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,257279
3.366959810256958,0.0051898956298828125,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
3.226689100265503,0.005351543426513672,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,257279
3.202298164367676,0.01005697250366211,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,893255
3.121894359588623,0.0065577030181884766,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,893255
3.3792858123779297,0.0065457820892333984,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,893255
3.162137269973755,0.008771181106567383,0.17391304347826086,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,893255
