fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.987975597381592,0.005459785461425781,0.4285714285714286,1.8189894035458565e-12,0.6190476190476191,0.9047619047619048,501973
6.213844060897827,0.006024837493896484,0.4285714285714286,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,501973
6.16936993598938,0.006513118743896484,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,501973
6.195963382720947,0.005491733551025391,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,501973
6.036876678466797,0.005327701568603516,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.9047619047619048,501973
6.096329689025879,0.006455183029174805,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8888888888888888,501973
6.2166523933410645,0.00716710090637207,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.9047619047619048,501973
6.135438442230225,0.005478858947753906,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8888888888888888,501973
6.1574835777282715,0.006251811981201172,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8888888888888888,501973
6.30122709274292,0.006759166717529297,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8888888888888888,501973
6.043698310852051,0.005877494812011719,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8888888888888888,501973
6.098531246185303,0.006474733352661133,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,501973
6.118831157684326,0.0051000118255615234,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,501973
6.209506034851074,0.006329059600830078,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.9047619047619048,501973
6.369778156280518,0.006474733352661133,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.9047619047619048,501973
6.145367860794067,0.005749225616455078,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8888888888888888,501973
6.226890802383423,0.006784677505493164,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,501973
6.270143270492554,0.006960391998291016,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,501973
6.234153985977173,0.006157636642456055,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.9047619047619048,501973
6.1889379024505615,0.006196498870849609,0.5061728395061729,1.8189894035458565e-12,0.4880952380952381,0.8888888888888888,501973
5.970190763473511,0.007015228271484375,0.3255813953488372,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,990622
5.918224811553955,0.0065042972564697266,0.47272727272727516,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
5.932799816131592,0.0066564083099365234,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,990622
5.614583969116211,0.0054628849029541016,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
5.688140153884888,0.005906105041503906,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,990622
5.686655759811401,0.005255460739135742,0.5172413793103449,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,990622
5.827097654342651,0.007708072662353516,0.4629629629630333,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
5.834580183029175,0.0068438053131103516,0.5087719298245614,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
5.705225229263306,0.005825519561767578,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,990622
5.862442255020142,0.006376981735229492,0.582089552238806,1.8189894035458565e-12,0.36904761904761907,0.8968253968253969,990622
5.853976726531982,0.006943941116333008,0.5084745762711864,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,990622
5.681608438491821,0.006409406661987305,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,990622
5.809258937835693,0.006100893020629883,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,990622
5.931758403778076,0.005810260772705078,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,990622
5.703620672225952,0.005562305450439453,0.48148148148148145,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
5.763763666152954,0.006003618240356445,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,990622
5.749402761459351,0.007296323776245117,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,990622
5.791558742523193,0.005952358245849609,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,990622
5.7670440673828125,0.005645036697387695,0.5538461538461539,1.8189894035458565e-12,0.4166666666666667,0.8968253968253969,990622
5.684440851211548,0.005816459655761719,0.5172413793103449,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,990622
5.848177194595337,0.006319284439086914,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,990622
5.698720216751099,0.005657672882080078,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
4.217867612838745,0.005854606628417969,0.5757575757575758,1.8189894035458565e-12,0.38095238095238093,0.8968253968253969,990622
4.3051064014434814,0.007511138916015625,0.41666666666666696,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,990622
4.250432968139648,0.0059359073638916016,0.5757575757575758,1.8189894035458565e-12,0.38095238095238093,0.8968253968253969,990622
4.2078962326049805,0.005432605743408203,0.4081632653061238,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,990622
4.3817338943481445,0.007469654083251953,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
4.344658613204956,0.008420228958129883,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
4.333567380905151,0.007315158843994141,0.5757575757575758,1.8189894035458565e-12,0.38095238095238093,0.8968253968253969,990622
5.556295156478882,0.0071604251861572266,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,785899
5.360788345336914,0.010514497756958008,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,785899
5.6024699211120605,0.0058057308197021484,0.10869565217391307,1.8189894035458565e-12,0.9285714285714286,0.8968253968253969,785899
5.383810043334961,0.009302377700805664,0.41428571428571476,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,785899
5.623295545578003,0.00583338737487793,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,785899
5.428751468658447,0.00715947151184082,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,785899
5.5734028816223145,0.006846189498901367,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.8888888888888888,785899
5.218043565750122,0.007868766784667969,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,785899
5.341097593307495,0.010466814041137695,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.9047619047619048,785899
5.708822250366211,0.006239414215087891,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,785899
5.622742414474487,0.0059909820556640625,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,785899
5.493454217910767,0.007390022277832031,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,785899
5.409223556518555,0.008105993270874023,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,785899
5.67900013923645,0.0054662227630615234,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,785899
5.726397275924683,0.005546092987060547,0.48101265822784817,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,785899
5.594348192214966,0.005850076675415039,0.3278688524590164,1.8189894035458565e-12,0.75,0.8968253968253969,785899
5.648877382278442,0.00571441650390625,0.10869565217391307,1.8189894035458565e-12,0.9285714285714286,0.8968253968253969,785899
5.7319159507751465,0.005362272262573242,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,785899
5.558321237564087,0.0050623416900634766,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,785899
5.484028577804565,0.006090402603149414,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.8888888888888888,785899
5.670488119125366,0.005272388458251953,0.47435897435897556,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,785899
5.573813438415527,0.004992008209228516,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,785899
5.509217977523804,0.005464792251586914,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,785899
5.644500732421875,0.005288839340209961,0.1458333333333334,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,785899
5.561328411102295,0.0046825408935546875,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,785899
5.611360788345337,0.005766630172729492,0.3692307692310899,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,785899
5.38917875289917,0.006463289260864258,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,785899
5.482850551605225,0.0047833919525146484,0.17999999999958918,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,785899
5.601131916046143,0.005475282669067383,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,785899
5.572795629501343,0.007019519805908203,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,720193
5.330374479293823,0.009119033813476562,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,720193
5.1362011432647705,0.009006023406982422,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,720193
5.403817892074585,0.0072443485260009766,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,720193
5.740427017211914,0.005491971969604492,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,720193
5.666049480438232,0.005521535873413086,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,720193
5.5099732875823975,0.007903099060058594,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,720193
5.225612163543701,0.008703470230102539,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,720193
5.5516133308410645,0.006942272186279297,0.30188679245283023,1.8189894035458565e-12,0.75,0.8968253968253969,720193
5.5776591300964355,0.007107973098754883,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,720193
5.344250202178955,0.007814645767211914,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,720193
5.664563417434692,0.006001710891723633,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,720193
5.609522819519043,0.007295370101928711,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,720193
5.717923879623413,0.0052988529205322266,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,720193
5.592991352081299,0.0069849491119384766,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,720193
5.73104453086853,0.005682468414306641,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,720193
5.765147924423218,0.0048868656158447266,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,720193
5.378227949142456,0.0070116519927978516,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,720193
5.312350273132324,0.008287191390991211,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,720193
5.53083872795105,0.00576329231262207,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,720193
5.574249982833862,0.006088972091674805,0.5316455696202532,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,720193
5.617528438568115,0.005961179733276367,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,720193
5.837602853775024,0.005474567413330078,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,720193
5.701995372772217,0.005141735076904297,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,720193
5.830010652542114,0.005540370941162109,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,720193
5.698334455490112,0.004799604415893555,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,720193
5.699163436889648,0.0048716068267822266,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,720193
5.734005451202393,0.005782604217529297,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,720193
5.764112234115601,0.0056264400482177734,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,720193
5.562914848327637,0.00767827033996582,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,261313
5.710700035095215,0.006038188934326172,0.48000000000000004,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,261313
4.960890054702759,0.007359027862548828,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,261313
5.6674323081970215,0.0062825679779052734,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,261313
5.712756156921387,0.006194353103637695,0.4868421052631579,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,261313
5.61008882522583,0.005736112594604492,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,261313
5.3904430866241455,0.012767791748046875,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,261313
5.803835153579712,0.005861997604370117,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,261313
5.752450704574585,0.005626678466796875,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,261313
5.331355094909668,0.009660482406616211,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,261313
5.319585561752319,0.008532047271728516,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,261313
5.856773614883423,0.0051271915435791016,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.9047619047619048,261313
5.809431314468384,0.0053691864013671875,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,261313
5.460789680480957,0.007504940032958984,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,261313
5.704759359359741,0.004975795745849609,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,261313
5.673023462295532,0.006163358688354492,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,261313
5.204285621643066,0.008810997009277344,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,261313
5.738281965255737,0.005657672882080078,0.3709677419357473,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,261313
5.822195768356323,0.005416393280029297,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,261313
5.746817111968994,0.006148338317871094,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,261313
5.52429461479187,0.007071733474731445,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,261313
5.739360094070435,0.005562782287597656,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,261313
5.593581438064575,0.0059282779693603516,0.47297297297297514,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,261313
5.877551794052124,0.005861759185791016,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,261313
5.804377794265747,0.0051631927490234375,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,261313
5.7593841552734375,0.0050847530364990234,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,261313
5.7021002769470215,0.004961252212524414,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,261313
5.930875539779663,0.005427122116088867,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,261313
5.870740175247192,0.005618572235107422,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8888888888888888,261313
6.019624948501587,0.005972385406494141,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,538363
5.645606994628906,0.007965087890625,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,538363
5.77089262008667,0.0069427490234375,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,538363
6.015270948410034,0.0056285858154296875,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,538363
5.913678407669067,0.006412029266357422,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,538363
6.037445545196533,0.005443096160888672,0.3220338983050847,1.8189894035458565e-12,0.75,0.8968253968253969,538363
5.886954069137573,0.0064694881439208984,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,538363
5.628696441650391,0.010501623153686523,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,538363
6.111698865890503,0.005438089370727539,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,538363
5.862613916397095,0.005644083023071289,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,538363
6.030606031417847,0.0057544708251953125,0.5121951219512195,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,538363
5.8880016803741455,0.005969047546386719,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,538363
5.737868070602417,0.006700992584228516,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,538363
6.0755414962768555,0.005426168441772461,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,538363
6.221128940582275,0.006930112838745117,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,538363
6.046615123748779,0.005581378936767578,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,538363
5.943664789199829,0.00598454475402832,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8888888888888888,538363
5.875849008560181,0.0052983760833740234,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,538363
5.974447011947632,0.00812530517578125,0.21568627450987635,1.8189894035458565e-12,0.8452380952380952,0.9047619047619048,538363
6.045444965362549,0.005572795867919922,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.9047619047619048,538363
6.047461032867432,0.005239963531494141,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,538363
6.073852062225342,0.006150960922241211,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,538363
5.743573188781738,0.007318019866943359,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,538363
5.799651384353638,0.005900144577026367,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,538363
5.900070905685425,0.006438016891479492,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,538363
5.89515233039856,0.00672149658203125,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,538363
5.926624059677124,0.0059413909912109375,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,538363
5.697227716445923,0.006510734558105469,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.9047619047619048,538363
5.7995688915252686,0.006182432174682617,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,538363
5.813059329986572,0.011751174926757812,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,257279
6.025733470916748,0.006706953048706055,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,257279
6.206162452697754,0.0055010318756103516,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,257279
6.375910520553589,0.005896568298339844,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,257279
6.226896524429321,0.005518913269042969,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,257279
6.373546838760376,0.007882118225097656,0.525,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,257279
6.246965646743774,0.005808115005493164,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,257279
6.086642265319824,0.00577235221862793,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
6.144652843475342,0.005445241928100586,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
6.029564142227173,0.005739450454711914,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,257279
6.0991575717926025,0.005452871322631836,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,257279
6.339009523391724,0.006192207336425781,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
6.098756790161133,0.005678415298461914,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,257279
6.167283535003662,0.005185842514038086,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,257279
6.421674489974976,0.005850076675415039,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,257279
6.030221939086914,0.006580352783203125,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,257279
6.312212705612183,0.0054225921630859375,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,257279
6.223785877227783,0.005867719650268555,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,257279
6.262547731399536,0.006002187728881836,0.24000000000001373,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,257279
6.268418788909912,0.0057239532470703125,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,257279
6.412847280502319,0.005675315856933594,0.5128205128205129,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,257279
6.204332590103149,0.00549769401550293,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,257279
6.140977621078491,0.006324291229248047,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,257279
6.163553714752197,0.005493879318237305,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,257279
5.899376392364502,0.0073261260986328125,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,257279
5.836842060089111,0.007236957550048828,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
5.958979368209839,0.006279945373535156,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,257279
6.1883323192596436,0.0053632259368896484,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,257279
5.526223659515381,0.008065462112426758,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,257279
5.525374174118042,0.010456562042236328,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,893255
5.864910125732422,0.008907794952392578,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,893255
6.178168296813965,0.0061228275299072266,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,893255
5.771423816680908,0.009740829467773438,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8968253968253969,893255
