fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.816070079803467,0.0072479248046875,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
4.895869970321655,0.0068852901458740234,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.108239650726318,0.0069446563720703125,0.2727272727272727,1.8189894035458565e-12,0.8125,0.7916666666666666,501973
4.735387325286865,0.008243799209594727,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.176973819732666,0.0052433013916015625,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.143832445144653,0.0061244964599609375,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.18329644203186,0.004963874816894531,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.252533197402954,0.005781412124633789,0.2580645161290322,1.8189894035458565e-12,0.8125,0.7916666666666666,501973
5.147587299346924,0.005553722381591797,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
5.1196677684783936,0.0060884952545166016,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
4.7651543617248535,0.007554531097412109,0.26666666666666666,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,501973
4.980177164077759,0.005888700485229492,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
4.851467847824097,0.007218599319458008,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,501973
4.9990394115448,0.008575439453125,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
4.819306373596191,0.012299776077270508,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.0981667041778564,0.0068514347076416016,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
4.635454416275024,0.010633707046508789,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.165125846862793,0.006140470504760742,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.211126089096069,0.005910158157348633,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.212599515914917,0.00566864013671875,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.028263330459595,0.006788969039916992,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
4.853762626647949,0.008886575698852539,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.228216886520386,0.005506753921508789,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.240049600601196,0.00525355339050293,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8055555555555556,990622
4.977583885192871,0.006484270095825195,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8055555555555556,990622
5.104897737503052,0.005631923675537109,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.169572114944458,0.006780385971069336,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.1757214069366455,0.00638890266418457,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.145531415939331,0.006093025207519531,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.2166736125946045,0.0058977603912353516,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.394251108169556,0.009088754653930664,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.383794784545898,0.005457878112792969,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.4215357303619385,0.005651712417602539,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.522549867630005,0.005774497985839844,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8055555555555556,990622
5.254247426986694,0.005278587341308594,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.274850845336914,0.005568027496337891,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7777777777777778,990622
5.238408088684082,0.005262613296508789,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8055555555555556,990622
5.211062669754028,0.005272626876831055,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.134626388549805,0.005579948425292969,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.197914361953735,0.006058692932128906,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8055555555555556,990622
5.12398099899292,0.005623340606689453,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.01327919960022,0.007116794586181641,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
3.728492021560669,0.0066127777099609375,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8055555555555556,785899
5.101140737533569,0.007069110870361328,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.134879112243652,0.006351947784423828,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.997737884521484,0.007653474807739258,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.98626184463501,0.008744239807128906,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8055555555555556,785899
4.869395732879639,0.01002812385559082,0.22580645161290325,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,785899
5.0307207107543945,0.007138967514038086,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.906358003616333,0.007977724075317383,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.012422561645508,0.0073130130767822266,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.891186237335205,0.008144378662109375,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.095654726028442,0.006096839904785156,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.116655349731445,0.006055593490600586,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.004138231277466,0.006983041763305664,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.971855401992798,0.008218050003051758,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.04521918296814,0.005859851837158203,0.2,1.8189894035458565e-12,0.875,0.8055555555555556,785899
4.944209337234497,0.006856441497802734,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.235410928726196,0.006470441818237305,0.25,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.148798704147339,0.0056324005126953125,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.126981973648071,0.006033658981323242,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.165826320648193,0.005351066589355469,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
4.964514970779419,0.007128477096557617,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.009791135787964,0.006281375885009766,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.2594170570373535,0.005611419677734375,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8055555555555556,785899
5.323704957962036,0.005627870559692383,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.2981767654418945,0.005421638488769531,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.249875783920288,0.005473136901855469,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.272032260894775,0.005225419998168945,0.25,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.17591118812561,0.005066633224487305,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.238475799560547,0.0060269832611083984,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,785899
5.4949631690979,0.006832122802734375,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8055555555555556,720193
5.317347526550293,0.008070230484008789,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8055555555555556,720193
5.40146541595459,0.00879979133605957,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8055555555555556,720193
5.417454957962036,0.008238077163696289,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
5.602510929107666,0.007029294967651367,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
5.390673637390137,0.007560014724731445,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
5.491640329360962,0.007744550704956055,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8055555555555556,720193
5.539145469665527,0.006899356842041016,0.24137931034484003,1.8189894035458565e-12,0.8125,0.8055555555555556,720193
5.529559373855591,0.007314205169677734,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,720193
5.446057558059692,0.007879972457885742,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7777777777777778,720193
5.63610315322876,0.005854606628417969,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8055555555555556,720193
5.611250638961792,0.006005287170410156,0.24137931034484003,1.8189894035458565e-12,0.8125,0.7916666666666666,720193
5.3579511642456055,0.00891423225402832,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
5.783856153488159,0.007258415222167969,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8055555555555556,720193
5.778394460678101,0.008801698684692383,0.24137931034484003,1.8189894035458565e-12,0.8125,0.8055555555555556,720193
5.733373403549194,0.007771492004394531,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
5.566593885421753,0.007009029388427734,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
5.550978183746338,0.006496906280517578,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8055555555555556,720193
5.7841644287109375,0.006394624710083008,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8055555555555556,720193
5.72532844543457,0.006696939468383789,0.07999999999999999,1.8189894035458565e-12,0.9375,0.8055555555555556,720193
5.58767557144165,0.0061953067779541016,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
5.502950191497803,0.006414651870727539,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8055555555555556,720193
5.352899551391602,0.007840394973754883,0.07999999999999999,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.4402992725372314,0.007905721664428711,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7777777777777778,720193
5.503074407577515,0.005933046340942383,0.07999999999999999,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.7332141399383545,0.007166385650634766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8055555555555556,720193
5.419504642486572,0.007178544998168945,0.07999999999999999,1.8189894035458565e-12,0.9375,0.7777777777777778,720193
5.652964115142822,0.0066661834716796875,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.7916666666666666,720193
5.381756544113159,0.007333517074584961,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.8055555555555556,720193
3.8663792610168457,0.005073070526123047,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.4018168449401855,0.005866289138793945,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.53542160987854,0.00653529167175293,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.516755104064941,0.008391380310058594,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.5523035526275635,0.0070192813873291016,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.308948516845703,0.005976676940917969,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.523947238922119,0.007166385650634766,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.424128532409668,0.006777524948120117,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.62195611000061,0.007121562957763672,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8055555555555556,261313
5.427170753479004,0.006177425384521484,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.374231338500977,0.005819559097290039,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8055555555555556,261313
5.3588738441467285,0.007165193557739258,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.435671329498291,0.007449150085449219,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.212964773178101,0.011874914169311523,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
4.709117889404297,0.010632514953613281,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.018139123916626,0.00931549072265625,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.141809701919556,0.0072650909423828125,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.088531255722046,0.008672714233398438,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.362940549850464,0.005616426467895508,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.317850589752197,0.005835056304931641,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8055555555555556,261313
5.377052545547485,0.005591869354248047,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.4003822803497314,0.005422115325927734,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.141828536987305,0.005670785903930664,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.413860082626343,0.007051229476928711,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.0171592235565186,0.008526325225830078,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8055555555555556,261313
4.6695637702941895,0.010195255279541016,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8055555555555556,261313
5.109256029129028,0.0063474178314208984,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8055555555555556,261313
5.087789297103882,0.008167028427124023,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
5.229811906814575,0.006349086761474609,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,261313
3.9818568229675293,0.005294084548950195,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.852052211761475,0.009250879287719727,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7777777777777778,538363
5.189910411834717,0.006415367126464844,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8055555555555556,538363
5.269379138946533,0.006766557693481445,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
5.19547438621521,0.008118391036987305,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
5.441313982009888,0.006495475769042969,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
5.374607801437378,0.006000995635986328,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7777777777777778,538363
5.293087959289551,0.006270408630371094,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8055555555555556,538363
5.365072250366211,0.006257057189941406,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7777777777777778,538363
5.200212717056274,0.00659489631652832,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
5.362639427185059,0.006041526794433594,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7777777777777778,538363
5.255699157714844,0.006812572479248047,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7777777777777778,538363
5.412334203720093,0.005751132965087891,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8055555555555556,538363
5.482673168182373,0.006266355514526367,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
5.390437126159668,0.006083250045776367,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8055555555555556,538363
5.583280801773071,0.007124662399291992,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
5.607413053512573,0.007338047027587891,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
5.505603313446045,0.0066564083099365234,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
5.408737659454346,0.006718873977661133,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7777777777777778,538363
5.482557535171509,0.007734537124633789,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
5.460316181182861,0.006868600845336914,0.12,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,538363
5.365288734436035,0.007967710494995117,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8055555555555556,538363
5.3747878074646,0.00598454475402832,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8055555555555556,538363
5.309185266494751,0.005543231964111328,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
5.597224235534668,0.00719761848449707,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7777777777777778,538363
5.324313402175903,0.00616908073425293,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8055555555555556,538363
4.829184293746948,0.010716438293457031,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.903663635253906,0.01072072982788086,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
5.315079212188721,0.0055789947509765625,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,538363
4.930872440338135,0.008010625839233398,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
5.50206732749939,0.006297588348388672,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8055555555555556,257279
5.789972543716431,0.008037328720092773,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
5.704950332641602,0.011206388473510742,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
5.851264238357544,0.006249189376831055,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8055555555555556,257279
5.707478284835815,0.008264780044555664,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
5.799790859222412,0.010060787200927734,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
5.6900434494018555,0.008074760437011719,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
5.6220293045043945,0.00793004035949707,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
5.605036497116089,0.006159305572509766,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8194444444444444,257279
5.908934831619263,0.0077970027923583984,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8055555555555556,257279
5.563184022903442,0.0061643123626708984,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
5.541148900985718,0.006759166717529297,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
5.714341640472412,0.006313323974609375,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
5.413438320159912,0.007561206817626953,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8055555555555556,257279
5.58794641494751,0.006242275238037109,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
5.603795528411865,0.00648951530456543,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
5.468096733093262,0.0060002803802490234,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8055555555555556,257279
5.643362045288086,0.006003618240356445,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
5.49641752243042,0.006379127502441406,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
5.56535792350769,0.006264448165893555,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
5.7600414752960205,0.00693511962890625,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8055555555555556,257279
5.6276679039001465,0.006741046905517578,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.489361763000488,0.014753341674804688,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8055555555555556,257279
4.374013423919678,0.006464958190917969,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.481443166732788,0.006169557571411133,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.574723720550537,0.007137298583984375,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,257279
4.600882053375244,0.006521463394165039,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8194444444444444,257279
4.48327112197876,0.006600856781005859,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7638888888888888,257279
4.42748761177063,0.0064508914947509766,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
5.226568222045898,0.008704185485839844,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
4.931811809539795,0.006120443344116211,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
4.5046446323394775,0.009432315826416016,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
4.478943109512329,0.007062435150146484,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
4.453215837478638,0.007992982864379883,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
4.3341004848480225,0.008758544921875,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,893255
5.387201309204102,0.005775928497314453,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
5.355644226074219,0.00926065444946289,0.15999999999999998,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,893255
5.369345426559448,0.005918979644775391,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
