fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.007727861404418945,0.0065631866455078125,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.006688833236694336,0.003903627395629883,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.00661921501159668,0.003866434097290039,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.008777856826782227,0.00438690185546875,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.006673097610473633,0.0039365291595458984,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.006358146667480469,0.003920316696166992,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.006400108337402344,0.004012107849121094,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.0062634944915771484,0.00400543212890625,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.006381988525390625,0.004056215286254883,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.006170034408569336,0.003894329071044922,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.00624847412109375,0.004028797149658203,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.006323099136352539,0.004013776779174805,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.006898403167724609,0.003990888595581055,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.008452177047729492,0.006518840789794922,0.12000000000000005,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
0.007754325866699219,0.0063097476959228516,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.008767366409301758,0.005051612854003906,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.007799625396728516,0.004129886627197266,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
0.008455753326416016,0.004426240921020508,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.00583338737487793,0.003929615020751953,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,501973
0.08032631874084473,0.004001140594482422,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.10194587707519531,0.004194974899291992,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.07830309867858887,0.006442070007324219,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.07859134674072266,0.004171133041381836,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0709996223449707,0.006886005401611328,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0940389633178711,0.0039937496185302734,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.08983850479125977,0.004027605056762695,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.07369017601013184,0.0039632320404052734,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.07425880432128906,0.004174470901489258,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.09260845184326172,0.00492548942565918,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.09964799880981445,0.0041162967681884766,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.06889772415161133,0.004117250442504883,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.056742191314697266,0.004244565963745117,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.10209250450134277,0.004006862640380859,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.10848283767700195,0.00532841682434082,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.10325789451599121,0.00411677360534668,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.09717822074890137,0.0068929195404052734,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.1073756217956543,0.004014492034912109,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.10738396644592285,0.004086017608642578,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.07981681823730469,0.004118204116821289,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.005950450897216797,0.0039272308349609375,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.005658388137817383,0.003739595413208008,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.005636453628540039,0.0037262439727783203,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.005615234375,0.0037648677825927734,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.0056073665618896484,0.0036988258361816406,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.005713939666748047,0.0038383007049560547,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.005664348602294922,0.0037446022033691406,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.005644798278808594,0.0036928653717041016,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.005688190460205078,0.0037851333618164062,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
0.008303642272949219,0.005126476287841797,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005697488784790039,0.003544330596923828,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005628824234008789,0.003666400909423828,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005568742752075195,0.003872394561767578,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005594968795776367,0.0036973953247070312,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.0647268295288086,0.004118919372558594,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.0055654048919677734,0.0036826133728027344,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005602836608886719,0.0035843849182128906,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.006006002426147461,0.003805398941040039,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005517244338989258,0.003706216812133789,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005538225173950195,0.003541231155395508,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005568027496337891,0.003584146499633789,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.0055692195892333984,0.003587484359741211,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005545377731323242,0.0035970211029052734,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005509853363037109,0.0036194324493408203,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.00563359260559082,0.0036652088165283203,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005560159683227539,0.0035855770111083984,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.0055348873138427734,0.003673076629638672,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.007887125015258789,0.003872394561767578,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005447864532470703,0.0035178661346435547,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.060144662857055664,0.0048465728759765625,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.04111027717590332,0.0037431716918945312,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.0054035186767578125,0.0034999847412109375,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005395412445068359,0.0035009384155273438,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005452871322631836,0.003634214401245117,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005452632904052734,0.0034792423248291016,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.00543665885925293,0.00356292724609375,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005472660064697266,0.0035462379455566406,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.00538182258605957,0.0034971237182617188,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,785899
0.005591869354248047,0.0052814483642578125,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.00566411018371582,0.0036444664001464844,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.007704019546508789,0.004895210266113281,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.005412578582763672,0.0034940242767333984,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0054285526275634766,0.003592967987060547,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0054798126220703125,0.005106210708618164,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.00545811653137207,0.0037698745727539062,0.12,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.007665872573852539,0.005247831344604492,0.2500000000000064,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,720193
0.007253885269165039,0.004328727722167969,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.0055692195892333984,0.0035207271575927734,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.00549006462097168,0.003669261932373047,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.005548715591430664,0.003869295120239258,0.15999999999999998,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,720193
0.005452871322631836,0.003728151321411133,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,720193
0.005423069000244141,0.0036487579345703125,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.005470991134643555,0.0037317276000976562,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,720193
0.005779266357421875,0.0037102699279785156,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.005471467971801758,0.0036945343017578125,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0055255889892578125,0.0036258697509765625,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.005858898162841797,0.0036385059356689453,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.00795292854309082,0.004875898361206055,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.005697011947631836,0.0038101673126220703,0.12500000000000006,1.8189894035458565e-12,0.875,0.8888888888888888,720193
0.006193637847900391,0.0036318302154541016,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.005732536315917969,0.0038061141967773438,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.005528688430786133,0.0037200450897216797,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.005556821823120117,0.0038111209869384766,0.12500000000000006,1.8189894035458565e-12,0.875,0.8888888888888888,720193
0.0055577754974365234,0.0035719871520996094,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.0056018829345703125,0.0037300586700439453,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.005530595779418945,0.0035810470581054688,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.0055694580078125,0.0034224987030029297,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
0.005664825439453125,0.0034537315368652344,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.00548863410949707,0.0034532546997070312,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.005556583404541016,0.003266572952270508,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.0055332183837890625,0.003240346908569336,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.005494117736816406,0.003586292266845703,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.005683183670043945,0.003773212432861328,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.007299661636352539,0.0038919448852539062,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.00663304328918457,0.0037412643432617188,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.0068972110748291016,0.0040700435638427734,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.006637096405029297,0.0035789012908935547,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.0065267086029052734,0.0036678314208984375,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.00652313232421875,0.0038383007049560547,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.007906198501586914,0.004476308822631836,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.00627446174621582,0.0038764476776123047,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.006803750991821289,0.003762960433959961,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.00629115104675293,0.003643035888671875,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.0068531036376953125,0.0037369728088378906,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.0064389705657958984,0.003826618194580078,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.006453990936279297,0.003734588623046875,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.0067501068115234375,0.003342866897583008,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.006459951400756836,0.0036237239837646484,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.006954669952392578,0.0038268566131591797,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.006497383117675781,0.004053592681884766,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.0069408416748046875,0.004008293151855469,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.0062940120697021484,0.00410151481628418,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.005697727203369141,0.003951549530029297,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.006034135818481445,0.003749847412109375,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.005483388900756836,0.0033292770385742188,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.006302356719970703,0.003373861312866211,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
0.005702018737792969,0.004030704498291016,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.00559234619140625,0.0039033889770507812,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005566835403442383,0.003906726837158203,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005520820617675781,0.003776073455810547,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.00551295280456543,0.003890514373779297,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005578517913818359,0.003874063491821289,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005464315414428711,0.0037927627563476562,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005591392517089844,0.0038852691650390625,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005573749542236328,0.004022359848022461,0.07999999999999999,1.8189894035458565e-12,0.9375,0.8888888888888888,538363
0.005537986755371094,0.0038940906524658203,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005476236343383789,0.00383758544921875,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.00547337532043457,0.003833770751953125,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005400419235229492,0.0037994384765625,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005436420440673828,0.0037250518798828125,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0054779052734375,0.003858804702758789,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005494117736816406,0.003772735595703125,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005390644073486328,0.0037505626678466797,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0054264068603515625,0.003722667694091797,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005414485931396484,0.003759622573852539,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005656719207763672,0.0037488937377929688,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.006581306457519531,0.005434751510620117,0.3125,1.8189894035458565e-12,0.75,0.8888888888888888,538363
0.00783085823059082,0.005215883255004883,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.0055310726165771484,0.0037665367126464844,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005557537078857422,0.005262851715087891,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005456209182739258,0.0037794113159179688,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.007519721984863281,0.005162954330444336,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005429506301879883,0.003768444061279297,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005472898483276367,0.0037543773651123047,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,538363
0.005469322204589844,0.0038166046142578125,0.07999999999999999,1.8189894035458565e-12,0.9375,0.8888888888888888,538363
0.0055084228515625,0.003570556640625,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005684852600097656,0.0037050247192382812,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005594491958618164,0.003677845001220703,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005503654479980469,0.0035996437072753906,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.0055751800537109375,0.003661632537841797,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005438327789306641,0.0036153793334960938,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.0054013729095458984,0.003607034683227539,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005535602569580078,0.0036542415618896484,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.0057315826416015625,0.003680706024169922,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005446672439575195,0.0036568641662597656,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005501508712768555,0.0036764144897460938,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.0055925846099853516,0.0036695003509521484,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.0057299137115478516,0.003737211227416992,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005949735641479492,0.0036110877990722656,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005979776382446289,0.0035877227783203125,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005723714828491211,0.0037894248962402344,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005586385726928711,0.003833293914794922,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.00559234619140625,0.0037708282470703125,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005563259124755859,0.0037026405334472656,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.0056111812591552734,0.0037772655487060547,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005564451217651367,0.003760814666748047,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005516767501831055,0.0037376880645751953,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.0055162906646728516,0.003760099411010742,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005441904067993164,0.003702402114868164,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.0054781436920166016,0.003627777099609375,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005379915237426758,0.0035419464111328125,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005425453186035156,0.0035359859466552734,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.0054433345794677734,0.0035512447357177734,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005403995513916016,0.0035076141357421875,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,257279
0.005579948425292969,0.003458738327026367,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
0.006009340286254883,0.0035386085510253906,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
0.0057408809661865234,0.003595113754272461,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
0.005700111389160156,0.0035071372985839844,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
0.00775909423828125,0.0048732757568359375,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
0.00578761100769043,0.0035979747772216797,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
0.0054509639739990234,0.0034613609313964844,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
0.0058231353759765625,0.0035991668701171875,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
0.005471467971801758,0.003622293472290039,0.23076923076923078,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,893255
0.005673885345458984,0.0035400390625,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
0.005654811859130859,0.0034704208374023438,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
0.005631923675537109,0.003595113754272461,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
0.005518913269042969,0.0034563541412353516,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
