fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
7.665128946304321,0.007198810577392578,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
7.85849404335022,0.006857156753540039,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
8.179906368255615,0.006204128265380859,0.24528301886792456,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,872895
7.908389568328857,0.006421566009521484,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,872895
8.189861536026001,0.006707429885864258,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,872895
7.816854476928711,0.006491661071777344,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,872895
8.029508113861084,0.0072939395904541016,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,872895
6.919400691986084,0.014397382736206055,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
8.181976079940796,0.007529735565185547,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,501973
8.3683021068573,0.0071027278900146484,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,501973
8.534091234207153,0.006891489028930664,0.4915254237285044,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,501973
8.52619218826294,0.0071697235107421875,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,501973
8.25796365737915,0.006582021713256836,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
8.263123035430908,0.009013175964355469,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,501973
7.3983776569366455,0.008200645446777344,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,501973
6.742182016372681,0.009356975555419922,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,501973
7.604122877120972,0.008483409881591797,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,501973
7.041346788406372,0.007854700088500977,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,501973
6.777935028076172,0.007289409637451172,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
7.6066577434539795,0.007073640823364258,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,501973
8.176678657531738,0.006010532379150391,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
8.151657581329346,0.005507469177246094,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,501973
8.13878345489502,0.005776166915893555,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,501973
8.111687183380127,0.005681037902832031,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,501973
8.245977401733398,0.0053708553314208984,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,501973
8.01589322090149,0.0050983428955078125,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,501973
8.057577133178711,0.005877494812011719,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,501973
8.064203023910522,0.005572080612182617,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,501973
8.052783489227295,0.005697011947631836,0.4915254237285044,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,501973
8.55356240272522,0.007941007614135742,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,501973
8.110472440719604,0.007303476333618164,0.5079365079365079,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,501973
8.045291662216187,0.00696873664855957,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,501973
8.091500043869019,0.0069086551666259766,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,501973
8.258022785186768,0.0075037479400634766,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,501973
8.311148643493652,0.007127285003662109,0.5441176470588236,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,501973
8.304576396942139,0.007321834564208984,0.5714285714285714,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,501973
7.640412330627441,0.009463071823120117,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,990622
8.365581035614014,0.006481170654296875,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
6.918840169906616,0.010374069213867188,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,990622
7.7540318965911865,0.007133007049560547,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
7.19454550743103,0.0076482295989990234,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
7.49311089515686,0.00950002670288086,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
7.7342023849487305,0.007403135299682617,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
7.7907562255859375,0.007171630859375,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
7.684564828872681,0.0073451995849609375,0.53125,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,990622
7.695842504501343,0.0070667266845703125,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,990622
7.749709129333496,0.007695674896240234,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,990622
8.129241704940796,0.005188941955566406,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
8.032480478286743,0.005624532699584961,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,990622
8.016817569732666,0.0056362152099609375,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,990622
7.973090648651123,0.00471949577331543,0.53125,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,990622
8.288840055465698,0.005727529525756836,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,990622
8.121731996536255,0.006474733352661133,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,990622
7.9970314502716064,0.005767345428466797,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,990622
8.07901906967163,0.005484104156494141,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,990622
7.947212219238281,0.005492687225341797,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
8.099439144134521,0.0053119659423828125,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,990622
8.124793291091919,0.005771160125732422,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
7.935054063796997,0.0076868534088134766,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
7.990102052688599,0.006883144378662109,0.26666666666666666,1.8189894035458565e-12,0.75,0.8015873015873016,990622
7.759950876235962,0.0068972110748291016,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
7.979153394699097,0.00675201416015625,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,990622
8.159984588623047,0.0067064762115478516,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
7.907842636108398,0.00666499137878418,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,990622
7.903578042984009,0.0077838897705078125,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,990622
7.384789228439331,0.008031845092773438,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
8.264583110809326,0.007031440734863281,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
8.578167915344238,0.006800651550292969,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,785899
8.616025447845459,0.006238222122192383,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,785899
8.600212335586548,0.0071599483489990234,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,785899
8.459309339523315,0.006755828857421875,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,785899
7.317987442016602,0.008284807205200195,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,785899
7.8386921882629395,0.006987094879150391,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,785899
7.504106521606445,0.007206916809082031,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,785899
7.407009124755859,0.0069501399993896484,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,785899
7.251822233200073,0.00777125358581543,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
7.353724241256714,0.007865190505981445,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,785899
7.831027269363403,0.006523847579956055,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,785899
7.335218667984009,0.008414983749389648,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
8.039915084838867,0.005703449249267578,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,785899
7.951907634735107,0.006459474563598633,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,785899
8.117104530334473,0.0054056644439697266,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
7.8835608959198,0.0067272186279296875,0.30188679245283023,1.8189894035458565e-12,0.75,0.7936507936507936,785899
8.045133113861084,0.005074501037597656,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,785899
8.134738445281982,0.006151437759399414,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,785899
8.011379718780518,0.007389068603515625,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,785899
7.9946208000183105,0.00583958625793457,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,785899
8.353663444519043,0.007537126541137695,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,785899
7.5590620040893555,0.006924152374267578,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.7936507936507936,785899
7.857053279876709,0.007934093475341797,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.7936507936507936,785899
7.472290754318237,0.007494449615478516,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,785899
7.696448802947998,0.006429433822631836,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,785899
7.750523567199707,0.007501125335693359,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
8.131770849227905,0.006733417510986328,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
7.95519757270813,0.007635831832885742,0.3333333333333333,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,720193
8.522526025772095,0.007103443145751953,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,720193
8.318011045455933,0.0062732696533203125,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
8.768577098846436,0.0063211917877197266,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,720193
7.865893125534058,0.008153200149536133,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,720193
7.320818185806274,0.008076667785644531,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,720193
7.672441482543945,0.007471323013305664,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,720193
7.6021728515625,0.007932662963867188,0.4285714285714286,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,720193
7.069670677185059,0.010088682174682617,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,720193
7.557766914367676,0.007568836212158203,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,720193
7.260560512542725,0.009160041809082031,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,720193
7.8272621631622314,0.007175922393798828,0.3220338983050847,1.8189894035458565e-12,0.75,0.7936507936507936,720193
7.705846786499023,0.007310390472412109,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,720193
8.160408735275269,0.006238698959350586,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,720193
8.068707466125488,0.005362987518310547,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,720193
8.00976014137268,0.005765438079833984,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,720193
8.291637897491455,0.0055658817291259766,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,720193
8.146252155303955,0.005307912826538086,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,720193
8.119593858718872,0.0054666996002197266,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
7.992002725601196,0.005387306213378906,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,720193
8.058409214019775,0.005086421966552734,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,720193
7.838564872741699,0.0055027008056640625,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,720193
7.893730163574219,0.0072345733642578125,0.3333333333333333,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,720193
8.305119037628174,0.006468296051025391,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,720193
8.055576086044312,0.0072824954986572266,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,720193
8.039188861846924,0.006918668746948242,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,720193
7.928558826446533,0.006189823150634766,0.3220338983050847,1.8189894035458565e-12,0.75,0.7936507936507936,720193
8.31903862953186,0.006222724914550781,0.21568627450987635,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,720193
8.049737215042114,0.007045745849609375,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,720193
7.749974966049194,0.00864410400390625,0.34,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
8.371708631515503,0.007017374038696289,0.34,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,261313
8.285332441329956,0.005459308624267578,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,261313
8.671337604522705,0.005835771560668945,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,261313
8.489100933074951,0.005616664886474609,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,261313
8.44714879989624,0.005229473114013672,0.5352112676056338,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,261313
8.465777397155762,0.0062940120697021484,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,261313
8.535275220870972,0.006023406982421875,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,261313
7.284986257553101,0.008655071258544922,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,261313
7.833720922470093,0.006702899932861328,0.45,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,261313
7.716860771179199,0.007054328918457031,0.484375,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,261313
7.797478437423706,0.007680654525756836,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
7.616801500320435,0.007793426513671875,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,261313
7.654397249221802,0.007219552993774414,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,261313
7.454461574554443,0.007138967514038086,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,261313
8.13575267791748,0.006232023239135742,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,261313
7.837214708328247,0.007020473480224609,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
7.824610948562622,0.0062885284423828125,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,261313
7.804121971130371,0.006954193115234375,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,261313
8.052632570266724,0.006097316741943359,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,261313
8.117979764938354,0.005856752395629883,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,261313
8.093443393707275,0.0059947967529296875,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,261313
8.34893012046814,0.005625486373901367,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,261313
8.00258207321167,0.005727052688598633,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,261313
7.925282955169678,0.00847172737121582,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,261313
8.118361473083496,0.006171226501464844,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,261313
8.095991134643555,0.005915403366088867,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,261313
7.99034571647644,0.0064983367919921875,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
7.993682622909546,0.005980730056762695,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,261313
7.929117441177368,0.008858919143676758,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,538363
8.11625623703003,0.006114006042480469,0.30357142857142866,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,538363
7.723673343658447,0.006878376007080078,0.2909090909090912,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,538363
8.40943956375122,0.00638890266418457,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,538363
8.168463468551636,0.00715947151184082,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,538363
8.138439655303955,0.0061762332916259766,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,538363
8.316022157669067,0.006029367446899414,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
8.686865329742432,0.0065500736236572266,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.7857142857142857,538363
7.444390058517456,0.008806943893432617,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,538363
7.630301475524902,0.007995128631591797,0.30357142857142866,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,538363
7.714737415313721,0.007067680358886719,0.42647058823529416,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,538363
7.873342037200928,0.006826639175415039,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,538363
7.7554404735565186,0.0064144134521484375,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,538363
7.4684531688690186,0.008489370346069336,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,538363
7.852992534637451,0.005955934524536133,0.3906250000000218,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,538363
7.669971942901611,0.0074694156646728516,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,538363
8.083294153213501,0.004591464996337891,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,538363
8.065786123275757,0.005491733551025391,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,538363
8.174753189086914,0.005099773406982422,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,538363
8.008766651153564,0.005931377410888672,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,538363
7.915546417236328,0.0064601898193359375,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,538363
7.977489471435547,0.006392002105712891,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,538363
7.713547229766846,0.007476329803466797,0.2641509433962285,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,538363
7.73162317276001,0.005728721618652344,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.7857142857142857,538363
8.016239881515503,0.008278131484985352,0.1875000000003907,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,538363
7.694410800933838,0.006673097610473633,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,538363
7.8848090171813965,0.006404399871826172,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
8.076798677444458,0.006051540374755859,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
7.993417501449585,0.006531476974487305,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,538363
7.151832103729248,0.009633302688598633,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,257279
8.268005847930908,0.007488250732421875,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,257279
8.599977254867554,0.005506992340087891,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,257279
8.673566818237305,0.005952596664428711,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,257279
8.503129005432129,0.00618290901184082,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
8.550869226455688,0.00592041015625,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,257279
8.568367719650269,0.0058994293212890625,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,257279
8.679062128067017,0.005942821502685547,0.52,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
8.572368144989014,0.005730867385864258,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,257279
7.981042385101318,0.007251739501953125,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
7.874332904815674,0.00789332389831543,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,257279
7.97581148147583,0.007196903228759766,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
7.945460796356201,0.00777125358581543,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
7.976040840148926,0.007159709930419922,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,257279
7.911766767501831,0.007027387619018555,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,257279
7.898087024688721,0.00766444206237793,0.13953488372093023,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,257279
7.944877862930298,0.0068891048431396484,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,257279
7.818607568740845,0.006875514984130859,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
7.938654899597168,0.005315065383911133,0.52,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,257279
8.079453468322754,0.0049877166748046875,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,257279
7.811888217926025,0.005080223083496094,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
8.0737464427948,0.005661725997924805,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
8.199105024337769,0.005796909332275391,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,257279
8.214003086090088,0.005825519561767578,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,257279
8.12756609916687,0.006094455718994141,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,257279
8.299977779388428,0.0057048797607421875,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,257279
8.120563745498657,0.005361318588256836,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,257279
7.455448865890503,0.0077419281005859375,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,257279
8.094887495040894,0.006585121154785156,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
6.917083024978638,0.00936579704284668,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,893255
7.808058977127075,0.008432149887084961,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,893255
7.979518890380859,0.007366180419921875,0.26666666666666833,1.8189894035458565e-12,0.75,0.7936507936507936,893255
7.884150505065918,0.008152961730957031,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,893255
8.511934041976929,0.007549762725830078,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,893255
