fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0027844905853271484,0.013929367065429688,0.46153846153846156,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,501973
0.003047943115234375,0.013893365859985352,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8174603174603174,990622
0.0029976367950439453,0.013947486877441406,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,990622
0.0029430389404296875,0.013507604598999023,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8174603174603174,990622
0.002908945083618164,0.014248132705688477,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8174603174603174,990622
0.0030541419982910156,0.013936042785644531,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,990622
0.0030069351196289062,0.01397252082824707,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,990622
0.002945423126220703,0.013629436492919922,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.8174603174603174,990622
0.0030074119567871094,0.014460563659667969,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8174603174603174,990622
0.002959012985229492,0.013931989669799805,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,990622
0.0029184818267822266,0.014034032821655273,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8174603174603174,990622
0.0030231475830078125,0.013875961303710938,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8174603174603174,990622
0.002903461456298828,0.013964653015136719,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8174603174603174,990622
0.002980470657348633,0.014327526092529297,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.8174603174603174,990622
0.002900362014770508,0.01434469223022461,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,990622
0.0029745101928710938,0.013675451278686523,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8174603174603174,990622
0.0028917789459228516,0.013890981674194336,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8174603174603174,990622
0.002969980239868164,0.013932228088378906,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8174603174603174,990622
0.0030679702758789062,0.013965606689453125,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,990622
0.002977132797241211,0.014158487319946289,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8174603174603174,990622
0.0029685497283935547,0.015178918838500977,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8174603174603174,990622
0.003037691116333008,0.013982057571411133,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8174603174603174,990622
0.0029969215393066406,0.01375269889831543,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8174603174603174,990622
0.0028200149536132812,0.014022588729858398,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8174603174603174,990622
0.002909421920776367,0.014210700988769531,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8174603174603174,990622
0.0028252601623535156,0.014050483703613281,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8174603174603174,990622
0.0028030872344970703,0.013785362243652344,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,990622
0.002775430679321289,0.013946294784545898,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8174603174603174,990622
0.002827167510986328,0.01384878158569336,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8174603174603174,990622
0.003919124603271484,0.021321535110473633,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8174603174603174,990622
0.0028693675994873047,0.014054059982299805,0.34,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,785899
0.002948760986328125,0.014390230178833008,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,785899
0.0028982162475585938,0.014153003692626953,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,785899
0.002807140350341797,0.01438283920288086,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,785899
0.002794027328491211,0.014216899871826172,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,785899
0.0029015541076660156,0.013611793518066406,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,785899
0.0029098987579345703,0.014376163482666016,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,785899
0.0028429031372070312,0.01424264907836914,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,785899
0.0029163360595703125,0.014233589172363281,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,785899
0.0028793811798095703,0.013843059539794922,0.34,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,785899
0.0028450489044189453,0.014054059982299805,0.18,1.8189894035458565e-12,0.8809523809523809,0.8571428571428571,785899
0.002866506576538086,0.014075279235839844,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,785899
0.002803325653076172,0.013759374618530273,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,785899
0.0028891563415527344,0.013825654983520508,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,785899
0.0028748512268066406,0.014376640319824219,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,785899
0.00292205810546875,0.014114141464233398,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,785899
0.002795696258544922,0.01376485824584961,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,785899
0.0028939247131347656,0.01390218734741211,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,785899
0.0028429031372070312,0.013965606689453125,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,785899
0.0028188228607177734,0.013891935348510742,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,785899
0.002889871597290039,0.013877630233764648,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,785899
0.002847909927368164,0.01406550407409668,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,785899
0.0028820037841796875,0.013516902923583984,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,785899
0.002846956253051758,0.013771772384643555,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,785899
0.0028269290924072266,0.013874530792236328,0.26666666666666833,1.8189894035458565e-12,0.75,0.8571428571428571,785899
0.002978801727294922,0.013996124267578125,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,785899
0.002919912338256836,0.014143705368041992,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,785899
0.0028192996978759766,0.014295816421508789,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,785899
0.0028672218322753906,0.013978242874145508,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,785899
0.0029327869415283203,0.014307260513305664,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,720193
0.0029468536376953125,0.014214038848876953,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,720193
0.002950429916381836,0.01438283920288086,0.15217391304347822,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,720193
0.0029876232147216797,0.014299392700195312,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,720193
0.002980947494506836,0.014400482177734375,0.2641509433962285,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,720193
0.0029234886169433594,0.013803243637084961,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,720193
0.0028896331787109375,0.014510393142700195,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,720193
0.0029320716857910156,0.014074325561523438,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,720193
0.0029115676879882812,0.01415705680847168,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,720193
0.002964496612548828,0.014217376708984375,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,720193
0.002899646759033203,0.014043807983398438,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,720193
0.002994060516357422,0.016054630279541016,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,720193
0.0028786659240722656,0.014059782028198242,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,720193
0.0029554367065429688,0.013902425765991211,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,720193
0.002946138381958008,0.01373291015625,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,720193
0.0029213428497314453,0.014136314392089844,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,720193
0.0028839111328125,0.014142751693725586,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,720193
0.002892017364501953,0.014129638671875,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,720193
0.002915620803833008,0.013757705688476562,0.40000000000000546,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,720193
0.0029387474060058594,0.014315605163574219,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,720193
0.0028862953186035156,0.013919591903686523,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,720193
0.0028769969940185547,0.014310836791992188,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,720193
0.002908468246459961,0.013998031616210938,0.30357142857142866,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,720193
0.0029273033142089844,0.014055013656616211,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,720193
0.0029032230377197266,0.013779163360595703,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,720193
0.0029611587524414062,0.01445150375366211,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,720193
0.003012418746948242,0.014377593994140625,0.35,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,720193
0.002953052520751953,0.014040708541870117,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,720193
0.0030145645141601562,0.013848066329956055,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,720193
0.002871990203857422,0.014421224594116211,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8492063492063492,261313
0.0028603076934814453,0.014059305191040039,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8492063492063492,261313
0.0028853416442871094,0.013993024826049805,0.30188679245283023,1.8189894035458565e-12,0.75,0.8492063492063492,261313
0.0028705596923828125,0.013800859451293945,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,261313
0.002776622772216797,0.014148235321044922,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,261313
0.0029227733612060547,0.014032840728759766,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8492063492063492,261313
0.0028498172760009766,0.014482736587524414,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8492063492063492,261313
0.0027887821197509766,0.013862848281860352,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,261313
0.002882719039916992,0.013862133026123047,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8492063492063492,261313
0.002780914306640625,0.01391148567199707,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,261313
0.0028405189514160156,0.014271020889282227,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,261313
0.002779722213745117,0.013831615447998047,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8492063492063492,261313
0.0029022693634033203,0.015125036239624023,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8492063492063492,261313
0.0027923583984375,0.01397085189819336,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,261313
0.0028662681579589844,0.013726949691772461,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,261313
0.0029201507568359375,0.01370382308959961,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8492063492063492,261313
0.0028045177459716797,0.013927698135375977,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,261313
0.002881288528442383,0.014240026473999023,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8492063492063492,261313
0.0027947425842285156,0.01390218734741211,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8492063492063492,261313
0.002800464630126953,0.013600349426269531,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8492063492063492,261313
0.0027666091918945312,0.013848304748535156,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8492063492063492,261313
0.004014730453491211,0.024866342544555664,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8492063492063492,261313
0.0028994083404541016,0.01367807388305664,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,261313
0.0027618408203125,0.014332771301269531,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,261313
0.0028760433197021484,0.013571023941040039,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8492063492063492,261313
0.0027968883514404297,0.01394796371459961,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8492063492063492,261313
0.0027763843536376953,0.013886690139770508,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,261313
0.002786874771118164,0.013494729995727539,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8492063492063492,261313
0.0028297901153564453,0.013957977294921875,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8492063492063492,261313
0.0028028488159179688,0.014222145080566406,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.8333333333333334,538363
0.002713441848754883,0.013649225234985352,0.30357142857142866,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,538363
0.002738475799560547,0.013605356216430664,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8333333333333334,538363
0.00279998779296875,0.013824939727783203,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,538363
0.002723217010498047,0.013589143753051758,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,538363
0.0026891231536865234,0.013471603393554688,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,538363
0.0027997493743896484,0.013712167739868164,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8333333333333334,538363
0.0027837753295898438,0.014307975769042969,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8333333333333334,538363
0.002868175506591797,0.016118764877319336,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,538363
0.0027055740356445312,0.013677358627319336,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8333333333333334,538363
0.002861499786376953,0.01358652114868164,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.8333333333333334,538363
0.0027747154235839844,0.013703346252441406,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.8333333333333334,538363
0.0028142929077148438,0.013738155364990234,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,538363
0.0027344226837158203,0.01347970962524414,0.47297297297297514,1.8189894035458565e-12,0.5476190476190477,0.8333333333333334,538363
0.002788066864013672,0.013706207275390625,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8333333333333334,538363
0.0026700496673583984,0.013753175735473633,0.11363636363636369,1.8189894035458565e-12,0.9047619047619048,0.8333333333333334,538363
0.0027570724487304688,0.01367640495300293,0.42647058823529416,1.8189894035458565e-12,0.6190476190476191,0.8333333333333334,538363
0.002758502960205078,0.013709068298339844,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8333333333333334,538363
0.0027632713317871094,0.013735294342041016,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8333333333333334,538363
0.002840280532836914,0.013516902923583984,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8333333333333334,538363
0.0027151107788085938,0.014124155044555664,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.8333333333333334,538363
0.002835988998413086,0.013720989227294922,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8333333333333334,538363
0.002678394317626953,0.01365208625793457,0.31578947368421056,1.8189894035458565e-12,0.75,0.8333333333333334,538363
0.0027823448181152344,0.014001846313476562,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.8333333333333334,538363
0.002772808074951172,0.013515949249267578,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8333333333333334,538363
0.0025866031646728516,0.013414621353149414,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8333333333333334,538363
0.002738475799560547,0.013852596282958984,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.8333333333333334,538363
0.002717256546020508,0.013677835464477539,0.35,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,538363
0.002827167510986328,0.013761043548583984,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8333333333333334,538363
0.002639293670654297,0.013771772384643555,0.42857142857142855,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,257279
0.002681732177734375,0.013284444808959961,0.5531914893617021,1.8189894035458565e-12,0.44047619047619047,0.8253968253968254,257279
0.0025949478149414062,0.013869524002075195,0.42857142857142855,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,257279
0.0025424957275390625,0.0138092041015625,0.45652173913043476,1.8189894035458565e-12,0.5476190476190477,0.8253968253968254,257279
0.003027200698852539,0.013491630554199219,0.58,1.8189894035458565e-12,0.40476190476190477,0.8253968253968254,257279
0.0026226043701171875,0.013532876968383789,0.625,1.8189894035458565e-12,0.3333333333333333,0.8253968253968254,257279
0.0025742053985595703,0.013735771179199219,0.6181818181818182,1.8189894035458565e-12,0.34523809523809523,0.8253968253968254,257279
0.0026824474334716797,0.013364076614379883,0.631578947368421,1.8189894035458565e-12,0.32142857142857145,0.8253968253968254,257279
0.0025963783264160156,0.013792037963867188,0.625,1.8189894035458565e-12,0.3333333333333333,0.8253968253968254,257279
0.0025415420532226562,0.013417482376098633,0.5882352941176471,1.8189894035458565e-12,0.39285714285714285,0.8253968253968254,257279
0.002527952194213867,0.0134429931640625,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.8253968253968254,257279
0.002588987350463867,0.013361215591430664,0.5961538461538461,1.8189894035458565e-12,0.38095238095238093,0.8253968253968254,257279
0.0025641918182373047,0.013705730438232422,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.8253968253968254,257279
0.002577543258666992,0.013314962387084961,0.5882352941176471,1.8189894035458565e-12,0.39285714285714285,0.8253968253968254,257279
0.002533435821533203,0.014085531234741211,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,257279
0.0025691986083984375,0.013636589050292969,0.368421052631579,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,257279
0.002584695816040039,0.01369619369506836,0.4375,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,257279
0.0025827884674072266,0.013585090637207031,0.4117647058823529,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,257279
0.0025899410247802734,0.013839960098266602,0.5625,1.8189894035458565e-12,0.42857142857142855,0.8253968253968254,257279
0.0025904178619384766,0.013681173324584961,0.42857142857142855,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,257279
0.002552032470703125,0.013600587844848633,0.4117647058823529,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,257279
0.0026879310607910156,0.013661384582519531,0.625,1.8189894035458565e-12,0.3333333333333333,0.8253968253968254,257279
0.0025599002838134766,0.014019012451171875,0.39622641509433965,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,257279
0.0025396347045898438,0.013906240463256836,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.8253968253968254,257279
0.002658367156982422,0.013657093048095703,0.4666666666666667,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,257279
0.0025751590728759766,0.013388395309448242,0.65,1.8189894035458565e-12,0.2857142857142857,0.8253968253968254,257279
0.0026340484619140625,0.013746023178100586,0.5333333333333333,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,257279
0.0026683807373046875,0.01377558708190918,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,257279
0.0031309127807617188,0.013998746871948242,0.58,1.8189894035458565e-12,0.40476190476190477,0.8253968253968254,257279
