fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
6.546835899353027,0.005970954895019531,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,872895
6.632520914077759,0.005433082580566406,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,872895
6.561606407165527,0.007486820220947266,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,872895
6.658557891845703,0.009406805038452148,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,872895
6.65114426612854,0.006098747253417969,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,872895
6.689931392669678,0.006201744079589844,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,872895
6.595206260681152,0.0046002864837646484,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,872895
6.613116264343262,0.0046672821044921875,0.25,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,872895
5.507835865020752,0.008678197860717773,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.459877252578735,0.00460505485534668,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.591389417648315,0.005154609680175781,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.426661491394043,0.0038671493530273438,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.677776098251343,0.005107402801513672,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.544778823852539,0.0045812129974365234,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.332833528518677,0.004141807556152344,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.553904056549072,0.00603032112121582,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.7349395751953125,0.004293680191040039,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.836310148239136,0.004235029220581055,0.1851851851851852,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,501973
5.520120143890381,0.004945039749145508,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.524908542633057,0.005369901657104492,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.649913549423218,0.004873752593994141,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.509100437164307,0.004522085189819336,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.624160528182983,0.004086732864379883,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.612451553344727,0.00417017936706543,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.740945339202881,0.004436969757080078,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.527609348297119,0.0038428306579589844,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.49130654335022,0.0043182373046875,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.648894548416138,0.0043408870697021484,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.725192308425903,0.0066487789154052734,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.5659942626953125,0.006300687789916992,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.391541481018066,0.00454401969909668,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.529252767562866,0.004328489303588867,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.6849682331085205,0.005850076675415039,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.598603010177612,0.0041887760162353516,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.481109619140625,0.00497889518737793,0.1785714285714286,1.8189894035458565e-12,0.875,0.7916666666666666,501973
5.6675028800964355,0.003974199295043945,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
5.557026147842407,0.004859447479248047,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,501973
6.015538215637207,0.006905794143676758,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.815838575363159,0.003989458084106445,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
6.246511220932007,0.005126237869262695,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.7393317222595215,0.0042324066162109375,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.9018309116363525,0.004683732986450195,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.900449514389038,0.00426030158996582,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
6.061042308807373,0.004108905792236328,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.731685400009155,0.00432276725769043,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.842036485671997,0.006322622299194336,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.888010025024414,0.004191398620605469,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.872514486312866,0.004065752029418945,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.983771800994873,0.004400968551635742,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
6.139167547225952,0.006452798843383789,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.706453561782837,0.004157543182373047,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.757333517074585,0.004235029220581055,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
6.138148784637451,0.004946231842041016,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.745582342147827,0.004171848297119141,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.976342678070068,0.006326436996459961,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.892186164855957,0.00397801399230957,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.522367715835571,0.004435300827026367,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.309477090835571,0.004834651947021484,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.921438455581665,0.0051190853118896484,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.5259363651275635,0.0039556026458740234,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.597551584243774,0.005515098571777344,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.548370361328125,0.005303382873535156,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.8154072761535645,0.004213094711303711,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.627653121948242,0.005491495132446289,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.641829013824463,0.004187107086181641,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
5.656437397003174,0.0049474239349365234,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,990622
4.4665327072143555,0.005719423294067383,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.7256669998168945,0.005534172058105469,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.636736631393433,0.004081249237060547,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.7497029304504395,0.005251646041870117,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.810486555099487,0.004457712173461914,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.639666557312012,0.0042552947998046875,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.679903984069824,0.004203319549560547,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.834763765335083,0.004846811294555664,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.781085252761841,0.00467991828918457,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.826091766357422,0.004452705383300781,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.668862342834473,0.004277944564819336,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.752325534820557,0.004815578460693359,0.2,1.8189894035458565e-12,0.875,0.8055555555555556,785899
5.756286859512329,0.004082679748535156,0.2,1.8189894035458565e-12,0.875,0.8055555555555556,785899
5.566599130630493,0.004163980484008789,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.934934377670288,0.004983425140380859,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.779136896133423,0.004945039749145508,0.2,1.8189894035458565e-12,0.875,0.8055555555555556,785899
5.6255340576171875,0.0042498111724853516,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.864077091217041,0.005483150482177734,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.635240077972412,0.00402522087097168,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.690963983535767,0.004870891571044922,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.528486251831055,0.0037059783935546875,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.669054269790649,0.0052983760833740234,0.2,1.8189894035458565e-12,0.875,0.8055555555555556,785899
5.665934801101685,0.004281044006347656,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.717850923538208,0.00439453125,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.790906667709351,0.005207061767578125,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.579491138458252,0.004114627838134766,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.675888299942017,0.004048824310302734,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.647510528564453,0.004133701324462891,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.654269218444824,0.00425267219543457,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,785899
5.708163499832153,0.0039556026458740234,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.731380462646484,0.004848480224609375,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.541993141174316,0.004255771636962891,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.708114385604858,0.004164934158325195,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.77302360534668,0.005331993103027344,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.713758230209351,0.004758596420288086,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.656248331069946,0.004637241363525391,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.831728458404541,0.004930734634399414,0.12500000000000006,1.8189894035458565e-12,0.875,0.7916666666666666,720193
5.729897499084473,0.0048007965087890625,0.41666666666666696,1.8189894035458565e-12,0.625,0.7916666666666666,720193
5.7547383308410645,0.004706859588623047,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.834237337112427,0.0041201114654541016,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.57667875289917,0.004550457000732422,0.12500000000000006,1.8189894035458565e-12,0.875,0.7916666666666666,720193
5.789600372314453,0.00483250617980957,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.797966241836548,0.0046656131744384766,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.819312810897827,0.004759073257446289,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,720193
5.774249792098999,0.005455493927001953,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.753713846206665,0.0050694942474365234,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.7395179271698,0.004148006439208984,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.776549339294434,0.00487208366394043,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.908618450164795,0.004799604415893555,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,720193
5.742037534713745,0.0040738582611083984,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.8664870262146,0.0051424503326416016,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.509440183639526,0.004904747009277344,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.509718179702759,0.004617214202880859,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.792241811752319,0.004904270172119141,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.834526538848877,0.005216836929321289,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.587197542190552,0.004435539245605469,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
5.9489054679870605,0.004425048828125,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,720193
2.8062801361083984,0.003961324691772461,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,720193
3.817405939102173,0.004114627838134766,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
3.5767998695373535,0.0059049129486083984,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
3.655867576599121,0.004758358001708984,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
3.638396739959717,0.004924774169921875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
3.836400270462036,0.0038666725158691406,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
3.831331729888916,0.004183292388916016,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
5.043457984924316,0.004886150360107422,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
5.08681583404541,0.00574183464050293,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
4.796196699142456,0.00386810302734375,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
4.894902229309082,0.004373788833618164,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
5.048388242721558,0.0060443878173828125,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
4.948922395706177,0.006917715072631836,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
4.8951497077941895,0.00404810905456543,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
4.963517904281616,0.0047245025634765625,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
4.833420038223267,0.004766225814819336,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
5.063487529754639,0.004870891571044922,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
4.894429445266724,0.004902362823486328,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
4.963327407836914,0.005201101303100586,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
4.860663414001465,0.003941535949707031,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
4.950371980667114,0.004240751266479492,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
4.849026679992676,0.004214286804199219,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
4.988391399383545,0.00512242317199707,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
3.7057762145996094,0.004350423812866211,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
3.8267431259155273,0.003916740417480469,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
3.6186001300811768,0.004998922348022461,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
3.655163526535034,0.004133939743041992,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
3.7612082958221436,0.004351377487182617,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
3.6888251304626465,0.004091501235961914,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
3.6438963413238525,0.0043163299560546875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,261313
4.5849409103393555,0.0058155059814453125,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.456934690475464,0.005469083786010742,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.396206855773926,0.0064983367919921875,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.517478942871094,0.0068738460540771484,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.665409088134766,0.00394892692565918,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.544369697570801,0.005849123001098633,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.519481658935547,0.0055272579193115234,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.497670412063599,0.005707263946533203,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.5356128215789795,0.00511622428894043,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,538363
4.822431325912476,0.004228115081787109,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.708637714385986,0.0033197402954101562,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.7326340675354,0.0036499500274658203,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.663753986358643,0.004195690155029297,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.691182851791382,0.0038042068481445312,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.526642322540283,0.0064241886138916016,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.628459930419922,0.0039250850677490234,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.714598894119263,0.0043239593505859375,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.624391555786133,0.0036859512329101562,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.588146686553955,0.004592418670654297,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.665280342102051,0.004304409027099609,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.556985139846802,0.004808187484741211,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.7916666666666666,538363
4.633771896362305,0.0036630630493164062,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,538363
4.729948282241821,0.003506898880004883,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.567267417907715,0.00400996208190918,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.494744777679443,0.00490260124206543,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.670787811279297,0.0036687850952148438,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.6058008670806885,0.0036199092864990234,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.501617193222046,0.004491567611694336,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.515661001205444,0.0041692256927490234,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,538363
4.460867404937744,0.006396770477294922,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.647158622741699,0.0070302486419677734,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.621420383453369,0.0051212310791015625,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.524455785751343,0.00621485710144043,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.681581735610962,0.004652976989746094,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.653526782989502,0.004694223403930664,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.668346881866455,0.005476713180541992,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.566175699234009,0.005600690841674805,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.5610504150390625,0.0067789554595947266,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.591525077819824,0.005507707595825195,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.455726146697998,0.006806850433349609,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.697183132171631,0.004996299743652344,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.7287757396698,0.005558013916015625,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.543338775634766,0.005214691162109375,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.7619147300720215,0.004747867584228516,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.680788040161133,0.004171609878540039,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.728899955749512,0.005519866943359375,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.599173545837402,0.005646228790283203,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.644713640213013,0.005440711975097656,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.572962760925293,0.005541324615478516,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.666989803314209,0.004971504211425781,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.707069635391235,0.004376888275146484,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.808769702911377,0.004305839538574219,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.795819520950317,0.004233121871948242,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.833237409591675,0.0044710636138916016,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.95012092590332,0.0036580562591552734,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.881767749786377,0.004259347915649414,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.857840538024902,0.0044553279876708984,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.902191877365112,0.003965616226196289,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7916666666666666,257279
4.841707229614258,0.005223274230957031,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
5.175452947616577,0.004464626312255859,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
5.012415170669556,0.004068851470947266,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
5.165197134017944,0.004271268844604492,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
4.892811059951782,0.0038902759552001953,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
5.008194923400879,0.0035982131958007812,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
4.3250086307525635,0.006314516067504883,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
4.701741456985474,0.006872892379760742,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
4.9132843017578125,0.004231929779052734,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
4.799666166305542,0.004945516586303711,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
4.799975633621216,0.005840301513671875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
4.875681161880493,0.0038819313049316406,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
4.862711429595947,0.0048770904541015625,0.19230769230799022,1.8189894035458565e-12,0.8333333333333334,0.7916666666666666,893255
4.627285480499268,0.0069963932037353516,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,893255
