fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0061604976654052734,0.007680654525756836,0.0,1.8189894035458565e-12,1.0,0.9027777777777778,872895
0.006299257278442383,0.007697343826293945,0.0,1.8189894035458565e-12,1.0,0.9027777777777778,872895
0.006183147430419922,0.007767915725708008,0.0,1.8189894035458565e-12,1.0,0.9027777777777778,872895
0.006214618682861328,0.007694244384765625,0.0,1.8189894035458565e-12,1.0,0.9027777777777778,872895
0.0063207149505615234,0.007711648941040039,0.0,1.8189894035458565e-12,1.0,0.9027777777777778,872895
0.006204843521118164,0.007646799087524414,0.0,1.8189894035458565e-12,1.0,0.9027777777777778,872895
0.006247043609619141,0.007702827453613281,0.0,1.8189894035458565e-12,1.0,0.9027777777777778,872895
0.005604267120361328,0.007576704025268555,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,501973
0.005888462066650391,0.0077745914459228516,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,501973
0.005760908126831055,0.007761716842651367,0.07999999999999999,1.8189894035458565e-12,0.9375,0.9166666666666666,501973
0.005758047103881836,0.007425785064697266,0.43589743589743585,1.8189894035458565e-12,0.6041666666666666,0.9166666666666666,501973
0.005691051483154297,0.00757908821105957,0.08333333333333368,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,501973
0.005730390548706055,0.007752418518066406,0.3125,1.8189894035458565e-12,0.75,0.9166666666666666,501973
0.0056307315826416016,0.007554531097412109,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,501973
0.005825996398925781,0.007744789123535156,0.3125,1.8189894035458565e-12,0.75,0.9166666666666666,501973
0.005663633346557617,0.007554531097412109,0.2903225806451615,1.8189894035458565e-12,0.7708333333333334,0.9166666666666666,501973
0.005691051483154297,0.007506132125854492,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.9166666666666666,501973
0.005666017532348633,0.007578372955322266,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,501973
0.0057637691497802734,0.007578372955322266,0.24137931034484003,1.8189894035458565e-12,0.8125,0.9166666666666666,501973
0.005716562271118164,0.007672786712646484,0.08333333333333368,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,501973
0.0057010650634765625,0.007465839385986328,0.3529411764705882,1.8189894035458565e-12,0.7083333333333334,0.9166666666666666,501973
0.006081342697143555,0.007761478424072266,0.37142857142882124,1.8189894035458565e-12,0.6875,0.9166666666666666,501973
0.007858037948608398,0.009557008743286133,0.2903225806451615,1.8189894035458565e-12,0.7708333333333334,0.9166666666666666,501973
0.0056836605072021484,0.007610321044921875,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,501973
0.0057222843170166016,0.007456541061401367,0.3125,1.8189894035458565e-12,0.75,0.9166666666666666,501973
0.005712985992431641,0.00756072998046875,0.15384615384615385,1.8189894035458565e-12,0.875,0.9166666666666666,501973
0.005720615386962891,0.007616758346557617,0.08333333333333368,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,501973
0.005671262741088867,0.007582664489746094,0.08333333333333368,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,501973
0.005789041519165039,0.007618427276611328,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,501973
0.005704164505004883,0.007686138153076172,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,501973
0.00574183464050293,0.0074312686920166016,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.9166666666666666,501973
0.0057830810546875,0.007250547409057617,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.9166666666666666,501973
0.005915403366088867,0.0077631473541259766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,501973
0.005789279937744141,0.007490396499633789,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.9166666666666666,501973
0.0057065486907958984,0.007637739181518555,0.12000000000000005,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,501973
0.005720615386962891,0.007619380950927734,0.2903225806451615,1.8189894035458565e-12,0.7708333333333334,0.9166666666666666,501973
0.006237506866455078,0.008075475692749023,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.00615239143371582,0.007997512817382812,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006078243255615234,0.007968902587890625,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.0060329437255859375,0.00802922248840332,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006163358688354492,0.00797724723815918,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006081819534301758,0.00807952880859375,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.0060672760009765625,0.008094072341918945,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.00613856315612793,0.008065938949584961,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006076335906982422,0.00809788703918457,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006342411041259766,0.008144140243530273,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.0061147212982177734,0.007979631423950195,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.00606226921081543,0.008077859878540039,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.0060765743255615234,0.008075952529907227,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006066560745239258,0.008113622665405273,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006375789642333984,0.008111715316772461,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006086587905883789,0.008005857467651367,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006155729293823242,0.007982492446899414,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.0061054229736328125,0.008044242858886719,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006119251251220703,0.007922649383544922,0.2,1.8189894035458565e-12,0.8125,0.9166666666666666,990622
0.006077289581298828,0.008115768432617188,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006131649017333984,0.008013010025024414,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.00635981559753418,0.008110523223876953,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.0061376094818115234,0.008014440536499023,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006039619445800781,0.008069753646850586,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006079673767089844,0.008018970489501953,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006064414978027344,0.008090972900390625,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006092548370361328,0.007989883422851562,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006051540374755859,0.007898092269897461,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006392002105712891,0.00821542739868164,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,990622
0.006226301193237305,0.008170127868652344,0.20000000000019041,1.8189894035458565e-12,0.8125,0.9027777777777778,785899
0.0061206817626953125,0.008026123046875,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.006215095520019531,0.008023262023925781,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.0061604976654052734,0.008197307586669922,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,785899
0.006444454193115234,0.008215665817260742,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.006323337554931641,0.008168220520019531,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.006143331527709961,0.00809168815612793,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.006409168243408203,0.008235931396484375,0.20000000000019041,1.8189894035458565e-12,0.8125,0.9027777777777778,785899
0.006196022033691406,0.00821065902709961,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,785899
0.006137847900390625,0.008028030395507812,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.006147623062133789,0.008024930953979492,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.006109476089477539,0.008161067962646484,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.006112337112426758,0.00822138786315918,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,785899
0.006230592727661133,0.00807046890258789,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.006105899810791016,0.00808405876159668,0.16,1.8189894035458565e-12,0.8541666666666666,0.9027777777777778,785899
0.006125450134277344,0.008091926574707031,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.0062181949615478516,0.00813913345336914,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.006222248077392578,0.008014917373657227,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.006229400634765625,0.00818324089050293,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,785899
0.0062046051025390625,0.008269071578979492,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,785899
0.006178379058837891,0.008296489715576172,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.006212949752807617,0.008016824722290039,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.006189584732055664,0.008031129837036133,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.0061550140380859375,0.008259773254394531,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.006189823150634766,0.008119344711303711,0.3939393939394075,1.8189894035458565e-12,0.6458333333333334,0.9027777777777778,785899
0.0062062740325927734,0.008014202117919922,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,785899
0.006143093109130859,0.00811624526977539,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.9027777777777778,785899
0.006171464920043945,0.008213043212890625,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,785899
0.00620579719543457,0.008118629455566406,0.23076923076925726,1.8189894035458565e-12,0.7916666666666666,0.9027777777777778,785899
0.006053447723388672,0.008219242095947266,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.9305555555555556,720193
0.005812168121337891,0.00783085823059082,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.9305555555555556,720193
0.0057790279388427734,0.008136987686157227,0.12,1.8189894035458565e-12,0.8958333333333334,0.9305555555555556,720193
0.005845785140991211,0.008159875869750977,0.12,1.8189894035458565e-12,0.8958333333333334,0.9305555555555556,720193
0.005981922149658203,0.008224964141845703,0.22222222222226953,1.8189894035458565e-12,0.8125,0.9305555555555556,720193
0.0058553218841552734,0.007758617401123047,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,720193
0.00581049919128418,0.007584571838378906,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.9305555555555556,720193
0.006077289581298828,0.007879972457885742,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.9305555555555556,720193
0.005853176116943359,0.007550716400146484,0.5333333333333333,1.8189894035458565e-12,0.4375,0.9305555555555556,720193
0.005951404571533203,0.00860905647277832,0.15999999999999998,1.8189894035458565e-12,0.8541666666666666,0.9305555555555556,720193
0.005863666534423828,0.008062362670898438,0.36363636363595503,1.8189894035458565e-12,0.6875,0.9305555555555556,720193
0.0058116912841796875,0.008096933364868164,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.9305555555555556,720193
0.0058248043060302734,0.007439851760864258,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.9305555555555556,720193
0.005782365798950195,0.008171319961547852,0.19230769230799022,1.8189894035458565e-12,0.8333333333333334,0.9305555555555556,720193
0.00592350959777832,0.008080720901489258,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.9305555555555556,720193
0.0057947635650634766,0.007624149322509766,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.9305555555555556,720193
0.0058460235595703125,0.00778961181640625,0.12500000000000006,1.8189894035458565e-12,0.875,0.9305555555555556,720193
0.00581812858581543,0.00767970085144043,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.9305555555555556,720193
0.006049633026123047,0.008180618286132812,0.3000000000000001,1.8189894035458565e-12,0.75,0.9305555555555556,720193
0.005839109420776367,0.008021116256713867,0.41666666666666696,1.8189894035458565e-12,0.625,0.9305555555555556,720193
0.005844593048095703,0.008110284805297852,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.9305555555555556,720193
0.005820274353027344,0.007842540740966797,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.9305555555555556,720193
0.00583195686340332,0.008077859878540039,0.22222222222226953,1.8189894035458565e-12,0.8125,0.9305555555555556,720193
0.00585174560546875,0.007877349853515625,0.46153846153856765,1.8189894035458565e-12,0.5625,0.9305555555555556,720193
0.005837678909301758,0.008015632629394531,0.41666666666666696,1.8189894035458565e-12,0.625,0.9305555555555556,720193
0.007343769073486328,0.008449792861938477,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.9305555555555556,720193
0.005807161331176758,0.007485628128051758,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.9305555555555556,720193
0.005846261978149414,0.008073091506958008,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.9305555555555556,720193
0.005837917327880859,0.00717473030090332,0.5,1.8189894035458565e-12,0.5,0.9305555555555556,720193
0.006192922592163086,0.008333683013916016,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006143808364868164,0.00838017463684082,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006382465362548828,0.008376836776733398,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006110191345214844,0.008306026458740234,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006101369857788086,0.008339881896972656,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006157398223876953,0.008162260055541992,0.17857142857106473,1.8189894035458565e-12,0.875,0.9305555555555556,261313
0.006160736083984375,0.008362293243408203,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006492137908935547,0.008366823196411133,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.9305555555555556,261313
0.0061359405517578125,0.008054256439208984,0.4523809523809524,1.8189894035458565e-12,0.5833333333333334,0.9305555555555556,261313
0.006301403045654297,0.00816965103149414,0.1481481481481481,1.8189894035458565e-12,0.8958333333333334,0.9305555555555556,261313
0.006164073944091797,0.008241891860961914,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006184816360473633,0.008369922637939453,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006142616271972656,0.008243083953857422,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.9305555555555556,261313
0.006127357482910156,0.008158206939697266,0.1481481481481481,1.8189894035458565e-12,0.8958333333333334,0.9305555555555556,261313
0.0063323974609375,0.008380413055419922,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006215333938598633,0.008472442626953125,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006119251251220703,0.008444547653198242,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006105661392211914,0.008286714553833008,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.9305555555555556,261313
0.006142616271972656,0.008456707000732422,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006192207336425781,0.008528709411621094,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006106376647949219,0.008222103118896484,0.1481481481481481,1.8189894035458565e-12,0.8958333333333334,0.9305555555555556,261313
0.006506919860839844,0.00860905647277832,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006161212921142578,0.008430242538452148,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006176471710205078,0.008286714553833008,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.9305555555555556,261313
0.006146669387817383,0.008421659469604492,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006112337112426758,0.00838327407836914,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006341218948364258,0.008350372314453125,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.9305555555555556,261313
0.006224870681762695,0.008492708206176758,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,261313
0.006096363067626953,0.008255720138549805,0.1481481481481481,1.8189894035458565e-12,0.8958333333333334,0.9305555555555556,261313
0.00632786750793457,0.0077517032623291016,0.0,1.8189894035458565e-12,1.0,0.9027777777777778,538363
0.00619959831237793,0.007761716842651367,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,538363
0.006070852279663086,0.007786273956298828,0.0,1.8189894035458565e-12,1.0,0.9027777777777778,538363
0.006080150604248047,0.007670164108276367,0.0,1.8189894035458565e-12,1.0,0.9027777777777778,538363
0.006178617477416992,0.0077838897705078125,0.4146341463414634,1.8189894035458565e-12,0.6458333333333334,0.9027777777777778,538363
0.006066083908081055,0.007938146591186523,0.3333333333333333,1.8189894035458565e-12,0.75,0.9027777777777778,538363
0.00610661506652832,0.0077152252197265625,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,538363
0.006049156188964844,0.007833242416381836,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,538363
0.00606226921081543,0.007814884185791016,0.42857142857142855,1.8189894035458565e-12,0.625,0.9027777777777778,538363
0.0061342716217041016,0.007712364196777344,0.25,1.8189894035458565e-12,0.8333333333333334,0.9027777777777778,538363
0.006123065948486328,0.0076885223388671875,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9027777777777778,538363
0.006130218505859375,0.007771968841552734,0.0,1.8189894035458565e-12,1.0,0.9027777777777778,538363
0.0061187744140625,0.007888555526733398,0.35135135135135137,1.8189894035458565e-12,0.7291666666666666,0.9027777777777778,538363
0.006134033203125,0.007772684097290039,0.35135135135135137,1.8189894035458565e-12,0.7291666666666666,0.9027777777777778,538363
0.006066799163818359,0.007700681686401367,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.006040334701538086,0.007710456848144531,0.25,1.8189894035458565e-12,0.8333333333333334,0.9027777777777778,538363
0.006078958511352539,0.008002996444702148,0.0,1.8189894035458565e-12,1.0,0.9027777777777778,538363
0.006034135818481445,0.007745504379272461,0.2727272727272727,1.8189894035458565e-12,0.8125,0.9027777777777778,538363
0.006394147872924805,0.008058309555053711,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,538363
0.006056785583496094,0.007843255996704102,0.0,1.8189894035458565e-12,1.0,0.9027777777777778,538363
0.0060443878173828125,0.007653236389160156,0.03999999999999997,1.8189894035458565e-12,0.9791666666666666,0.9027777777777778,538363
0.006133317947387695,0.007748126983642578,0.0,1.8189894035458565e-12,1.0,0.9027777777777778,538363
0.006132841110229492,0.007870912551879883,0.0,1.8189894035458565e-12,1.0,0.9027777777777778,538363
0.0060579776763916016,0.0076847076416015625,0.2727272727272727,1.8189894035458565e-12,0.8125,0.9027777777777778,538363
0.0060956478118896484,0.0077211856842041016,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.9027777777777778,538363
0.006053924560546875,0.007855653762817383,0.0,1.8189894035458565e-12,1.0,0.9027777777777778,538363
0.006151676177978516,0.007838249206542969,0.22580645161290322,1.8189894035458565e-12,0.8541666666666666,0.9027777777777778,538363
0.0060939788818359375,0.007735729217529297,0.07692307692307694,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,538363
0.006098747253417969,0.007870674133300781,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9027777777777778,538363
0.0056383609771728516,0.007873773574829102,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.0053863525390625,0.007553577423095703,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.0055713653564453125,0.007196664810180664,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.005450248718261719,0.0076694488525390625,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.0054168701171875,0.0072023868560791016,0.22222222222222224,1.8189894035458565e-12,0.8125,0.9305555555555556,257279
0.005496025085449219,0.007409334182739258,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.005448341369628906,0.0077555179595947266,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.005410671234130859,0.0076961517333984375,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.005438327789306641,0.007616281509399414,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.005399942398071289,0.0076029300689697266,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.005345582962036133,0.0074274539947509766,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.005703449249267578,0.007602691650390625,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.00542449951171875,0.007650613784790039,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.005429506301879883,0.0071184635162353516,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.0054814815521240234,0.007215976715087891,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.005425453186035156,0.007547855377197266,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.00545048713684082,0.007557392120361328,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.005454063415527344,0.00749516487121582,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.0069310665130615234,0.007761716842651367,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.005489349365234375,0.007487297058105469,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.0053980350494384766,0.007868051528930664,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.005438327789306641,0.008079051971435547,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.0054454803466796875,0.00755620002746582,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.005436897277832031,0.007717132568359375,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.005686759948730469,0.007521152496337891,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.0054471492767333984,0.007590293884277344,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.005398750305175781,0.0077555179595947266,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.005407094955444336,0.007175445556640625,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.0054874420166015625,0.007227420806884766,0.2,1.8189894035458565e-12,0.875,0.9305555555555556,257279
0.006478071212768555,0.008172273635864258,0.5333333333333333,1.8189894035458565e-12,0.4375,0.9166666666666666,893255
0.006108760833740234,0.008247137069702148,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.9166666666666666,893255
0.006310939788818359,0.008319854736328125,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.9166666666666666,893255
0.006166696548461914,0.008271217346191406,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.9166666666666666,893255
0.006131410598754883,0.008052825927734375,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.9166666666666666,893255
0.006135702133178711,0.008106708526611328,0.15999999999999998,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,893255
0.00610041618347168,0.008056879043579102,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.9166666666666666,893255
0.00635528564453125,0.007794380187988281,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,893255
0.006115436553955078,0.0077970027923583984,0.5333333333333333,1.8189894035458565e-12,0.4375,0.9166666666666666,893255
0.006087064743041992,0.008029460906982422,0.36363636363595503,1.8189894035458565e-12,0.6875,0.9166666666666666,893255
0.006048679351806641,0.008026123046875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,893255
0.006102800369262695,0.008018016815185547,0.46153846153856765,1.8189894035458565e-12,0.5625,0.9166666666666666,893255
0.006043672561645508,0.008094549179077148,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.9166666666666666,893255
0.0060689449310302734,0.008071184158325195,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.9166666666666666,893255
