fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.130010366439819,0.003838777542114258,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
5.471997261047363,0.0047953128814697266,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
5.328378915786743,0.005307674407958984,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
5.444385766983032,0.004815340042114258,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
5.358405590057373,0.004773616790771484,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
5.395334482192993,0.0047054290771484375,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
5.270622968673706,0.004485130310058594,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
5.456170558929443,0.004713773727416992,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
5.360388994216919,0.004155635833740234,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
5.135743618011475,0.004359722137451172,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
5.3639867305755615,0.004247188568115234,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
3.203416109085083,0.0036802291870117188,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
3.216024398803711,0.0037806034088134766,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
3.246124505996704,0.003820657730102539,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
3.3646507263183594,0.0064198970794677734,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
3.1929049491882324,0.003809690475463867,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
3.1976537704467773,0.003592252731323242,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
4.5503809452056885,0.004809379577636719,0.07999999999999999,1.8189894035458565e-12,0.9375,0.8888888888888888,785899
4.461121320724487,0.006688833236694336,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.430044412612915,0.006590604782104492,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.558394908905029,0.004469394683837891,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.550955772399902,0.0053670406341552734,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.4348554611206055,0.005921602249145508,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.543696165084839,0.0047724246978759766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.428440093994141,0.006277799606323242,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.4772117137908936,0.0056760311126708984,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.712047815322876,0.004702568054199219,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.599001169204712,0.0035266876220703125,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.486362457275391,0.005003452301025391,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.512332916259766,0.004675865173339844,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.575727224349976,0.00391697883605957,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.554769992828369,0.004597187042236328,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.546824216842651,0.004610538482666016,0.12000000000000005,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,785899
4.554464340209961,0.004633426666259766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.643482208251953,0.004889965057373047,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.630173444747925,0.003992557525634766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.533860206604004,0.003905773162841797,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.636801481246948,0.004328250885009766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.580245494842529,0.004304647445678711,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.779268264770508,0.004182100296020508,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.529584884643555,0.00449371337890625,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.498692989349365,0.004828214645385742,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.510929107666016,0.003783702850341797,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.443357944488525,0.005597352981567383,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.558769702911377,0.003824949264526367,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.588947772979736,0.0036237239837646484,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
4.623523235321045,0.005449771881103516,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,720193
4.3177878856658936,0.006688356399536133,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,720193
4.699601650238037,0.005686759948730469,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,720193
4.300196886062622,0.007645845413208008,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,720193
4.645132541656494,0.004762411117553711,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,720193
4.3338847160339355,0.007846355438232422,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,720193
4.54228949546814,0.006500720977783203,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,720193
4.674413442611694,0.004848480224609375,0.23333333333335543,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,720193
4.677115440368652,0.0046825408935546875,0.48888888888888893,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
4.696787595748901,0.00434565544128418,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,720193
4.35162615776062,0.005984067916870117,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,720193
4.562341213226318,0.006043672561645508,0.34285714285714286,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,720193
4.79027533531189,0.004390716552734375,0.36111111111088284,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,720193
4.694010972976685,0.004986286163330078,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,720193
4.683829069137573,0.0057277679443359375,0.5106382978723405,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,720193
4.662111282348633,0.004825592041015625,0.0800000000000006,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
4.680477619171143,0.00439763069152832,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,720193
4.716410875320435,0.0054323673248291016,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,720193
4.635141611099243,0.0052225589752197266,0.32352941176470595,1.8189894035458565e-12,0.75,0.8888888888888888,720193
4.610920429229736,0.004638671875,0.20689655172426358,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,720193
4.715564250946045,0.004565000534057617,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
4.642037630081177,0.004488706588745117,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
4.72000789642334,0.003820657730102539,0.0800000000000006,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
4.799057245254517,0.0038084983825683594,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,720193
4.84545373916626,0.004252910614013672,0.11538461538461536,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
4.613220453262329,0.004505157470703125,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,720193
4.74352502822876,0.0035936832427978516,0.0800000000000006,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
4.915928840637207,0.0044362545013427734,0.1481481481481481,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
4.658705711364746,0.0035066604614257812,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
4.393054008483887,0.005624055862426758,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.618035554885864,0.004512310028076172,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.599510669708252,0.005916118621826172,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.64040207862854,0.004461526870727539,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.518506050109863,0.005364179611206055,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.531299591064453,0.00435328483581543,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.525185585021973,0.005517005920410156,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.589925289154053,0.0043451786041259766,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.572824478149414,0.0050928592681884766,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.510458707809448,0.007172107696533203,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.483827590942383,0.005299568176269531,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.598233222961426,0.0040929317474365234,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.607861757278442,0.004120588302612305,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.630428791046143,0.004004001617431641,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.6171793937683105,0.004549503326416016,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.486482620239258,0.005767822265625,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.6124958992004395,0.0048525333404541016,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.612985610961914,0.0037975311279296875,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.565378427505493,0.0041010379791259766,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.562880516052246,0.004400730133056641,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.5900256633758545,0.004738330841064453,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.5611982345581055,0.0043773651123046875,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.699115753173828,0.004151582717895508,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.776374101638794,0.003529787063598633,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.709471225738525,0.0031697750091552734,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.7853875160217285,0.0032961368560791016,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.711177587509155,0.0033485889434814453,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.808301210403442,0.0033617019653320312,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.786079406738281,0.0032570362091064453,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,261313
4.723882436752319,0.007121562957763672,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.849679946899414,0.005088329315185547,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.811166286468506,0.004892587661743164,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.74708366394043,0.005742788314819336,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.5680670738220215,0.007127046585083008,0.1785714285714286,1.8189894035458565e-12,0.875,0.8888888888888888,538363
4.7350780963897705,0.005827188491821289,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.947826147079468,0.004673004150390625,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.684283971786499,0.0055501461029052734,0.1851851851851852,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,538363
4.68784499168396,0.006470203399658203,0.1851851851851852,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,538363
5.018679141998291,0.004804134368896484,0.1923076923076923,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,538363
4.918436527252197,0.005556583404541016,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.905783414840698,0.004425525665283203,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.738845586776733,0.005433082580566406,0.1851851851851852,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,538363
4.758666515350342,0.0054318904876708984,0.1785714285714286,1.8189894035458565e-12,0.875,0.8888888888888888,538363
4.965753555297852,0.004269123077392578,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.8215651512146,0.005558490753173828,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.823619365692139,0.004852771759033203,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
5.019709587097168,0.004223823547363281,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.904888868331909,0.0036246776580810547,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.889278411865234,0.005132436752319336,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
5.067173957824707,0.0043218135833740234,0.1851851851851852,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,538363
5.040201187133789,0.00447392463684082,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,538363
4.880376100540161,0.004231452941894531,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.937320709228516,0.003520488739013672,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.875553131103516,0.003849506378173828,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.843305826187134,0.004606485366821289,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.930069923400879,0.004635810852050781,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.999547958374023,0.003599405288696289,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,538363
4.926394462585449,0.004143714904785156,0.1785714285714286,1.8189894035458565e-12,0.875,0.8888888888888888,538363
5.1231443881988525,0.004366159439086914,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.802629470825195,0.005644559860229492,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
5.0364484786987305,0.0056667327880859375,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.950021028518677,0.004917144775390625,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.66566014289856,0.0057621002197265625,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
5.0036375522613525,0.0044667720794677734,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
5.130519390106201,0.004118919372558594,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
5.014276742935181,0.003999471664428711,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.983151197433472,0.004027843475341797,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.795003414154053,0.006415128707885742,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
5.035484313964844,0.010840654373168945,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
5.007848024368286,0.004472017288208008,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
5.12136697769165,0.004166126251220703,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.798672437667847,0.0050811767578125,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
5.1050636768341064,0.0051419734954833984,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.979765176773071,0.006002664566040039,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.850929260253906,0.0039615631103515625,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
5.005508184432983,0.0059299468994140625,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
5.0469043254852295,0.003780364990234375,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
5.040465831756592,0.0036988258361816406,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.996471881866455,0.003629922866821289,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.969621658325195,0.0045278072357177734,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.906877517700195,0.004819154739379883,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.991768836975098,0.004152059555053711,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.945559501647949,0.005045652389526367,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.688332796096802,0.0051250457763671875,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.9602625370025635,0.004338741302490234,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.939826250076294,0.004228115081787109,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.925508975982666,0.004037141799926758,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,257279
4.967371463775635,0.004355430603027344,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.96726393699646,0.0042836666107177734,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.938518285751343,0.00458073616027832,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.8320183753967285,0.005430698394775391,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.77198600769043,0.0061533451080322266,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.932409048080444,0.004561901092529297,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
5.022781133651733,0.004370450973510742,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
5.058938503265381,0.004315614700317383,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.869175434112549,0.00503849983215332,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.754057168960571,0.0060405731201171875,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
5.037617444992065,0.004409313201904297,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.920634746551514,0.0045011043548583984,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.951948881149292,0.004351377487182617,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
5.024868965148926,0.005537509918212891,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.968278169631958,0.004225254058837891,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.830641508102417,0.004701375961303711,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.854821443557739,0.003864288330078125,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.957159996032715,0.0036585330963134766,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.882097244262695,0.0037713050842285156,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.946402311325073,0.004057884216308594,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.863853454589844,0.004240751266479492,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
5.005638122558594,0.0042192935943603516,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.922104835510254,0.003559589385986328,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.957363843917847,0.003566265106201172,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
5.0097434520721436,0.003724813461303711,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.975000381469727,0.004591703414916992,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,893255
4.967920780181885,0.0034160614013671875,0.20689655172413793,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,893255
