fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.6718363761901855,0.004282474517822266,0.47457627118644063,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
1.799178123474121,0.0047893524169921875,0.6222222222222222,1.8189894035458565e-12,0.36904761904761907,0.7936507936507936,990622
1.6622207164764404,0.005464076995849609,0.6086956521743586,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,990622
1.8485066890716553,0.004454374313354492,0.5185185185185183,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,990622
1.687206745147705,0.004201650619506836,0.5599999999999999,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,990622
1.7293128967285156,0.004845619201660156,0.6818181818181818,1.8189894035458565e-12,0.30952380952380953,0.8015873015873016,990622
1.7354600429534912,0.0042378902435302734,0.7142857142857143,1.8189894035458565e-12,0.25,0.7936507936507936,990622
1.605961799621582,0.00506901741027832,0.4912280701754385,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,990622
1.7300570011138916,0.004288196563720703,0.509090909090909,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,990622
1.618237018585205,0.004002571105957031,0.42424242424242425,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,990622
1.6457467079162598,0.004796028137207031,0.6086956521743586,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,990622
1.694244384765625,0.004461526870727539,0.5283018867924242,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,990622
1.6389656066894531,0.00496983528137207,0.538461538461702,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,990622
1.765929937362671,0.004277467727661133,0.5283018867924242,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,990622
1.7365667819976807,0.00476384162902832,0.5957446808509855,1.8189894035458565e-12,0.39285714285714285,0.7936507936507936,990622
1.7338588237762451,0.004654645919799805,0.6511627906976744,1.8189894035458565e-12,0.34523809523809523,0.7936507936507936,990622
1.7460017204284668,0.00437474250793457,0.6086956521743586,1.8189894035458565e-12,0.38095238095238093,0.7936507936507936,990622
1.6210412979125977,0.004523515701293945,0.5714285714285707,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,990622
1.6988849639892578,0.003789663314819336,0.47457627118644063,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
1.672964096069336,0.004052400588989258,0.6818181818181818,1.8189894035458565e-12,0.32142857142857145,0.8015873015873016,990622
1.8173272609710693,0.0039370059967041016,0.4666666666666667,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
1.786470890045166,0.0039730072021484375,0.7021276595744681,1.8189894035458565e-12,0.27380952380952384,0.7936507936507936,990622
1.8911080360412598,0.004094839096069336,0.4666666666666667,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
1.6036276817321777,0.003992795944213867,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,990622
1.6433959007263184,0.0039370059967041016,0.5714285714285707,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,990622
1.6597492694854736,0.004219532012939453,0.6956521739130435,1.8189894035458565e-12,0.2976190476190476,0.8015873015873016,990622
1.56419038772583,0.006803274154663086,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,785899
1.6731326580047607,0.0054471492767333984,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,785899
1.7122704982757568,0.00443577766418457,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,785899
1.9006402492523193,0.004461050033569336,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,785899
1.965686559677124,0.0044384002685546875,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,785899
1.9323928356170654,0.004277467727661133,0.2765957446808518,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,785899
1.702883005142212,0.005635976791381836,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,785899
1.7084767818450928,0.0042574405670166016,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
1.6876091957092285,0.00600886344909668,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
1.854724407196045,0.004189729690551758,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,785899
1.7162435054779053,0.004620790481567383,0.2765957446808518,1.8189894035458565e-12,0.75,0.7936507936507936,785899
1.6297328472137451,0.0053081512451171875,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,785899
1.729430913925171,0.004706144332885742,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,785899
1.901595115661621,0.004267215728759766,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
1.5804686546325684,0.004589557647705078,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,785899
1.698340654373169,0.005193471908569336,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
1.7405939102172852,0.004515886306762695,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,785899
1.6540172100067139,0.004353523254394531,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,785899
1.561342716217041,0.005002498626708984,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,785899
1.8788223266601562,0.0040781497955322266,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
1.7879760265350342,0.0038776397705078125,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,785899
1.7461092472076416,0.004010438919067383,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,785899
1.8160672187805176,0.004368782043457031,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,785899
1.918727159500122,0.0042650699615478516,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,785899
1.8181040287017822,0.0040433406829833984,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
1.8181722164154053,0.004395008087158203,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,785899
1.8605701923370361,0.004246711730957031,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,785899
1.759737491607666,0.004103422164916992,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,785899
1.7032480239868164,0.00423741340637207,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
1.8271806240081787,0.005021095275878906,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,720193
1.656186580657959,0.0059680938720703125,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,720193
1.9409754276275635,0.0043866634368896484,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,720193
2.02691388130188,0.004249095916748047,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,720193
1.6891353130340576,0.00591731071472168,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,720193
1.7621562480926514,0.005010843276977539,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,720193
1.8602006435394287,0.004507303237915039,0.3921568627451156,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,720193
1.7425756454467773,0.005843162536621094,0.46551724137934253,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,720193
1.8989911079406738,0.004239559173583984,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,720193
1.918896198272705,0.004390239715576172,0.4150943396226419,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,720193
1.6503260135650635,0.005780220031738281,0.4150943396226419,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,720193
1.8601446151733398,0.004596233367919922,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,720193
1.648521900177002,0.005886077880859375,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,720193
1.974989652633667,0.004324913024902344,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
1.8510570526123047,0.00476837158203125,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,720193
2.0201473236083984,0.0041806697845458984,0.4150943396226419,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,720193
1.8103513717651367,0.004464387893676758,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,720193
1.881640911102295,0.005005836486816406,0.5079365079365079,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,720193
1.8233308792114258,0.004060029983520508,0.25,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,720193
1.8322863578796387,0.004366159439086914,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
1.8806099891662598,0.0042934417724609375,0.515625,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,720193
1.9571342468261719,0.004622697830200195,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,720193
1.9073915481567383,0.004292726516723633,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,720193
1.9852864742279053,0.004321098327636719,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,720193
1.8222267627716064,0.004312753677368164,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,720193
1.9702396392822266,0.004221439361572266,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,720193
1.9624102115631104,0.004420042037963867,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,720193
1.7741169929504395,0.004738807678222656,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,720193
1.843397617340088,0.003896474838256836,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,720193
1.9705607891082764,0.006988048553466797,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,261313
1.9282493591308594,0.004158973693847656,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
1.7014806270599365,0.006806850433349609,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
2.034226894378662,0.004816293716430664,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,261313
1.8325421810150146,0.004552125930786133,0.4375,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,261313
1.9835014343261719,0.004000425338745117,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,261313
1.850722074508667,0.004540443420410156,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,261313
2.114922046661377,0.005106925964355469,0.5135135135135135,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,261313
1.703908920288086,0.006146430969238281,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,261313
2.002624273300171,0.0044133663177490234,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,261313
2.0853052139282227,0.005014657974243164,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,261313
1.9137678146362305,0.005828380584716797,0.4375,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,261313
2.1264681816101074,0.0045392513275146484,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,261313
2.1319735050201416,0.0036618709564208984,0.52,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,261313
2.0880305767059326,0.00421452522277832,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,261313
1.9882686138153076,0.005301475524902344,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,261313
2.0114481449127197,0.004519939422607422,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,261313
2.0684287548065186,0.0046961307525634766,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
2.057851791381836,0.00603175163269043,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,261313
1.9070484638214111,0.004683971405029297,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,261313
1.8521149158477783,0.0047419071197509766,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
1.8475213050842285,0.004041910171508789,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,261313
1.822314739227295,0.005432844161987305,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
1.8980536460876465,0.0045146942138671875,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,261313
1.848339557647705,0.004551410675048828,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,261313
1.9881856441497803,0.004872560501098633,0.4375,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,261313
1.866265058517456,0.0047948360443115234,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,261313
1.873718500137329,0.004491329193115234,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
1.9320485591888428,0.004294633865356445,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,261313
1.929858922958374,0.006240129470825195,0.30909090909090914,1.8189894035458565e-12,0.75,0.7936507936507936,538363
2.041062593460083,0.004403114318847656,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
2.057054042816162,0.0044901371002197266,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,538363
2.011812925338745,0.004240274429321289,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
1.9378583431243896,0.004208564758300781,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,538363
2.10418963432312,0.005611896514892578,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,538363
2.0076844692230225,0.00438237190246582,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
1.9292292594909668,0.0045528411865234375,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,538363
2.028463125228882,0.004081249237060547,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,538363
1.7351911067962646,0.005907535552978516,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,538363
1.8857319355010986,0.006076812744140625,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,538363
1.7844343185424805,0.005759716033935547,0.30909090909090914,1.8189894035458565e-12,0.75,0.7936507936507936,538363
1.9280447959899902,0.0048601627349853516,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,538363
1.84859037399292,0.005633831024169922,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,538363
1.9009554386138916,0.004114866256713867,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
1.871946096420288,0.005209445953369141,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,538363
1.9700353145599365,0.004251003265380859,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
1.918773889541626,0.004493236541748047,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
1.8648412227630615,0.004770517349243164,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,538363
1.993189811706543,0.004801034927368164,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,538363
1.910106897354126,0.004508495330810547,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,538363
1.953131914138794,0.004350185394287109,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
1.8496077060699463,0.00487518310546875,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,538363
2.0219035148620605,0.005614042282104492,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,538363
1.9426569938659668,0.0046122074127197266,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,538363
1.9880857467651367,0.004456996917724609,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,538363
1.9009473323822021,0.0042476654052734375,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,538363
1.8767552375793457,0.00448155403137207,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,538363
1.9574580192565918,0.0044057369232177734,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
1.8531649112701416,0.005599260330200195,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,257279
1.9256224632263184,0.006366729736328125,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.7857142857142857,257279
1.9718959331512451,0.004378557205200195,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,257279
1.690871000289917,0.008878707885742188,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,257279
1.9110996723175049,0.004400968551635742,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.7857142857142857,257279
2.026811122894287,0.0038573741912841797,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,257279
1.9569931030273438,0.004368305206298828,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
1.976332426071167,0.004477739334106445,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,257279
1.82539701461792,0.004496097564697266,0.52,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
1.834900140762329,0.0053026676177978516,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
1.9138638973236084,0.0049326419830322266,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
1.935391902923584,0.004430532455444336,0.49295774647906715,1.8189894035458565e-12,0.5,0.7857142857142857,257279
1.871828317642212,0.004328489303588867,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,257279
1.9582080841064453,0.004443168640136719,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
1.912994384765625,0.0043675899505615234,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,257279
2.008861780166626,0.005032539367675781,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,257279
2.0049638748168945,0.00531458854675293,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
2.0531764030456543,0.00531005859375,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,257279
2.0313668251037598,0.004841327667236328,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,257279
1.9850833415985107,0.004622936248779297,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,257279
1.962813138961792,0.004359722137451172,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
1.8582093715667725,0.004396200180053711,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,257279
1.853271484375,0.004647254943847656,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,257279
1.9366497993469238,0.004192829132080078,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,257279
1.8028395175933838,0.004882097244262695,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,257279
1.8002045154571533,0.005115032196044922,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
1.9314558506011963,0.004228830337524414,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
1.8643567562103271,0.004116058349609375,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,257279
1.9392321109771729,0.00467228889465332,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,257279
1.9063594341278076,0.00551295280456543,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,893255
1.7944250106811523,0.005638837814331055,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,893255
1.9699974060058594,0.005876302719116211,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,893255
