fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.981722593307495,0.006783246994018555,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,872895
3.1615898609161377,0.0046732425689697266,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
3.179758310317993,0.005077362060546875,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8571428571428571,872895
3.118027448654175,0.004613399505615234,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,872895
3.0435452461242676,0.0058515071868896484,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
3.1750869750976562,0.005971670150756836,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,872895
3.2591588497161865,0.004945278167724609,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
3.395974636077881,0.005429744720458984,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,501973
3.2907259464263916,0.005844831466674805,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,501973
3.0484585762023926,0.009371757507324219,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,501973
2.916301965713501,0.007111072540283203,0.3709677419357473,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,501973
2.9892661571502686,0.009127378463745117,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,501973
2.923306941986084,0.014706611633300781,0.5061728395061729,1.8189894035458565e-12,0.4880952380952381,0.8650793650793651,501973
3.2327890396118164,0.007400989532470703,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
3.2045412063598633,0.007935762405395508,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8650793650793651,501973
3.3288779258728027,0.005040407180786133,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8492063492063492,501973
3.114132881164551,0.009070396423339844,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8571428571428571,501973
3.044379711151123,0.00846099853515625,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8492063492063492,501973
3.315221071243286,0.0061151981353759766,0.48051948051948057,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,501973
3.311971664428711,0.005615711212158203,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,501973
3.2884697914123535,0.0070171356201171875,0.4444444444444445,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,501973
3.402552843093872,0.005858659744262695,0.285714285714286,1.8189894035458565e-12,0.7857142857142857,0.8650793650793651,501973
3.6636054515838623,0.005326986312866211,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,501973
3.354398250579834,0.005530118942260742,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,501973
3.431694746017456,0.005761146545410156,0.3220338983050847,1.8189894035458565e-12,0.75,0.8650793650793651,501973
3.289384365081787,0.005444526672363281,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,501973
3.387467861175537,0.005660057067871094,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8492063492063492,501973
3.455101251602173,0.005356550216674805,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,501973
2.601578950881958,0.008853912353515625,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
3.0916836261749268,0.0057027339935302734,0.20000000000019041,1.8189894035458565e-12,0.8571428571428571,0.8650793650793651,501973
2.84922194480896,0.007930278778076172,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8492063492063492,501973
3.2704594135284424,0.005279064178466797,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.8650793650793651,501973
3.382507801055908,0.005522251129150391,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,501973
3.2689154148101807,0.005873203277587891,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8650793650793651,501973
3.2900521755218506,0.0052907466888427734,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,501973
3.054917812347412,0.008131265640258789,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,501973
2.8502323627471924,0.009023427963256836,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,990622
3.4670281410217285,0.0055391788482666016,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,990622
2.987720251083374,0.00872492790222168,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,990622
2.944720983505249,0.008236885070800781,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,990622
3.178196907043457,0.006909608840942383,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,990622
3.098463296890259,0.007695436477661133,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,990622
3.365283489227295,0.006501436233520508,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,990622
3.3704867362976074,0.0050754547119140625,0.52,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,990622
3.617788553237915,0.006539583206176758,0.3898305084746006,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,990622
3.3473637104034424,0.006091594696044922,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,990622
3.3339293003082275,0.006686210632324219,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,990622
3.6956379413604736,0.00542140007019043,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,990622
3.3508694171905518,0.005859375,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,990622
3.388908863067627,0.005930900573730469,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,990622
3.4743449687957764,0.005322694778442383,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,990622
3.555419921875,0.006222724914550781,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,990622
3.6398887634277344,0.0051152706146240234,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,990622
3.7982876300811768,0.0058138370513916016,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,990622
2.4447622299194336,0.008455991744995117,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,990622
2.745500087738037,0.009417295455932617,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,990622
3.373969554901123,0.0062372684478759766,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,990622
3.4075191020965576,0.00597691535949707,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,990622
3.150818347930908,0.009053230285644531,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,990622
3.1166977882385254,0.006435394287109375,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,990622
3.2646484375,0.005889892578125,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,990622
2.912040948867798,0.007304668426513672,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,990622
3.216646432876587,0.005162239074707031,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,990622
3.3054986000061035,0.0050237178802490234,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,990622
3.095233917236328,0.006004810333251953,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,990622
3.3394932746887207,0.008268594741821289,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,785899
3.5952348709106445,0.005312442779541016,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,785899
2.943086862564087,0.007646083831787109,0.279069767441861,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,785899
3.4474496841430664,0.005949974060058594,0.40384615384615674,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,785899
3.2091522216796875,0.008018255233764648,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,785899
3.524892807006836,0.0055539608001708984,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,785899
3.082603693008423,0.011136531829833984,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,785899
3.5494744777679443,0.005384683609008789,0.32608695652173914,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,785899
3.6586451530456543,0.004720926284790039,0.21568627450980393,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,785899
3.2406930923461914,0.0069272518157958984,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,785899
3.364670753479004,0.00668025016784668,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,785899
3.1285476684570312,0.005555868148803711,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,785899
3.6576337814331055,0.0054624080657958984,0.22,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,785899
3.6395113468170166,0.004773855209350586,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,785899
3.389481782913208,0.005520820617675781,0.5079365079365079,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,785899
3.717698574066162,0.0056171417236328125,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,785899
3.6608638763427734,0.005385637283325195,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,785899
3.6113226413726807,0.006983041763305664,0.4230769230769232,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,785899
2.7380998134613037,0.009808540344238281,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,785899
2.6541295051574707,0.008570194244384766,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,785899
2.742487668991089,0.00800776481628418,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,785899
2.769926071166992,0.009740591049194336,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,785899
3.0294277667999268,0.0077707767486572266,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,785899
3.3960983753204346,0.004882097244262695,0.24,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,785899
3.362351894378662,0.0049669742584228516,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,785899
3.2946701049804688,0.005396604537963867,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,785899
2.8989341259002686,0.007470846176147461,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.8650793650793651,785899
3.450160503387451,0.0053789615631103516,0.2391304347826087,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,785899
3.4085073471069336,0.005475521087646484,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.8650793650793651,785899
3.2959752082824707,0.009946823120117188,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,720193
2.8583552837371826,0.010625362396240234,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,720193
2.985771894454956,0.010455846786499023,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,720193
3.5671849250793457,0.005126953125,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,720193
3.4237160682678223,0.0059435367584228516,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,720193
3.2290732860565186,0.007261037826538086,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,720193
3.313589572906494,0.0073184967041015625,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,720193
3.5484371185302734,0.005383491516113281,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,720193
3.5339126586914062,0.005948543548583984,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,720193
3.640033721923828,0.005126953125,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,720193
3.3773975372314453,0.00703120231628418,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,720193
3.529343605041504,0.004889249801635742,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,720193
3.472360134124756,0.0052454471588134766,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,720193
3.0992913246154785,0.007770061492919922,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,720193
3.774569511413574,0.005057096481323242,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,720193
3.289902925491333,0.00766444206237793,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,720193
3.6968767642974854,0.005728244781494141,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,720193
3.7178056240081787,0.005526542663574219,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,720193
3.661402702331543,0.005666017532348633,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,720193
3.375412702560425,0.006597042083740234,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,720193
3.7425594329833984,0.005755424499511719,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,720193
3.395078659057617,0.005238056182861328,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,720193
2.913762092590332,0.008187055587768555,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,720193
3.388615369796753,0.005098581314086914,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,720193
3.036533832550049,0.010112285614013672,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,720193
3.257991075515747,0.006335735321044922,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,720193
3.3829710483551025,0.005017995834350586,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,720193
3.0962069034576416,0.008429765701293945,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,720193
3.407992124557495,0.004939079284667969,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,720193
2.959334135055542,0.008090972900390625,0.29411764705882365,1.8189894035458565e-12,0.75,0.8571428571428571,261313
3.0567212104797363,0.011073112487792969,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,261313
3.5913898944854736,0.0054891109466552734,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,261313
3.415060043334961,0.00669550895690918,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,261313
3.692993640899658,0.0052373409271240234,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,261313
3.6481411457061768,0.005433559417724609,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,261313
3.6114139556884766,0.005009651184082031,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,261313
3.5827882289886475,0.005026340484619141,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,261313
3.494267702102661,0.005727291107177734,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,261313
3.731743574142456,0.005956888198852539,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,261313
3.4268929958343506,0.006273984909057617,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,261313
3.4317727088928223,0.007902383804321289,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,261313
3.7705469131469727,0.005803108215332031,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,261313
3.4915881156921387,0.005244255065917969,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,261313
3.6783461570739746,0.005111217498779297,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,261313
3.7748239040374756,0.005757808685302734,0.29411764705882365,1.8189894035458565e-12,0.75,0.8571428571428571,261313
3.799281358718872,0.005822658538818359,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,261313
2.475607395172119,0.008409738540649414,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,261313
2.535489320755005,0.009109258651733398,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,261313
3.2989537715911865,0.005391359329223633,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,261313
3.3531277179718018,0.005828380584716797,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,261313
3.2668044567108154,0.009165763854980469,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,261313
2.863456964492798,0.008532285690307617,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,261313
2.918948173522949,0.00770258903503418,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,261313
2.903564453125,0.006579875946044922,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,261313
2.936030864715576,0.0076444149017333984,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,261313
3.279402256011963,0.005763053894042969,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,261313
3.2539849281311035,0.005553007125854492,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,261313
3.3611395359039307,0.00524449348449707,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,261313
3.109499216079712,0.007079362869262695,0.40384615384615674,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,538363
3.497084856033325,0.00653839111328125,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,538363
3.658003568649292,0.005150318145751953,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,538363
2.8423879146575928,0.013267755508422852,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,538363
3.4789247512817383,0.006234407424926758,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,538363
3.6702077388763428,0.005208730697631836,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.8650793650793651,538363
3.5081286430358887,0.005807399749755859,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,538363
3.5739779472351074,0.005067348480224609,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,538363
3.3732495307922363,0.006696462631225586,0.25,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,538363
3.6855597496032715,0.006083488464355469,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,538363
3.3857040405273438,0.0059947967529296875,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,538363
3.475782871246338,0.006112575531005859,0.25581395348837216,1.8189894035458565e-12,0.75,0.8571428571428571,538363
3.283400535583496,0.0073354244232177734,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,538363
3.530327796936035,0.00586390495300293,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,538363
3.47152042388916,0.005645751953125,0.5441176470588236,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,538363
3.6013009548187256,0.0073413848876953125,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,538363
3.751671314239502,0.005528688430786133,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,538363
3.4885406494140625,0.005772113800048828,0.5507246376811594,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,538363
3.4457314014434814,0.0057773590087890625,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,538363
3.389169931411743,0.006301403045654297,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,538363
3.5671305656433105,0.005772829055786133,0.5230769230769231,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,538363
3.3746650218963623,0.0058324337005615234,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,538363
3.323543071746826,0.005566835403442383,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,538363
2.9474592208862305,0.010305643081665039,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,538363
3.5327823162078857,0.0057795047760009766,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,538363
3.167632818222046,0.008524894714355469,0.5303030303030303,1.8189894035458565e-12,0.4523809523809524,0.8650793650793651,538363
3.6066861152648926,0.005863666534423828,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,538363
3.372518301010132,0.005211830139160156,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,538363
3.5667903423309326,0.0055158138275146484,0.46551724137934253,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,538363
3.6037566661834717,0.009352445602416992,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,257279
3.4431803226470947,0.004967212677001953,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,257279
3.7047228813171387,0.005176544189453125,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,257279
3.3783605098724365,0.0069010257720947266,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,257279
3.587174654006958,0.005482673645019531,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,257279
3.5448338985443115,0.005950212478637695,0.52,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,257279
3.598527193069458,0.005069255828857422,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,257279
3.355360984802246,0.0050814151763916016,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,257279
3.533998727798462,0.008103609085083008,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,257279
3.315582275390625,0.0063478946685791016,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,257279
3.524432897567749,0.005841732025146484,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,257279
3.4662182331085205,0.0053653717041015625,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,257279
2.539073944091797,0.008795738220214844,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,257279
3.340317726135254,0.004666328430175781,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,257279
3.4231293201446533,0.006345033645629883,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,257279
3.5053679943084717,0.005402326583862305,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,257279
3.3287103176116943,0.005295991897583008,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,257279
3.3405213356018066,0.0047986507415771484,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,257279
3.3166565895080566,0.006176948547363281,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,257279
3.338780641555786,0.0059888362884521484,0.29411764705882365,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,257279
3.2677481174468994,0.004306316375732422,0.52,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,257279
3.362301826477051,0.004716157913208008,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,257279
3.2313644886016846,0.005769252777099609,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,257279
2.9519190788269043,0.0076334476470947266,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,257279
2.8406383991241455,0.008736610412597656,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,257279
3.286019802093506,0.004733085632324219,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,257279
3.055943250656128,0.005877017974853516,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,257279
3.0125136375427246,0.005857706069946289,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,257279
2.9046788215637207,0.0063250064849853516,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,257279
2.6673359870910645,0.00713038444519043,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,893255
3.1626994609832764,0.007744312286376953,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8650793650793651,893255
3.790679931640625,0.005667686462402344,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8492063492063492,893255
3.701591730117798,0.006018161773681641,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,893255
