fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
6.143542528152466,0.008486747741699219,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.9047619047619048,501973
8.61413836479187,0.0062160491943359375,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,501973
8.488834381103516,0.006577253341674805,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,501973
8.491509437561035,0.006432056427001953,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,501973
8.554555892944336,0.006478786468505859,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,501973
8.522900104522705,0.006051778793334961,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,501973
8.168842554092407,0.0071985721588134766,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,501973
7.912848234176636,0.006510257720947266,0.5316455696202532,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,501973
7.648704528808594,0.007950305938720703,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,501973
7.875080585479736,0.007358551025390625,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,501973
7.2707014083862305,0.008565664291381836,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,501973
7.968327760696411,0.006697654724121094,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,501973
7.569124460220337,0.008129596710205078,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,501973
8.100478410720825,0.006206989288330078,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,501973
7.873589277267456,0.007098197937011719,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,501973
8.300261974334717,0.005731105804443359,0.44927536231884047,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,501973
8.294814586639404,0.005655765533447266,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,501973
8.2003173828125,0.0056209564208984375,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,501973
8.2698495388031,0.0053539276123046875,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,501973
7.990992784500122,0.005686044692993164,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,501973
8.252381086349487,0.005551338195800781,0.30188679245283023,1.8189894035458565e-12,0.75,0.8968253968253969,501973
8.209634780883789,0.0064351558685302734,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,501973
8.046938180923462,0.006084918975830078,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,501973
8.231980085372925,0.0062792301177978516,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,501973
8.355078935623169,0.005851268768310547,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,501973
8.241415977478027,0.006356000900268555,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,501973
8.270200967788696,0.0065326690673828125,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,501973
8.48605728149414,0.005873441696166992,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,501973
8.310276985168457,0.006407976150512695,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,501973
6.5252251625061035,0.009104013442993164,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,990622
8.407360553741455,0.005760908126831055,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,990622
8.387866497039795,0.005549430847167969,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
8.088781118392944,0.006253957748413086,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
8.59972620010376,0.005785465240478516,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,990622
8.359143495559692,0.00605320930480957,0.5316455696202532,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,990622
8.458391666412354,0.005270481109619141,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
7.0466530323028564,0.01118922233581543,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
7.5900726318359375,0.00903773307800293,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
7.866879224777222,0.0057430267333984375,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,990622
7.29211688041687,0.008169412612915039,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,990622
7.570188760757446,0.007016420364379883,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,990622
7.961594820022583,0.0074727535247802734,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,990622
7.6589577198028564,0.007715940475463867,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,990622
7.83198881149292,0.006548881530761719,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,990622
7.946952819824219,0.006775617599487305,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,990622
7.93929648399353,0.0066034793853759766,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
7.793628931045532,0.006013154983520508,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,990622
8.078798055648804,0.00546574592590332,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,990622
7.955477952957153,0.0057773590087890625,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,990622
7.996395587921143,0.005188465118408203,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,990622
8.159798860549927,0.005620718002319336,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,990622
8.339426279067993,0.00579380989074707,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,990622
8.034896612167358,0.005491971969604492,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,990622
7.99428915977478,0.006304264068603516,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,990622
8.064378499984741,0.0056760311126708984,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,990622
7.9603798389434814,0.0055539608001708984,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
7.955491542816162,0.005949497222900391,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,990622
8.02002501487732,0.005467653274536133,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,990622
7.16962456703186,0.01203155517578125,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,785899
7.8739800453186035,0.007031440734863281,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,785899
7.817964792251587,0.007580280303955078,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,785899
8.339915752410889,0.0066411495208740234,0.44594594594594594,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,785899
8.54052186012268,0.007024049758911133,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,785899
8.460595846176147,0.0064411163330078125,0.3593749999999233,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,785899
8.426554679870605,0.008020639419555664,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,785899
7.692278146743774,0.00668644905090332,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,785899
7.413930892944336,0.0076558589935302734,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,785899
7.739781856536865,0.00690150260925293,0.41428571428571476,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,785899
7.796193838119507,0.007276296615600586,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,785899
7.631716966629028,0.010406732559204102,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,785899
8.049749851226807,0.00588679313659668,0.21153846153855574,1.8189894035458565e-12,0.8571428571428571,0.8968253968253969,785899
8.044989347457886,0.005351543426513672,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,785899
8.18858289718628,0.00580906867980957,0.4605263157896144,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,785899
8.030251026153564,0.005276679992675781,0.37878787878798265,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,785899
7.953136444091797,0.005504131317138672,0.3593749999999233,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,785899
8.210911750793457,0.00515294075012207,0.37878787878798265,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,785899
8.01464557647705,0.004937410354614258,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,785899
8.091733932495117,0.005694866180419922,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,785899
8.022867441177368,0.005191802978515625,0.47435897435897556,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,785899
7.903463363647461,0.005050182342529297,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,785899
7.9826438426971436,0.007355928421020508,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,785899
7.401997089385986,0.007432699203491211,0.10869565217391307,1.8189894035458565e-12,0.9285714285714286,0.8968253968253969,785899
7.911107778549194,0.00693821907043457,0.21153846153855574,1.8189894035458565e-12,0.8571428571428571,0.8968253968253969,785899
7.843601703643799,0.006266117095947266,0.37878787878798265,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,785899
7.35929274559021,0.00788736343383789,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,785899
7.906649351119995,0.007298707962036133,0.19607843137278874,1.8189894035458565e-12,0.8690476190476191,0.8968253968253969,785899
7.719038248062134,0.006493568420410156,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,785899
7.841516733169556,0.009275436401367188,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,720193
8.038655281066895,0.006252288818359375,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,720193
8.25759506225586,0.006106853485107422,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,720193
8.267091035842896,0.0064983367919921875,0.48101265822784817,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,720193
8.539582014083862,0.006880044937133789,0.2545454545454591,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,720193
8.294957637786865,0.006425380706787109,0.48101265822784817,1.8189894035458565e-12,0.5357142857142857,0.9047619047619048,720193
8.355997323989868,0.00665283203125,0.3278688524590164,1.8189894035458565e-12,0.75,0.8968253968253969,720193
8.350035190582275,0.006505727767944336,0.4605263157896144,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,720193
7.381513833999634,0.0076313018798828125,0.3278688524590164,1.8189894035458565e-12,0.75,0.8968253968253969,720193
7.730701923370361,0.0069501399993896484,0.4383561643835617,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,720193
7.651653528213501,0.007941961288452148,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,720193
7.960209846496582,0.005864620208740234,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,720193
7.946408033370972,0.006437778472900391,0.3278688524590164,1.8189894035458565e-12,0.75,0.8968253968253969,720193
7.807366609573364,0.00649571418762207,0.48101265822784817,1.8189894035458565e-12,0.5357142857142857,0.9047619047619048,720193
7.713502645492554,0.007596015930175781,0.48101265822784817,1.8189894035458565e-12,0.5357142857142857,0.8888888888888888,720193
8.10674262046814,0.005500316619873047,0.37878787878798265,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,720193
8.055186986923218,0.005810260772705078,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,720193
8.182485818862915,0.005989551544189453,0.44594594594594594,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,720193
8.154442548751831,0.00558924674987793,0.47435897435897556,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,720193
8.190106868743896,0.005714893341064453,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.9047619047619048,720193
8.110509872436523,0.005784273147583008,0.47435897435897556,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,720193
8.074016571044922,0.0060422420501708984,0.44594594594594594,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,720193
8.245389938354492,0.006441593170166016,0.3692307692310899,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,720193
7.687981605529785,0.006249189376831055,0.4383561643835617,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,720193
7.954540729522705,0.0065081119537353516,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,720193
7.7554545402526855,0.006394624710083008,0.49382716049390546,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,720193
7.707538604736328,0.00765538215637207,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,720193
7.909598112106323,0.0058825016021728516,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,720193
8.058394193649292,0.006028413772583008,0.49382716049390546,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,720193
6.6777663230896,0.009542226791381836,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,261313
7.97305154800415,0.007490873336791992,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8888888888888888,261313
8.12744688987732,0.007146596908569336,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,261313
8.049122095108032,0.00697016716003418,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,261313
8.325990438461304,0.006932258605957031,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,261313
8.71973204612732,0.005982875823974609,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,261313
8.790045261383057,0.006761789321899414,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,261313
8.967915534973145,0.006049156188964844,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,261313
8.503345727920532,0.0059413909912109375,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,261313
8.42727518081665,0.006421804428100586,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,261313
8.56284475326538,0.005863666534423828,0.5185185185185185,1.8189894035458565e-12,0.4642857142857143,0.9047619047619048,261313
8.713468074798584,0.005989789962768555,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,261313
7.14860725402832,0.007347822189331055,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,261313
8.13534688949585,0.0064754486083984375,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,261313
7.917202711105347,0.0067501068115234375,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8888888888888888,261313
7.661345720291138,0.008911371231079102,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,261313
8.199137210845947,0.004760026931762695,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,261313
8.060490369796753,0.005341529846191406,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,261313
8.209764957427979,0.004930973052978516,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,261313
8.306429386138916,0.006137371063232422,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,261313
8.258761167526245,0.005196809768676758,0.47297297297297514,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,261313
8.158175706863403,0.005102872848510742,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,261313
8.763929605484009,0.006968021392822266,0.47297297297297514,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,261313
8.065547943115234,0.00636744499206543,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,261313
8.71687936782837,0.0059244632720947266,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,261313
8.654192686080933,0.0064754486083984375,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,261313
8.379249811172485,0.006076335906982422,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,261313
7.786944627761841,0.007205486297607422,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,261313
8.183667659759521,0.006136894226074219,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,261313
7.044785976409912,0.008319854736328125,0.35384615384615387,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,538363
8.079735279083252,0.00637507438659668,0.3333333333333333,1.8189894035458565e-12,0.75,0.8968253968253969,538363
8.761135578155518,0.005307435989379883,0.3913043478260869,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,538363
8.588444232940674,0.0055348873138427734,0.3731343283582089,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,538363
8.778684616088867,0.005896568298339844,0.46153846153846156,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,538363
8.617946147918701,0.005521059036254883,0.31147540983606553,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,538363
8.524815320968628,0.005330324172973633,0.46835443037974683,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,538363
8.705538988113403,0.006704807281494141,0.47500000000000003,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,538363
7.046803712844849,0.006814479827880859,0.4814814814814815,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,538363
7.9427008628845215,0.006695985794067383,0.41666666666666663,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,538363
7.826815843582153,0.006474971771240234,0.4878048780487805,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,538363
7.737420082092285,0.00651097297668457,0.4084507042253521,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,538363
7.578799247741699,0.007985830307006836,0.41666666666666663,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,538363
7.89037561416626,0.005785703659057617,0.4878048780487805,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,538363
7.773098468780518,0.0076787471771240234,0.47500000000000003,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,538363
7.863835573196411,0.006490468978881836,0.3333333333333333,1.8189894035458565e-12,0.75,0.8968253968253969,538363
7.973334550857544,0.005654573440551758,0.44,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,538363
7.86050009727478,0.006768226623535156,0.4814814814814815,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,538363
8.322958946228027,0.005097627639770508,0.47500000000000003,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,538363
8.025985479354858,0.005395174026489258,0.4084507042253521,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,538363
8.122065544128418,0.005480051040649414,0.46153846153846156,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,538363
8.147253513336182,0.005491495132446289,0.47500000000000003,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,538363
8.522036790847778,0.0060253143310546875,0.3,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,538363
7.90413498878479,0.006410837173461914,0.4814814814814815,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,538363
8.234084129333496,0.006459236145019531,0.35384615384615387,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,538363
8.126235961914062,0.0059130191802978516,0.47500000000000003,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,538363
7.997068643569946,0.007004499435424805,0.4814814814814815,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,538363
8.017656564712524,0.005632638931274414,0.34375000000000006,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,538363
8.11931824684143,0.005476951599121094,0.46835443037974683,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,538363
7.437912225723267,0.00942087173461914,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,257279
8.277016878128052,0.0062236785888671875,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,257279
8.12199330329895,0.0072400569915771484,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,257279
8.121456861495972,0.0070493221282958984,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,257279
8.142074584960938,0.006474971771240234,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,257279
8.309045314788818,0.00602412223815918,0.525,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,257279
8.241540908813477,0.0059697628021240234,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,257279
8.409971714019775,0.0066375732421875,0.525,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,257279
7.735082387924194,0.006900787353515625,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,257279
7.893754482269287,0.006836652755737305,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,257279
7.592670679092407,0.008277416229248047,0.525,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,257279
7.98678994178772,0.0076715946197509766,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
7.792916536331177,0.007739067077636719,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,257279
7.716153383255005,0.007193803787231445,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
7.760910272598267,0.007359743118286133,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,257279
7.996081590652466,0.005049943923950195,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,257279
8.172247886657715,0.005903720855712891,0.22448979591840798,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,257279
8.15315866470337,0.005841493606567383,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,257279
7.965299129486084,0.0047800540924072266,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
8.130378246307373,0.005600690841674805,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,257279
7.815780162811279,0.0048465728759765625,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,257279
8.149021863937378,0.0054547786712646484,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,257279
8.448906660079956,0.006453514099121094,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,257279
7.744930267333984,0.007406473159790039,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,257279
7.673107862472534,0.0071086883544921875,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,257279
8.590918064117432,0.00732111930847168,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
7.879694700241089,0.006575822830200195,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,257279
8.337149620056152,0.006099700927734375,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,257279
8.346853733062744,0.0068705081939697266,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,257279
7.670520782470703,0.009261369705200195,0.30357142857142866,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,893255
7.657890319824219,0.008594751358032227,0.2909090909090912,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,893255
7.944406509399414,0.006725311279296875,0.31578947368421056,1.8189894035458565e-12,0.75,0.8968253968253969,893255
8.251912117004395,0.006682634353637695,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,893255
8.134870290756226,0.006404399871826172,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,893255
8.155555248260498,0.0073397159576416016,0.31578947368421056,1.8189894035458565e-12,0.75,0.8968253968253969,893255
