fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
7.93839693069458,0.00876760482788086,0.6363636363636364,1.8189894035458565e-12,0.19047619047619047,0.5,872895
9.198684692382812,0.011481523513793945,0.6949152542372816,1.8189894035458565e-12,0.21428571428571427,0.5,872895
7.970826625823975,0.005505561828613281,0.5416666666666666,1.8189894035458565e-12,0.19047619047619047,0.5,872895
8.635086297988892,0.007396697998046875,0.45833333333333337,1.8189894035458565e-12,0.30952380952380953,0.5,872895
8.977628231048584,0.006470203399658203,0.6833333333333315,1.8189894035458565e-12,0.2261904761904762,0.5,872895
7.88743257522583,0.008020401000976562,0.625,1.8189894035458565e-12,0.25,0.5,872895
8.44789981842041,0.007108449935913086,0.45652173913083427,1.8189894035458565e-12,0.25,0.5,872895
8.82420301437378,0.010434865951538086,0.6346153846153846,1.8189894035458565e-12,0.2261904761904762,0.5,872895
7.950940370559692,0.007861852645874023,0.5,1.8189894035458565e-12,0.32142857142857145,0.5,872895
8.240790367126465,0.0068590641021728516,0.7254901960783097,1.8189894035458565e-12,0.16666666666666666,0.5,872895
7.376408576965332,0.01093435287475586,0.5820895522387992,1.8189894035458565e-12,0.3333333333333333,0.5,501973
8.664252281188965,0.006922245025634766,0.37500000000016454,1.8189894035458565e-12,0.25,0.49206349206349204,501973
8.33210563659668,0.010138988494873047,0.39583333333333337,1.8189894035458565e-12,0.34523809523809523,0.5,501973
7.981085777282715,0.011104822158813477,0.6274509803921569,1.8189894035458565e-12,0.11904761904761904,0.5,501973
8.695921659469604,0.007844686508178711,0.4218750000000001,1.8189894035458565e-12,0.17857142857142858,0.5,501973
8.628318786621094,0.008994579315185547,0.3720930232560453,1.8189894035458565e-12,0.30952380952380953,0.5,501973
8.645193338394165,0.007737159729003906,0.5774647887323917,1.8189894035458565e-12,0.35714285714285715,0.5,501973
7.931484699249268,0.010017871856689453,0.5094339622641509,1.8189894035458565e-12,0.17857142857142858,0.5079365079365079,501973
8.396600484848022,0.009702682495117188,0.6415094339622641,1.8189894035458565e-12,0.2261904761904762,0.5,501973
9.020220756530762,0.007803201675415039,0.39534883720930225,1.8189894035458565e-12,0.30952380952380953,0.49206349206349204,501973
8.723672151565552,0.008285284042358398,0.3255813953488373,1.8189894035458565e-12,0.3333333333333333,0.5,501973
8.418833494186401,0.007871627807617188,0.5909090909090563,1.8189894035458565e-12,0.21428571428571427,0.49206349206349204,501973
8.691626071929932,0.006578683853149414,0.4857142857142857,1.8189894035458565e-12,0.09523809523809523,0.5,501973
8.720973491668701,0.008146286010742188,0.37704918032799745,1.8189894035458565e-12,0.2261904761904762,0.5,501973
8.705891609191895,0.0072345733642578125,0.2653061224489815,1.8189894035458565e-12,0.34523809523809523,0.5,501973
8.66923975944519,0.006561756134033203,0.7777777777777778,1.8189894035458565e-12,0.07142857142857142,0.5,501973
8.429074764251709,0.0077822208404541016,0.4807692307692307,1.8189894035458565e-12,0.32142857142857145,0.5,501973
8.776311874389648,0.007684946060180664,0.42857142857142855,1.8189894035458565e-12,0.3333333333333333,0.5,501973
8.469629287719727,0.007317304611206055,0.578124999999997,1.8189894035458565e-12,0.32142857142857145,0.5,501973
8.487734317779541,0.006705284118652344,0.6274509803921569,1.8189894035458565e-12,0.2261904761904762,0.5,501973
8.57984471321106,0.007385730743408203,0.5555555555555556,1.8189894035458565e-12,0.38095238095238093,0.5079365079365079,501973
8.502525568008423,0.006186246871948242,0.6304347826086957,1.8189894035458565e-12,0.15476190476190477,0.5,501973
9.04583477973938,0.0067250728607177734,0.4912280701754385,1.8189894035458565e-12,0.34523809523809523,0.5,501973
8.528135299682617,0.006445884704589844,0.5714285714285707,1.8189894035458565e-12,0.21428571428571427,0.5,501973
8.5631103515625,0.006016969680786133,0.42000000000000004,1.8189894035458565e-12,0.34523809523809523,0.5,501973
8.223695039749146,0.009384632110595703,0.37500000000016454,1.8189894035458565e-12,0.25,0.5,501973
7.8185906410217285,0.014376640319824219,0.3777777777778954,1.8189894035458565e-12,0.2976190476190476,0.5,501973
8.761211633682251,0.0067708492279052734,0.5849056603773585,1.8189894035458565e-12,0.13095238095238096,0.5,501973
8.5032639503479,0.0062253475189208984,0.4716981132075471,1.8189894035458565e-12,0.3333333333333333,0.5,501973
8.610597133636475,0.005932807922363281,0.639344262295082,1.8189894035458565e-12,0.2619047619047619,0.5,990622
8.30701756477356,0.005979299545288086,0.47727272727272724,1.8189894035458565e-12,0.27380952380952384,0.5,990622
8.642522811889648,0.0057353973388671875,0.5540540540540541,1.8189894035458565e-12,0.39285714285714285,0.5,990622
8.591688871383667,0.005425691604614258,0.41860465116279066,1.8189894035458565e-12,0.2976190476190476,0.5,990622
8.67836308479309,0.006709575653076172,0.3921568627451156,1.8189894035458565e-12,0.2619047619047619,0.5,990622
8.51232099533081,0.00613856315612793,0.5116279069767442,1.8189894035458565e-12,0.2619047619047619,0.5,990622
8.742988109588623,0.005356311798095703,0.425531914893617,1.8189894035458565e-12,0.32142857142857145,0.49206349206349204,990622
8.770465612411499,0.0058743953704833984,0.4523809523809524,1.8189894035458565e-12,0.27380952380952384,0.5,990622
8.634382724761963,0.007223367691040039,0.43478260869565216,1.8189894035458565e-12,0.30952380952380953,0.5,990622
8.4644615650177,0.005258321762084961,0.6792452830188668,1.8189894035458565e-12,0.20238095238095238,0.5,990622
8.397265434265137,0.0064160823822021484,0.4528301886792006,1.8189894035458565e-12,0.21428571428571427,0.5,990622
8.684399127960205,0.005368947982788086,0.6093750000003906,1.8189894035458565e-12,0.2976190476190476,0.5,990622
8.476306915283203,0.005374431610107422,0.5245901639344203,1.8189894035458565e-12,0.34523809523809523,0.5,990622
8.605512619018555,0.006040811538696289,0.5660377358490564,1.8189894035458565e-12,0.27380952380952384,0.5,990622
8.474883079528809,0.006087303161621094,0.5820895522387992,1.8189894035458565e-12,0.3333333333333333,0.5,990622
8.506336212158203,0.006400108337402344,0.5254237288135507,1.8189894035458565e-12,0.3333333333333333,0.5,990622
8.509693622589111,0.006266117095947266,0.4444444444444445,1.8189894035458565e-12,0.2976190476190476,0.5,990622
8.483582258224487,0.005589723587036133,0.5272727272727084,1.8189894035458565e-12,0.30952380952380953,0.5,990622
8.456068992614746,0.00540614128112793,0.5624999999999999,1.8189894035458565e-12,0.3333333333333333,0.49206349206349204,990622
8.622811317443848,0.007102012634277344,0.425531914893617,1.8189894035458565e-12,0.2619047619047619,0.5,990622
8.553903818130493,0.00604557991027832,0.5857142857142722,1.8189894035458565e-12,0.34523809523809523,0.5,990622
8.564006805419922,0.00846552848815918,0.5303030303029691,1.8189894035458565e-12,0.36904761904761907,0.5,990622
7.509310960769653,0.010096073150634766,0.7068965517241158,1.8189894035458565e-12,0.20238095238095238,0.5,990622
7.055088520050049,0.009593725204467773,0.6727272727272723,1.8189894035458565e-12,0.21428571428571427,0.5,990622
7.315775394439697,0.009522676467895508,0.46551724137931033,1.8189894035458565e-12,0.36904761904761907,0.5,990622
6.792433977127075,0.011335134506225586,0.46938775510204944,1.8189894035458565e-12,0.2261904761904762,0.5,990622
7.499239206314087,0.009435653686523438,0.6551724137931034,1.8189894035458565e-12,0.23809523809523808,0.49206349206349204,990622
6.67983341217041,0.010275125503540039,0.441860465116279,1.8189894035458565e-12,0.27380952380952384,0.5,990622
7.606893301010132,0.00988626480102539,0.5263157894736715,1.8189894035458565e-12,0.32142857142857145,0.5,990622
8.266597509384155,0.007428407669067383,0.7307692307690403,1.8189894035458565e-12,0.16666666666666666,0.5,785899
8.578437805175781,0.008100509643554688,0.37288135593241456,1.8189894035458565e-12,0.23809523809523808,0.5,785899
8.225615501403809,0.007903575897216797,0.62,1.8189894035458565e-12,0.21428571428571427,0.5,785899
8.124387264251709,0.009612798690795898,0.4318181818181819,1.8189894035458565e-12,0.2976190476190476,0.5,785899
8.294495344161987,0.008122682571411133,0.29411764705882365,1.8189894035458565e-12,0.32142857142857145,0.5,785899
8.20144772529602,0.008744955062866211,0.45,1.8189894035458565e-12,0.17857142857142858,0.5,785899
8.792171955108643,0.008606195449829102,0.6851851851851829,1.8189894035458565e-12,0.20238095238095238,0.49206349206349204,785899
8.455302476882935,0.007198810577392578,0.5869565217391134,1.8189894035458565e-12,0.2261904761904762,0.5,785899
7.594152212142944,0.00815129280090332,0.6086956521743586,1.8189894035458565e-12,0.21428571428571427,0.5,785899
7.5285727977752686,0.009560823440551758,0.27272727272727365,1.8189894035458565e-12,0.32142857142857145,0.5,785899
7.736485481262207,0.00998830795288086,0.6307692307692307,1.8189894035458565e-12,0.2857142857142857,0.5,785899
7.016845464706421,0.011268138885498047,0.5333333333333333,1.8189894035458565e-12,0.21428571428571427,0.5,785899
8.072850942611694,0.007636547088623047,0.6451612903225806,1.8189894035458565e-12,0.2619047619047619,0.5,785899
7.494516611099243,0.010767698287963867,0.5681818181818179,1.8189894035458565e-12,0.2261904761904762,0.5,785899
7.308476686477661,0.009782075881958008,0.31999999999999995,1.8189894035458565e-12,0.30952380952380953,0.5,785899
8.445016145706177,0.006001710891723633,0.5348837209299441,1.8189894035458565e-12,0.23809523809523808,0.5,785899
8.313017129898071,0.006145954132080078,0.6885245901639312,1.8189894035458565e-12,0.2261904761904762,0.5,785899
8.58333683013916,0.0067102909088134766,0.6136363636363636,1.8189894035458565e-12,0.20238095238095238,0.49206349206349204,785899
8.374089241027832,0.006492137908935547,0.5490196078431372,1.8189894035458565e-12,0.27380952380952384,0.5,785899
8.481253385543823,0.007366657257080078,0.659090909090909,1.8189894035458565e-12,0.17857142857142858,0.5,785899
8.41783356666565,0.006824970245361328,0.44000000000000006,1.8189894035458565e-12,0.3333333333333333,0.5,785899
8.250973463058472,0.005691051483154297,0.5573770491803278,1.8189894035458565e-12,0.32142857142857145,0.49206349206349204,785899
8.741790056228638,0.00904226303100586,0.5535714285714286,1.8189894035458565e-12,0.2976190476190476,0.5,785899
8.495707511901855,0.006863594055175781,0.5833333333333247,1.8189894035458565e-12,0.23809523809523808,0.5079365079365079,785899
7.838260173797607,0.009376049041748047,0.6538461538461539,1.8189894035458565e-12,0.21428571428571427,0.5,785899
8.47407341003418,0.007692813873291016,0.6,1.8189894035458565e-12,0.17857142857142858,0.5,785899
8.438831329345703,0.00849294662475586,0.6530612244897959,1.8189894035458565e-12,0.20238095238095238,0.5,785899
8.32213020324707,0.00781702995300293,0.46511627906976744,1.8189894035458565e-12,0.27380952380952384,0.5,785899
8.339928388595581,0.006769418716430664,0.4827586206896552,1.8189894035458565e-12,0.16666666666666666,0.5,785899
8.838513135910034,0.013521671295166016,0.7090909090908818,1.8189894035458565e-12,0.19047619047619047,0.5,720193
8.770785570144653,0.00824880599975586,0.37500000000016454,1.8189894035458565e-12,0.25,0.5,720193
8.916299819946289,0.007323265075683594,0.7118644067796254,1.8189894035458565e-12,0.20238095238095238,0.5,720193
9.066526889801025,0.00851130485534668,0.5476190476190477,1.8189894035458565e-12,0.2261904761904762,0.5,720193
9.093128204345703,0.006750822067260742,0.5581395348837209,1.8189894035458565e-12,0.21428571428571427,0.5,720193
8.8636634349823,0.007220268249511719,0.4363636363636364,1.8189894035458565e-12,0.21428571428571427,0.5,720193
9.021841526031494,0.0077478885650634766,0.6779661016949142,1.8189894035458565e-12,0.2261904761904762,0.5,720193
9.264343738555908,0.008311033248901367,0.5,1.8189894035458565e-12,0.25,0.5,720193
8.644947290420532,0.007797718048095703,0.6190476190476191,1.8189894035458565e-12,0.19047619047619047,0.5,720193
8.764422178268433,0.0075550079345703125,0.6557377049180327,1.8189894035458565e-12,0.25,0.5,720193
8.754228115081787,0.009193897247314453,0.5813953488372035,1.8189894035458565e-12,0.21428571428571427,0.5,720193
8.92876124382019,0.008633613586425781,0.6610169491525423,1.8189894035458565e-12,0.23809523809523808,0.5,720193
8.802536725997925,0.008077621459960938,0.45,1.8189894035458565e-12,0.17857142857142858,0.5,720193
8.106146574020386,0.009806632995605469,0.64,1.8189894035458565e-12,0.21428571428571427,0.5,720193
7.952214956283569,0.009741544723510742,0.36363636363595503,1.8189894035458565e-12,0.2619047619047619,0.5,720193
7.898540258407593,0.010093212127685547,0.5799999999999955,1.8189894035458565e-12,0.2619047619047619,0.5079365079365079,720193
7.996992349624634,0.009032011032104492,0.6909090909090867,1.8189894035458565e-12,0.20238095238095238,0.5,720193
8.249978065490723,0.02020120620727539,0.30508474576271194,1.8189894035458565e-12,0.2857142857142857,0.5,720193
8.402588605880737,0.006112098693847656,0.6481481481481481,1.8189894035458565e-12,0.2261904761904762,0.5,720193
8.678156852722168,0.007138729095458984,0.62,1.8189894035458565e-12,0.2261904761904762,0.5,720193
8.479161024093628,0.0062100887298583984,0.631578947368421,1.8189894035458565e-12,0.25,0.5,720193
8.759929895401001,0.0071604251861572266,0.5106382978723404,1.8189894035458565e-12,0.27380952380952384,0.5,720193
8.802736520767212,0.007806301116943359,0.7111111111110779,1.8189894035458565e-12,0.15476190476190477,0.5,720193
8.763763904571533,0.007274627685546875,0.5689655172413789,1.8189894035458565e-12,0.2976190476190476,0.5,720193
8.806488275527954,0.00868988037109375,0.6415094339622641,1.8189894035458565e-12,0.2261904761904762,0.5,720193
9.006473541259766,0.0074388980865478516,0.6046511627906976,1.8189894035458565e-12,0.19047619047619047,0.5,720193
8.834087133407593,0.0064678192138671875,0.35593220338983056,1.8189894035458565e-12,0.25,0.5,720193
8.597944498062134,0.007019996643066406,0.6610169491525423,1.8189894035458565e-12,0.23809523809523808,0.5,720193
9.094866037368774,0.007399320602416992,0.5238095238095197,1.8189894035458565e-12,0.23809523809523808,0.5,720193
6.4335925579071045,0.010432720184326172,0.5185185185185183,1.8189894035458565e-12,0.30952380952380953,0.5,261313
8.171936750411987,0.007976293563842773,0.41666666666666696,1.8189894035458565e-12,0.2619047619047619,0.5,261313
7.554122447967529,0.009166479110717773,0.6956521739130365,1.8189894035458565e-12,0.16666666666666666,0.5,261313
7.942527532577515,0.008940458297729492,0.639344262295082,1.8189894035458565e-12,0.2619047619047619,0.5,261313
8.163380146026611,0.0075931549072265625,0.6458333333333334,1.8189894035458565e-12,0.11904761904761904,0.5,261313
8.139485120773315,0.008364677429199219,0.5614035087719298,1.8189894035458565e-12,0.2976190476190476,0.5,261313
8.158096075057983,0.0072672367095947266,0.5294117647058385,1.8189894035458565e-12,0.2857142857142857,0.5,261313
7.921892404556274,0.009623527526855469,0.5925925925925463,1.8189894035458565e-12,0.2619047619047619,0.5,261313
7.831394910812378,0.00862741470336914,0.4117647058823529,1.8189894035458565e-12,0.35714285714285715,0.5,261313
8.333076000213623,0.00540924072265625,0.6545454545454544,1.8189894035458565e-12,0.2261904761904762,0.5,261313
8.133471250534058,0.005829334259033203,0.26315789473684204,1.8189894035458565e-12,0.32142857142857145,0.5,261313
7.767001152038574,0.010065317153930664,0.36363636363595503,1.8189894035458565e-12,0.30952380952380953,0.5,261313
7.854912996292114,0.00863027572631836,0.52,1.8189894035458565e-12,0.19047619047619047,0.5,261313
8.068675518035889,0.007751941680908203,0.6666666666666664,1.8189894035458565e-12,0.23809523809523808,0.5,261313
7.851285934448242,0.008433103561401367,0.6949152542372816,1.8189894035458565e-12,0.21428571428571427,0.5,261313
8.241832494735718,0.006409645080566406,0.5227272727272727,1.8189894035458565e-12,0.2261904761904762,0.5,261313
8.23957085609436,0.006432056427001953,0.7241379310343745,1.8189894035458565e-12,0.19047619047619047,0.5,261313
8.362430334091187,0.005734443664550781,0.6551724137931034,1.8189894035458565e-12,0.23809523809523808,0.5,261313
8.167200326919556,0.006264925003051758,0.6212121212121212,1.8189894035458565e-12,0.2976190476190476,0.5,261313
7.927774429321289,0.00802469253540039,0.6271186440677966,1.8189894035458565e-12,0.2619047619047619,0.5,261313
8.121630191802979,0.006365776062011719,0.7959183673469388,1.8189894035458565e-12,0.11904761904761904,0.5,261313
8.010990619659424,0.007060050964355469,0.699999999999989,1.8189894035458565e-12,0.17857142857142858,0.5,261313
8.336926698684692,0.005537748336791992,0.6363636363636364,1.8189894035458565e-12,0.2857142857142857,0.5,261313
8.353110313415527,0.006656646728515625,0.6721311475409831,1.8189894035458565e-12,0.23809523809523808,0.5,261313
8.35972809791565,0.005728960037231445,0.40384615384615674,1.8189894035458565e-12,0.25,0.5,261313
8.377787351608276,0.005389213562011719,0.5740740740740741,1.8189894035458565e-12,0.13095238095238096,0.5,261313
8.182811260223389,0.005583763122558594,0.6799999999999988,1.8189894035458565e-12,0.19047619047619047,0.5,261313
8.5125253200531,0.005953311920166016,0.6382978723404256,1.8189894035458565e-12,0.14285714285714285,0.5,261313
8.526813507080078,0.005125999450683594,0.5531914893617021,1.8189894035458565e-12,0.25,0.5,261313
8.532506465911865,0.008659124374389648,0.5322580645160069,1.8189894035458565e-12,0.34523809523809523,0.5,538363
8.60722279548645,0.007568836212158203,0.3695652173913044,1.8189894035458565e-12,0.34523809523809523,0.5,538363
8.774283170700073,0.006927013397216797,0.43478260869565216,1.8189894035458565e-12,0.2619047619047619,0.5,538363
8.710685968399048,0.007860422134399414,0.575342465753423,1.8189894035458565e-12,0.36904761904761907,0.5,538363
8.732569932937622,0.007422208786010742,0.5999999999998458,1.8189894035458565e-12,0.2619047619047619,0.5,538363
8.599424123764038,0.008093595504760742,0.3870967741935839,1.8189894035458565e-12,0.21428571428571427,0.5,538363
8.999057531356812,0.006380796432495117,0.5915492957746092,1.8189894035458565e-12,0.34523809523809523,0.5,538363
9.16507339477539,0.007737398147583008,0.6229508196721311,1.8189894035458565e-12,0.27380952380952384,0.5,538363
8.17020845413208,0.00896143913269043,0.40425531914893886,1.8189894035458565e-12,0.27380952380952384,0.5,538363
8.128201246261597,0.011125326156616211,0.5540540540540541,1.8189894035458565e-12,0.39285714285714285,0.5,538363
8.083351135253906,0.009732484817504883,0.4285714285714286,1.8189894035458565e-12,0.2857142857142857,0.5,538363
8.141295671463013,0.00787210464477539,0.5675675675675673,1.8189894035458565e-12,0.38095238095238093,0.5,538363
8.019346237182617,0.008515119552612305,0.5352112676053142,1.8189894035458565e-12,0.39285714285714285,0.5,538363
8.277802228927612,0.009157896041870117,0.5555555555555556,1.8189894035458565e-12,0.38095238095238093,0.5079365079365079,538363
7.441108703613281,0.009700536727905273,0.6119402985075971,1.8189894035458565e-12,0.30952380952380953,0.5,538363
8.585473537445068,0.00920724868774414,0.489795918367347,1.8189894035458565e-12,0.21428571428571427,0.5,538363
8.71180248260498,0.006485700607299805,0.5357142857139124,1.8189894035458565e-12,0.30952380952380953,0.5,538363
8.725621461868286,0.006672382354736328,0.5263157894736715,1.8189894035458565e-12,0.32142857142857145,0.5,538363
8.580726861953735,0.006043910980224609,0.4576271186440678,1.8189894035458565e-12,0.38095238095238093,0.5,538363
8.43276333808899,0.006688594818115234,0.6363636363636364,1.8189894035458565e-12,0.2857142857142857,0.5,538363
8.594491958618164,0.0062444210052490234,0.5970149253730381,1.8189894035458565e-12,0.32142857142857145,0.5,538363
8.868542432785034,0.006392478942871094,0.29411764705882365,1.8189894035458565e-12,0.32142857142857145,0.5,538363
7.945267677307129,0.010899782180786133,0.6153846153846154,1.8189894035458565e-12,0.23809523809523808,0.5,538363
8.370191097259521,0.008876323699951172,0.5333333333331581,1.8189894035458565e-12,0.3333333333333333,0.5,538363
8.198252201080322,0.009765386581420898,0.3448275862068965,1.8189894035458565e-12,0.2619047619047619,0.49206349206349204,538363
8.695412635803223,0.008443117141723633,0.6034482758618087,1.8189894035458565e-12,0.27380952380952384,0.5,538363
8.675273895263672,0.010478019714355469,0.5833333333333247,1.8189894035458565e-12,0.23809523809523808,0.5,538363
7.959286689758301,0.01038980484008789,0.4444444444444445,1.8189894035458565e-12,0.2619047619047619,0.5,538363
7.981446027755737,0.008961915969848633,0.5818181818181754,1.8189894035458565e-12,0.27380952380952384,0.5,538363
6.192342281341553,0.0073277950286865234,0.6379310344827587,1.8189894035458565e-12,0.25,0.5,257279
6.829037666320801,0.01274728775024414,0.5344827586206896,1.8189894035458565e-12,0.13095238095238096,0.5,257279
8.449234008789062,0.006120920181274414,0.4081632653061224,1.8189894035458565e-12,0.34523809523809523,0.5,257279
8.366617679595947,0.00536036491394043,0.7500000000001356,1.8189894035458565e-12,0.16666666666666666,0.5079365079365079,257279
8.403602361679077,0.007094860076904297,0.7169811320754145,1.8189894035458565e-12,0.17857142857142858,0.5,257279
8.304173469543457,0.005384922027587891,0.4888888888888889,1.8189894035458565e-12,0.27380952380952384,0.5,257279
8.24601674079895,0.006247520446777344,0.4827586206896552,1.8189894035458565e-12,0.16666666666666666,0.5,257279
8.079273223876953,0.005962848663330078,0.6744186046511622,1.8189894035458565e-12,0.16666666666666666,0.49206349206349204,257279
8.201167345046997,0.005366802215576172,0.5636363636363636,1.8189894035458565e-12,0.13095238095238096,0.5,257279
8.15004277229309,0.005828857421875,0.7173913043477667,1.8189894035458565e-12,0.15476190476190477,0.5,257279
8.566035985946655,0.005763053894042969,0.5357142857142857,1.8189894035458565e-12,0.14285714285714285,0.5,257279
8.391194105148315,0.005811929702758789,0.33928571428571425,1.8189894035458565e-12,0.27380952380952384,0.5,257279
8.180904865264893,0.005349636077880859,0.6458333333333334,1.8189894035458565e-12,0.13095238095238096,0.5,257279
8.599292516708374,0.007170200347900391,0.4782608695652176,1.8189894035458565e-12,0.10714285714285714,0.5,257279
8.331449031829834,0.0060291290283203125,0.82,1.8189894035458565e-12,0.10714285714285714,0.5,257279
8.323534965515137,0.0057163238525390625,0.6078431372544099,1.8189894035458565e-12,0.23809523809523808,0.5,257279
8.331559896469116,0.005701780319213867,0.65,1.8189894035458565e-12,0.25,0.5079365079365079,257279
8.13576626777649,0.005440473556518555,0.6333333333333333,1.8189894035458565e-12,0.2619047619047619,0.5,257279
8.365339279174805,0.005385637283325195,0.7450980392160889,1.8189894035458565e-12,0.15476190476190477,0.5,257279
7.990545272827148,0.00577092170715332,0.6379310344827587,1.8189894035458565e-12,0.25,0.5,257279
8.192357063293457,0.0056531429290771484,0.5238095238095238,1.8189894035458565e-12,0.10714285714285714,0.5,257279
8.197824001312256,0.005786895751953125,0.6153846153846154,1.8189894035458565e-12,0.23809523809523808,0.5,257279
7.170733690261841,0.009875059127807617,0.6909090909090867,1.8189894035458565e-12,0.20238095238095238,0.5,257279
7.027795314788818,0.012349367141723633,0.4920634920639328,1.8189894035458565e-12,0.13095238095238096,0.5,257279
7.014872312545776,0.009572267532348633,0.6666666666666664,1.8189894035458565e-12,0.17857142857142858,0.5,257279
7.549386501312256,0.010159492492675781,0.6226415094339622,1.8189894035458565e-12,0.10714285714285714,0.5,257279
6.9955737590789795,0.010221004486083984,0.6031746031743533,1.8189894035458565e-12,0.2976190476190476,0.5,257279
7.3619256019592285,0.010965108871459961,0.6444444444444445,1.8189894035458565e-12,0.19047619047619047,0.5,257279
7.880919933319092,0.010713338851928711,0.6851851851851829,1.8189894035458565e-12,0.20238095238095238,0.5,257279
8.596434593200684,0.008720636367797852,0.3750000000001645,1.8189894035458565e-12,0.2857142857142857,0.5,893255
8.789183855056763,0.007204294204711914,0.5227272727272727,1.8189894035458565e-12,0.2261904761904762,0.5,893255
8.503873109817505,0.010022163391113281,0.4081632653061238,1.8189894035458565e-12,0.2619047619047619,0.5,893255
8.876307249069214,0.006873369216918945,0.28846153846153866,1.8189894035458565e-12,0.32142857142857145,0.5,893255
8.506624460220337,0.007892131805419922,0.5714285714285707,1.8189894035458565e-12,0.2619047619047619,0.5,893255
8.512140274047852,0.011573076248168945,0.40425531914893886,1.8189894035458565e-12,0.27380952380952384,0.5,893255
9.031108140945435,0.005848407745361328,0.4651162790698039,1.8189894035458565e-12,0.2619047619047619,0.5,893255
8.93442988395691,0.005967378616333008,0.6333333333333333,1.8189894035458565e-12,0.2619047619047619,0.5,893255
9.004042387008667,0.005989551544189453,0.5531914893617021,1.8189894035458565e-12,0.25,0.5,893255
8.718281507492065,0.008469820022583008,0.30508474576271194,1.8189894035458565e-12,0.2857142857142857,0.5,893255
8.731970310211182,0.008210420608520508,0.576271186440676,1.8189894035458565e-12,0.2976190476190476,0.5,893255
8.639983177185059,0.008406400680541992,0.47058823529411764,1.8189894035458565e-12,0.32142857142857145,0.5,893255
8.831793308258057,0.005799770355224609,0.576271186440676,1.8189894035458565e-12,0.2976190476190476,0.5,893255
8.738724708557129,0.00847005844116211,0.5999999999998459,1.8189894035458565e-12,0.2857142857142857,0.5,893255
9.051803827285767,0.00596165657043457,0.6271186440677966,1.8189894035458565e-12,0.2619047619047619,0.5,893255
9.118845224380493,0.006713151931762695,0.5961538461537624,1.8189894035458565e-12,0.25,0.5,893255
8.272141933441162,0.009608030319213867,0.5102040816326531,1.8189894035458565e-12,0.20238095238095238,0.5,893255
9.05350375175476,0.006238460540771484,0.6349206349206349,1.8189894035458565e-12,0.27380952380952384,0.5,893255
9.046316623687744,0.00636744499206543,0.5555555555555556,1.8189894035458565e-12,0.2857142857142857,0.5,893255
9.069794416427612,0.005258321762084961,0.5999999999998458,1.8189894035458565e-12,0.2619047619047619,0.5,893255
9.202260732650757,0.006021261215209961,0.6470588235294118,1.8189894035458565e-12,0.21428571428571427,0.5,893255
8.801974773406982,0.005818843841552734,0.5185185185185183,1.8189894035458565e-12,0.30952380952380953,0.5,893255
8.987484216690063,0.006434440612792969,0.5227272727272703,1.8189894035458565e-12,0.25,0.5,893255
9.193735837936401,0.005937099456787109,0.4666666666666888,1.8189894035458565e-12,0.25,0.5,893255
8.971949100494385,0.00639033317565918,0.36363636363595503,1.8189894035458565e-12,0.2619047619047619,0.5,893255
8.937610626220703,0.006132602691650391,0.3953488372093134,1.8189894035458565e-12,0.2976190476190476,0.5,893255
