fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.030004262924194336,0.029691457748413086,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.029057025909423828,0.02812671661376953,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.028438091278076172,0.02614593505859375,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9027777777777778,501973
0.027865886688232422,0.026554107666015625,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,501973
0.02942943572998047,0.027630090713500977,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,501973
0.027501821517944336,0.02621746063232422,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.0283660888671875,0.02668023109436035,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.029065370559692383,0.027608394622802734,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,501973
0.02895522117614746,0.026461124420166016,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,501973
0.029220104217529297,0.02816629409790039,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,501973
0.03340792655944824,0.0382845401763916,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,501973
0.028036832809448242,0.026519775390625,0.1923076923076923,1.8189894035458565e-12,0.8333333333333334,0.9027777777777778,501973
0.029567956924438477,0.027272939682006836,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,501973
0.029305696487426758,0.027881622314453125,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,501973
0.026791810989379883,0.025949478149414062,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,501973
0.028452396392822266,0.02649712562561035,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,501973
0.02932882308959961,0.028238773345947266,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,501973
0.04071497917175293,0.03586435317993164,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9027777777777778,501973
0.029321908950805664,0.027394533157348633,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,501973
0.02862071990966797,0.02695918083190918,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,501973
0.02747201919555664,0.02661871910095215,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,501973
0.028864145278930664,0.028799772262573242,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,501973
0.03064560890197754,0.028606653213500977,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,501973
0.028374195098876953,0.02669048309326172,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,501973
0.02902507781982422,0.027564287185668945,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,501973
0.029185771942138672,0.027962923049926758,0.1785714285714286,1.8189894035458565e-12,0.875,0.9166666666666666,501973
0.028625011444091797,0.026683568954467773,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,501973
0.028154373168945312,0.026381492614746094,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.028065919876098633,0.026647090911865234,0.1785714285714286,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.028528690338134766,0.02725076675415039,0.25,1.8189894035458565e-12,0.8333333333333334,0.9027777777777778,501973
0.029341459274291992,0.03073883056640625,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,501973
0.030023813247680664,0.028360605239868164,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.028654098510742188,0.027627229690551758,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.028126001358032227,0.027202367782592773,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.028981447219848633,0.02823805809020996,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.0287935733795166,0.025653600692749023,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.02774214744567871,0.03421640396118164,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.02994394302368164,0.037068843841552734,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.02866387367248535,0.02750253677368164,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.027970552444458008,0.02683568000793457,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.02820873260498047,0.0266110897064209,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.02830338478088379,0.027217388153076172,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.028323888778686523,0.02706599235534668,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.02909111976623535,0.02827000617980957,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.02893805503845215,0.02675175666809082,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.027215957641601562,0.026294708251953125,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.0409855842590332,0.03529548645019531,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.028510093688964844,0.02801346778869629,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.041544437408447266,0.03738880157470703,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.03494572639465332,0.026041746139526367,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.02847766876220703,0.027955293655395508,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.029120922088623047,0.02760004997253418,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.02862071990966797,0.027713775634765625,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.02742791175842285,0.027108430862426758,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.02880239486694336,0.028657913208007812,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.02796196937561035,0.027436256408691406,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.0266876220703125,0.025866270065307617,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.028089523315429688,0.02769303321838379,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.028537511825561523,0.02886366844177246,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.02624058723449707,0.02538609504699707,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,990622
0.027513504028320312,0.027316808700561523,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.028552532196044922,0.028864145278930664,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,785899
0.027348995208740234,0.02679920196533203,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,785899
0.027540922164916992,0.027097702026367188,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.027785539627075195,0.02761363983154297,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.027628183364868164,0.027441740036010742,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,785899
0.025892019271850586,0.024527311325073242,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.026381969451904297,0.025788545608520508,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.027762651443481445,0.02775859832763672,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.028554439544677734,0.028843402862548828,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,785899
0.028418779373168945,0.028388500213623047,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.02788233757019043,0.027632951736450195,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.027328968048095703,0.02737593650817871,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.02729511260986328,0.026974201202392578,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,785899
0.028009414672851562,0.02772688865661621,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,785899
0.02766871452331543,0.027046680450439453,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,785899
0.027175188064575195,0.02634143829345703,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.028084516525268555,0.028660297393798828,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.028001070022583008,0.027709484100341797,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.028970956802368164,0.029039859771728516,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.02772808074951172,0.027316808700561523,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.027051687240600586,0.026859521865844727,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.030848264694213867,0.02649378776550293,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.02742290496826172,0.026794910430908203,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.027269840240478516,0.026510953903198242,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,785899
0.028674602508544922,0.02785944938659668,0.07999999999999999,1.8189894035458565e-12,0.9375,0.9166666666666666,785899
0.02818918228149414,0.028355836868286133,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.027216196060180664,0.026286840438842773,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,785899
0.030458688735961914,0.028089523315429688,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,785899
0.036843061447143555,0.028447866439819336,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9027777777777778,720193
0.026499271392822266,0.025394201278686523,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,720193
0.02605915069580078,0.02501392364501953,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,720193
0.02749180793762207,0.026449918746948242,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,720193
0.028368234634399414,0.028010845184326172,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,720193
0.028405189514160156,0.027973651885986328,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,720193
0.026776790618896484,0.02554774284362793,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,720193
0.028328657150268555,0.0355684757232666,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,720193
0.028018712997436523,0.027096271514892578,0.5384615384615384,1.8189894035458565e-12,0.4375,0.9027777777777778,720193
0.028066635131835938,0.027698516845703125,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,720193
0.027490615844726562,0.0265500545501709,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,720193
0.02684926986694336,0.026000261306762695,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.9166666666666666,720193
0.03150296211242676,0.027843952178955078,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,720193
0.02714848518371582,0.029079675674438477,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,720193
0.037122488021850586,0.03352928161621094,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.9027777777777778,720193
0.026615619659423828,0.025446414947509766,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,720193
0.02704334259033203,0.026227712631225586,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.027089834213256836,0.026238203048706055,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,720193
0.02839803695678711,0.02825450897216797,0.24137931034482762,1.8189894035458565e-12,0.8125,0.9027777777777778,720193
0.027599573135375977,0.027394533157348633,0.2142857142857143,1.8189894035458565e-12,0.8333333333333334,0.9166666666666666,720193
0.027214527130126953,0.026875734329223633,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,720193
0.02888655662536621,0.027039527893066406,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,720193
0.032630205154418945,0.036066532135009766,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,720193
0.02676105499267578,0.02605152130126953,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,720193
0.02674722671508789,0.02584075927734375,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9027777777777778,720193
0.028504371643066406,0.028258085250854492,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9027777777777778,720193
0.028733253479003906,0.027789831161499023,0.23333333333333334,1.8189894035458565e-12,0.8333333333333334,0.9027777777777778,720193
0.039076805114746094,0.036168575286865234,0.1785714285714286,1.8189894035458565e-12,0.875,0.9027777777777778,720193
0.028262853622436523,0.02738022804260254,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,720193
0.027297258377075195,0.02642679214477539,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,261313
0.027836322784423828,0.02958226203918457,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,261313
0.026967763900756836,0.026100873947143555,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,261313
0.027268171310424805,0.026470184326171875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,261313
0.027715444564819336,0.027527809143066406,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,261313
0.027189970016479492,0.026723623275756836,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,261313
0.027292251586914062,0.02593684196472168,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.027123212814331055,0.032060861587524414,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,261313
0.027109622955322266,0.026527881622314453,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,261313
0.027298688888549805,0.026871681213378906,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,261313
0.026900053024291992,0.025666236877441406,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,261313
0.02769637107849121,0.026581287384033203,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,261313
0.039534568786621094,0.03234243392944336,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,261313
0.028273582458496094,0.027514219284057617,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,261313
0.02771615982055664,0.0271761417388916,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,261313
0.027171611785888672,0.026178359985351562,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,261313
0.02811908721923828,0.028233766555786133,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,261313
0.028714895248413086,0.027591228485107422,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.9166666666666666,261313
0.04088306427001953,0.03528738021850586,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,261313
0.02846074104309082,0.02779245376586914,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,261313
0.02710866928100586,0.026042699813842773,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,261313
0.028454065322875977,0.02782154083251953,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,261313
0.02727222442626953,0.025744199752807617,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,261313
0.02774834632873535,0.026752471923828125,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,261313
0.027776002883911133,0.02707695960998535,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,261313
0.028249502182006836,0.027332305908203125,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,261313
0.027957677841186523,0.02746105194091797,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9166666666666666,261313
0.028395891189575195,0.027596473693847656,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,261313
0.0275270938873291,0.026572227478027344,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,261313
0.027878761291503906,0.027152061462402344,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,538363
0.02644181251525879,0.025680065155029297,0.07999999999999999,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.026969432830810547,0.02586984634399414,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,538363
0.027397632598876953,0.026409387588500977,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,538363
0.035162925720214844,0.03547382354736328,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,538363
0.02888941764831543,0.02874302864074707,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,538363
0.027134180068969727,0.025854110717773438,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9305555555555556,538363
0.04033160209655762,0.037018775939941406,0.07999999999999999,1.8189894035458565e-12,0.9375,0.9027777777777778,538363
0.028110980987548828,0.027121305465698242,0.08333333333333368,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,538363
0.028696060180664062,0.02850627899169922,0.07999999999999999,1.8189894035458565e-12,0.9375,0.9166666666666666,538363
0.0289609432220459,0.02709221839904785,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,538363
0.028146028518676758,0.027794837951660156,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,538363
0.02789139747619629,0.027161836624145508,0.21428571428579346,1.8189894035458565e-12,0.8333333333333334,0.9166666666666666,538363
0.02876424789428711,0.0284574031829834,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,538363
0.027845382690429688,0.02699112892150879,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,538363
0.027258634567260742,0.02636122703552246,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,538363
0.02757740020751953,0.026353120803833008,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,538363
0.027788400650024414,0.026676177978515625,0.1111111111111111,1.8189894035458565e-12,0.9375,0.9027777777777778,538363
0.0294039249420166,0.0287172794342041,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,538363
0.027314424514770508,0.025836467742919922,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,538363
0.027800321578979492,0.02668142318725586,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.9027777777777778,538363
0.02854776382446289,0.026874065399169922,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.9027777777777778,538363
0.02768731117248535,0.02646803855895996,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,538363
0.02719402313232422,0.025970935821533203,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,538363
0.02679300308227539,0.025821208953857422,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9166666666666666,538363
0.0321040153503418,0.02669978141784668,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,538363
0.026681184768676758,0.02557826042175293,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,538363
0.028431415557861328,0.027533292770385742,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,538363
0.027434110641479492,0.026231050491333008,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,538363
0.02699589729309082,0.025939226150512695,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.028472423553466797,0.028076648712158203,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.027551651000976562,0.026533126831054688,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.027330398559570312,0.02661728858947754,0.04,1.8189894035458565e-12,0.9791666666666666,0.9027777777777778,257279
0.03044867515563965,0.036606788635253906,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,257279
0.02945566177368164,0.026940107345581055,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.027300596237182617,0.025962352752685547,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.027721881866455078,0.02669048309326172,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.02817845344543457,0.02772212028503418,0.04,1.8189894035458565e-12,0.9791666666666666,0.9027777777777778,257279
0.028645992279052734,0.027889490127563477,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.038808345794677734,0.0357511043548584,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,257279
0.0273587703704834,0.02675795555114746,0.04,1.8189894035458565e-12,0.9791666666666666,0.9027777777777778,257279
0.02793574333190918,0.02741527557373047,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,257279
0.027599096298217773,0.026687145233154297,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.027268648147583008,0.026050090789794922,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.027856111526489258,0.027236223220825195,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.02791309356689453,0.02739858627319336,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.026374340057373047,0.025286197662353516,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.028428077697753906,0.027597904205322266,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.02754378318786621,0.026724576950073242,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,257279
0.027971982955932617,0.027495384216308594,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,257279
0.027492523193359375,0.02672123908996582,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.028020620346069336,0.02787041664123535,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.02720785140991211,0.026317119598388672,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.0283811092376709,0.027570724487304688,0.04,1.8189894035458565e-12,0.9791666666666666,0.9027777777777778,257279
0.027946949005126953,0.027185678482055664,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.027924776077270508,0.027126073837280273,0.04,1.8189894035458565e-12,0.9791666666666666,0.9027777777777778,257279
0.027370691299438477,0.02661752700805664,0.04,1.8189894035458565e-12,0.9791666666666666,0.9305555555555556,257279
0.027789831161499023,0.026441335678100586,0.04,1.8189894035458565e-12,0.9791666666666666,0.9166666666666666,257279
0.027942657470703125,0.026781320571899414,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,893255
0.027945280075073242,0.027463436126708984,0.2,1.8189894035458565e-12,0.875,0.9166666666666666,893255
0.029600858688354492,0.028705358505249023,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9166666666666666,893255
0.028695106506347656,0.02730083465576172,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.9027777777777778,893255
0.027124881744384766,0.02900981903076172,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.9305555555555556,893255
0.027934551239013672,0.027010679244995117,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,893255
0.02757573127746582,0.026494741439819336,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9166666666666666,893255
0.026602506637573242,0.026053905487060547,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,893255
