fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
7.66485071182251,0.007724285125732422,0.23404255319151032,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,501973
8.085314750671387,0.004654884338378906,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,501973
8.081039190292358,0.005141019821166992,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,501973
8.214131593704224,0.00504612922668457,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,501973
8.157665252685547,0.004769086837768555,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,501973
8.300549030303955,0.004693508148193359,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
8.036640405654907,0.005105733871459961,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,501973
8.17714548110962,0.006051778793334961,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,501973
7.838803291320801,0.004691600799560547,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,501973
8.00938892364502,0.005212068557739258,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,501973
8.32560658454895,0.005234956741333008,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,501973
7.692601203918457,0.008235931396484375,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
8.060036659240723,0.004538059234619141,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
7.777546405792236,0.004508018493652344,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,501973
7.9564125537872314,0.004369974136352539,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,501973
7.929884433746338,0.00520634651184082,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,501973
8.239694595336914,0.005377292633056641,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,501973
8.096153497695923,0.005172014236450195,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,501973
8.143006801605225,0.0062749385833740234,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,501973
8.106119632720947,0.005183219909667969,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,501973
8.206837892532349,0.00525355339050293,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,501973
8.17352294921875,0.00540471076965332,0.5,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,501973
8.24359679222107,0.00462031364440918,0.2500000000000064,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,501973
8.341968536376953,0.006677865982055664,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,501973
7.944805383682251,0.004654884338378906,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,501973
8.328102827072144,0.005900382995605469,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,501973
7.914044618606567,0.006617069244384766,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,501973
8.088775634765625,0.004636526107788086,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,501973
8.130128622055054,0.004667043685913086,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,501973
7.456230163574219,0.009612321853637695,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,990622
8.169429302215576,0.005053997039794922,0.47272727272727516,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
8.059897184371948,0.0051555633544921875,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,990622
8.112671852111816,0.008043527603149414,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,990622
8.189459562301636,0.004569530487060547,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,990622
7.807611703872681,0.0044591426849365234,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
8.358806848526001,0.004739522933959961,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,990622
8.13131070137024,0.004784107208251953,0.532258064516129,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,990622
8.02339792251587,0.004785776138305664,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
8.036462545394897,0.0048065185546875,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,990622
7.921669960021973,0.00484013557434082,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,990622
8.081513166427612,0.004607439041137695,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,990622
8.023394107818604,0.0049021244049072266,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,990622
8.168717622756958,0.0044138431549072266,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,990622
8.181293725967407,0.00490570068359375,0.47272727272727516,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
8.088895797729492,0.005139589309692383,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,990622
8.114331483840942,0.004946708679199219,0.4629629629630333,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
7.952738046646118,0.004763364791870117,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,990622
8.02101469039917,0.0045833587646484375,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,990622
8.151191711425781,0.005364656448364258,0.4629629629630333,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
8.044134140014648,0.006266593933105469,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,990622
8.032712459564209,0.004747152328491211,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
7.959166526794434,0.004431009292602539,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,990622
8.08678126335144,0.00565338134765625,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
8.045995473861694,0.005194187164306641,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,990622
8.064465522766113,0.005347490310668945,0.42000000000000015,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,990622
8.081150770187378,0.0054743289947509766,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,990622
8.28297472000122,0.005329132080078125,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,990622
8.106603860855103,0.0057888031005859375,0.546875,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,990622
7.142972707748413,0.010281801223754883,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,785899
8.052046298980713,0.005293607711791992,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
8.047258853912354,0.0047571659088134766,0.28571428571428564,1.8189894035458565e-12,0.75,0.8015873015873016,785899
8.175343036651611,0.005185127258300781,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,785899
8.1664719581604,0.005152225494384766,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,785899
7.998097658157349,0.004903078079223633,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7857142857142857,785899
8.127643585205078,0.004928112030029297,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
7.96180534362793,0.005586862564086914,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
8.25226640701294,0.0047452449798583984,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
8.074021816253662,0.005057573318481445,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.7857142857142857,785899
8.037527084350586,0.004759550094604492,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
8.275167465209961,0.004540920257568359,0.27450980392156865,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
8.220950841903687,0.0053081512451171875,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
8.284908771514893,0.005592823028564453,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
8.06688904762268,0.004483699798583984,0.5172413793103449,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,785899
8.38198971748352,0.005860090255737305,0.3181818181818181,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,785899
8.199772596359253,0.004819631576538086,0.25,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,785899
8.144474029541016,0.004729032516479492,0.48148148148148145,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,785899
8.27455735206604,0.004917144775390625,0.28571428571428564,1.8189894035458565e-12,0.75,0.8015873015873016,785899
8.189184427261353,0.005166769027709961,0.28571428571428564,1.8189894035458565e-12,0.75,0.8015873015873016,785899
8.055057048797607,0.004950523376464844,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,785899
8.10968804359436,0.004683017730712891,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
8.146070718765259,0.005013942718505859,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,785899
8.27575969696045,0.0053958892822265625,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,785899
8.284153461456299,0.005352020263671875,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,785899
8.004008531570435,0.004960060119628906,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,785899
8.101551532745361,0.004911661148071289,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
8.297823429107666,0.0058209896087646484,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
8.00049877166748,0.005715608596801758,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,785899
48.406983613967896,0.005951404571533203,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,720193
48.628557205200195,0.0055620670318603516,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,720193
48.729947090148926,0.007180929183959961,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,720193
48.471521615982056,0.005273342132568359,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,720193
48.39209294319153,0.008028268814086914,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,720193
48.43204689025879,0.00560307502746582,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
48.64142179489136,0.0065822601318359375,0.21568627450987635,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,720193
48.418646812438965,0.004540443420410156,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,720193
48.34630584716797,0.005858898162841797,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
48.6629159450531,0.005598783493041992,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
48.474998474121094,0.00723719596862793,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,720193
48.67063760757446,0.005728006362915039,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
48.54746150970459,0.005661487579345703,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
48.41680097579956,0.0057141780853271484,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,720193
48.6566698551178,0.005641460418701172,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,720193
48.3895206451416,0.0051538944244384766,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,720193
48.28749489784241,0.006017446517944336,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,720193
48.642645597457886,0.005189180374145508,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
48.505491495132446,0.005374431610107422,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
48.7700457572937,0.005722522735595703,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,720193
48.50368928909302,0.00777435302734375,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,720193
48.53590130805969,0.005367279052734375,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,720193
5.69137167930603,0.008239269256591797,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,720193
5.369168996810913,0.009598731994628906,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,720193
5.709735870361328,0.007492542266845703,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,720193
5.856081008911133,0.007750511169433594,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,720193
5.4963133335113525,0.008219003677368164,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,720193
5.796704292297363,0.007686614990234375,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,720193
5.807648181915283,0.008761882781982422,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,720193
7.502869367599487,0.005379676818847656,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,261313
7.400299549102783,0.0072290897369384766,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
7.551117658615112,0.00536346435546875,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,261313
7.3776750564575195,0.004952192306518555,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,261313
7.547485589981079,0.00517725944519043,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,261313
7.605470418930054,0.005255937576293945,0.52,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,261313
7.4388885498046875,0.005303859710693359,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,261313
7.416720867156982,0.005163908004760742,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,261313
7.640061855316162,0.0052831172943115234,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,261313
7.243439197540283,0.00510406494140625,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,261313
7.4614081382751465,0.005612850189208984,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
7.380836009979248,0.005084991455078125,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,261313
7.359567165374756,0.00458073616027832,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,261313
7.279115438461304,0.004392862319946289,0.52,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,261313
7.418667793273926,0.00542449951171875,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,261313
7.590499639511108,0.005820274353027344,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,261313
7.268985033035278,0.004990577697753906,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,261313
7.391341924667358,0.0051076412200927734,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,261313
7.333009481430054,0.005206108093261719,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,261313
7.126549482345581,0.005238056182861328,0.29411764705882365,1.8189894035458565e-12,0.75,0.8015873015873016,261313
7.364910364151001,0.005511045455932617,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
7.3397886753082275,0.005863189697265625,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,261313
5.330651044845581,0.008243083953857422,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
5.183275938034058,0.012170076370239258,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,261313
5.039745807647705,0.00854182243347168,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
5.006570816040039,0.008939027786254883,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,261313
5.073678255081177,0.007174968719482422,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,261313
4.879812240600586,0.009496927261352539,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,261313
5.160979986190796,0.0070726871490478516,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,261313
6.813923120498657,0.007976770401000977,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,538363
7.10453987121582,0.006831169128417969,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,538363
7.039150238037109,0.005304813385009766,0.47297297297297514,1.8189894035458565e-12,0.5476190476190477,0.7857142857142857,538363
6.903649568557739,0.006835460662841797,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
6.9135541915893555,0.006184101104736328,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,538363
6.768531084060669,0.007235050201416016,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,538363
6.779325723648071,0.006819009780883789,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
6.930243015289307,0.006597995758056641,0.47297297297297514,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
6.869577407836914,0.007312297821044922,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
7.0572669506073,0.005478620529174805,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
7.070148706436157,0.005240440368652344,0.42647058823529416,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,538363
6.702949047088623,0.008278608322143555,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,538363
6.849035978317261,0.0070345401763916016,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,538363
7.024864673614502,0.006422519683837891,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,538363
6.951127290725708,0.005988359451293945,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,538363
6.871346712112427,0.0070056915283203125,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,538363
7.045580863952637,0.006506919860839844,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
6.931798219680786,0.006352901458740234,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
7.0426294803619385,0.006857872009277344,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.8095238095238095,538363
6.978824138641357,0.005957841873168945,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,538363
6.909978151321411,0.0056705474853515625,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
6.9540770053863525,0.006630420684814453,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,538363
7.326077461242676,0.0050122737884521484,0.30357142857142866,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,538363
7.199873685836792,0.004930019378662109,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8095238095238095,538363
7.253283739089966,0.00489497184753418,0.2777777777777784,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,538363
7.201964855194092,0.005163431167602539,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,538363
7.241113901138306,0.004973649978637695,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
7.328352928161621,0.004949808120727539,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,538363
7.195105791091919,0.0046231746673583984,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,538363
6.643282651901245,0.007959127426147461,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,257279
7.148510694503784,0.0066111087799072266,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
6.994978427886963,0.007492542266845703,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,257279
7.194405794143677,0.005614042282104492,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,257279
6.960191249847412,0.008832931518554688,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,257279
6.665103197097778,0.0073816776275634766,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,257279
7.218857765197754,0.0052297115325927734,0.5714285714285714,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,257279
7.037659645080566,0.007462739944458008,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,257279
6.974899053573608,0.007170677185058594,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,257279
7.053986549377441,0.00601649284362793,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,257279
7.129765033721924,0.004802703857421875,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
7.216259479522705,0.005404233932495117,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
7.207073926925659,0.005016326904296875,0.4915254237285044,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
7.0948874950408936,0.0064542293548583984,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,257279
7.158315420150757,0.005517482757568359,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
6.8628175258636475,0.00737309455871582,0.25,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,257279
7.1600000858306885,0.00500035285949707,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,257279
7.227980375289917,0.00539708137512207,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,257279
7.039172410964966,0.0069735050201416016,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,257279
6.982388496398926,0.007271289825439453,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,257279
7.08119797706604,0.005227565765380859,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,257279
6.959342956542969,0.007181882858276367,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,257279
7.305893898010254,0.004915952682495117,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,257279
7.193072080612183,0.004686117172241211,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
7.121678590774536,0.005129814147949219,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,257279
7.17577338218689,0.0038483142852783203,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,257279
7.163064479827881,0.004479646682739258,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,257279
7.181724309921265,0.0051538944244384766,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,257279
7.3564841747283936,0.004971504211425781,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,257279
6.8481550216674805,0.006524801254272461,0.45,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,893255
7.12339186668396,0.006548643112182617,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,893255
7.107434034347534,0.005835533142089844,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,893255
7.125790357589722,0.005576372146606445,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,893255
6.610788583755493,0.007891178131103516,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,893255
