fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.8881173133850098,0.02609729766845703,0.1111111111111111,1.8189894035458565e-12,0.9375,0.875,501973
0.891930103302002,0.026122093200683594,0.1111111111111111,1.8189894035458565e-12,0.9375,0.875,501973
0.8882205486297607,0.02691936492919922,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.8954641819000244,0.024980545043945312,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.9850149154663086,0.025982141494750977,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.8969521522521973,0.02486133575439453,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.9124765396118164,0.02591395378112793,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.9061884880065918,0.026458740234375,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.8937382698059082,0.025085926055908203,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.874971866607666,0.026954174041748047,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.9309649467468262,0.032768964767456055,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.9684076309204102,0.02850508689880371,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.9109160900115967,0.02570652961730957,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.8796968460083008,0.025789976119995117,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.8941636085510254,0.025664329528808594,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.8764584064483643,0.02759552001953125,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.9605104923248291,0.02802276611328125,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.894146203994751,0.025687456130981445,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.895841121673584,0.025620698928833008,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.8949835300445557,0.0251009464263916,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.8954002857208252,0.02593708038330078,0.20689655172413793,1.8189894035458565e-12,0.8541666666666666,0.9027777777777778,990622
0.8767452239990234,0.025722265243530273,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.8998558521270752,0.025925636291503906,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.019158601760864258,0.025320053100585938,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.9045403003692627,0.025853872299194336,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.9017565250396729,0.024959087371826172,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.03475809097290039,0.04463934898376465,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.018990516662597656,0.024832963943481445,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.018532276153564453,0.024462223052978516,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.018836259841918945,0.024773120880126953,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.01890110969543457,0.024916648864746094,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
0.01933741569519043,0.024675846099853516,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,785899
0.019108295440673828,0.024370908737182617,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.019283056259155273,0.024561166763305664,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.018962383270263672,0.02439141273498535,0.2916666666666668,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,785899
0.022410154342651367,0.02508711814880371,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.019205570220947266,0.02429056167602539,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.019382476806640625,0.02487945556640625,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.019078969955444336,0.02451944351196289,0.37037037037065224,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,785899
0.019434452056884766,0.024903297424316406,0.24137931034482762,1.8189894035458565e-12,0.8125,0.8888888888888888,785899
0.019308090209960938,0.024524450302124023,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.019168376922607422,0.024564743041992188,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.019158601760864258,0.02467823028564453,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.022507429122924805,0.029136180877685547,0.28,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,785899
0.019361257553100586,0.024760007858276367,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.021303892135620117,0.02496790885925293,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.01901721954345703,0.024398088455200195,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.019526004791259766,0.0248105525970459,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.019109725952148438,0.024252891540527344,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.01951003074645996,0.02470231056213379,0.23333333333333334,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,785899
0.019224882125854492,0.024406909942626953,0.25,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,785899
0.023309707641601562,0.04206037521362305,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.01915764808654785,0.024498939514160156,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.01920294761657715,0.024271011352539062,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.01917576789855957,0.024695634841918945,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.03251194953918457,0.03981733322143555,0.22580645161290325,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
0.025597333908081055,0.04264402389526367,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,785899
0.019650936126708984,0.0248873233795166,0.23333333333333334,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,785899
0.02492976188659668,0.02428150177001953,0.2592592592592593,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,785899
0.033699750900268555,0.04180502891540527,0.23333333333333334,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,785899
0.019314289093017578,0.025037527084350586,0.2142857142857143,1.8189894035458565e-12,0.8333333333333334,0.875,720193
0.019128799438476562,0.024882793426513672,0.2,1.8189894035458565e-12,0.875,0.875,720193
0.018609285354614258,0.02416372299194336,0.2,1.8189894035458565e-12,0.875,0.875,720193
0.018996477127075195,0.024391651153564453,0.2,1.8189894035458565e-12,0.875,0.875,720193
0.022237062454223633,0.0291903018951416,0.2,1.8189894035458565e-12,0.875,0.875,720193
0.01876378059387207,0.024413585662841797,0.23076923076923078,1.8189894035458565e-12,0.7916666666666666,0.875,720193
0.018849611282348633,0.02466893196105957,0.3793103448276836,1.8189894035458565e-12,0.6458333333333334,0.875,720193
0.01877117156982422,0.024315595626831055,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.875,720193
0.01871967315673828,0.024110794067382812,0.55,1.8189894035458565e-12,0.4166666666666667,0.875,720193
0.019260883331298828,0.025002241134643555,0.22222222222222224,1.8189894035458565e-12,0.8125,0.875,720193
0.01879596710205078,0.024250507354736328,0.2,1.8189894035458565e-12,0.875,0.875,720193
0.018784523010253906,0.02441716194152832,0.24000000000000002,1.8189894035458565e-12,0.7708333333333334,0.875,720193
0.01872110366821289,0.024408578872680664,0.3571428571428571,1.8189894035458565e-12,0.6666666666666666,0.875,720193
0.018808364868164062,0.024376869201660156,0.2,1.8189894035458565e-12,0.875,0.875,720193
0.018842458724975586,0.02464771270751953,0.28000000000000047,1.8189894035458565e-12,0.7291666666666666,0.875,720193
0.018906593322753906,0.024754762649536133,0.23076923076923078,1.8189894035458565e-12,0.7916666666666666,0.875,720193
0.0197141170501709,0.025634050369262695,0.2,1.8189894035458565e-12,0.875,0.875,720193
0.01882195472717285,0.024388551712036133,0.20689655172413793,1.8189894035458565e-12,0.8541666666666666,0.875,720193
0.018764734268188477,0.024380207061767578,0.22222222222222224,1.8189894035458565e-12,0.8125,0.875,720193
0.018993616104125977,0.024671554565429688,0.3076923076923077,1.8189894035458565e-12,0.7083333333333334,0.875,720193
0.0189664363861084,0.024680376052856445,0.23076923076923078,1.8189894035458565e-12,0.7916666666666666,0.875,720193
0.018832683563232422,0.02432394027709961,0.2,1.8189894035458565e-12,0.875,0.875,720193
0.019077062606811523,0.02506709098815918,0.23076923076923078,1.8189894035458565e-12,0.7916666666666666,0.875,720193
0.01913905143737793,0.024745464324951172,0.2,1.8189894035458565e-12,0.875,0.875,720193
0.018733739852905273,0.02448415756225586,0.3333333333333333,1.8189894035458565e-12,0.6875,0.875,720193
0.018856287002563477,0.02439141273498535,0.2,1.8189894035458565e-12,0.875,0.875,720193
0.018941402435302734,0.02453470230102539,0.3076923076923077,1.8189894035458565e-12,0.7083333333333334,0.875,720193
0.01867055892944336,0.024205923080444336,0.22222222222222224,1.8189894035458565e-12,0.8125,0.875,720193
0.01896190643310547,0.02455592155456543,0.45454545454509776,1.8189894035458565e-12,0.5625,0.875,720193
0.01930069923400879,0.024488210678100586,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.018914461135864258,0.024497270584106445,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.01915884017944336,0.024347543716430664,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.01886725425720215,0.02434229850769043,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.018945932388305664,0.02422928810119629,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.01892685890197754,0.02423882484436035,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.01885843276977539,0.0241544246673584,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.018991470336914062,0.024245262145996094,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.0189666748046875,0.02449488639831543,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.019174814224243164,0.024624109268188477,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.01915764808654785,0.024433374404907227,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.018949270248413086,0.02424335479736328,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.01891922950744629,0.024468183517456055,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.01908111572265625,0.024487018585205078,0.20689655172413793,1.8189894035458565e-12,0.8541666666666666,0.8472222222222222,261313
0.0189971923828125,0.024441003799438477,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.018764734268188477,0.024078845977783203,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.02256464958190918,0.02910327911376953,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.019955158233642578,0.025458335876464844,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.019042015075683594,0.024636268615722656,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.01889491081237793,0.02426290512084961,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.019316911697387695,0.040772438049316406,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.01899242401123047,0.024298429489135742,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.0191342830657959,0.024608135223388672,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.018932580947875977,0.024285554885864258,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.019088268280029297,0.02447342872619629,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.018775463104248047,0.024186372756958008,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.0326845645904541,0.04064297676086426,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.01880335807800293,0.024358272552490234,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.01958942413330078,0.02503347396850586,0.2,1.8189894035458565e-12,0.875,0.8472222222222222,261313
0.018555641174316406,0.024808168411254883,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,538363
0.018477678298950195,0.024310827255249023,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,538363
0.018617868423461914,0.024622440338134766,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,538363
0.018425941467285156,0.024608850479125977,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,538363
0.018433809280395508,0.024774551391601562,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8333333333333334,538363
0.01855635643005371,0.024883270263671875,0.20000000000019041,1.8189894035458565e-12,0.8125,0.8333333333333334,538363
0.01830911636352539,0.02447032928466797,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,538363
0.018277645111083984,0.024477005004882812,0.3939393939394075,1.8189894035458565e-12,0.6458333333333334,0.8333333333333334,538363
0.021750688552856445,0.02929520606994629,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,538363
0.018735647201538086,0.024951457977294922,0.23076923076925726,1.8189894035458565e-12,0.7916666666666666,0.8333333333333334,538363
0.018285036087036133,0.024309635162353516,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,538363
0.018646717071533203,0.024846553802490234,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,538363
0.018270492553710938,0.024442672729492188,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,538363
0.018471956253051758,0.024536848068237305,0.16,1.8189894035458565e-12,0.8541666666666666,0.8333333333333334,538363
0.018401622772216797,0.024744749069213867,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.8333333333333334,538363
0.01838541030883789,0.02466607093811035,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,538363
0.018972158432006836,0.02566075325012207,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,538363
0.03161358833312988,0.027563095092773438,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,538363
0.02962183952331543,0.041521310806274414,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,538363
0.03073596954345703,0.04104328155517578,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,538363
0.03063058853149414,0.04216361045837402,0.14814814814814814,1.8189894035458565e-12,0.8958333333333334,0.8333333333333334,538363
0.03226304054260254,0.042494773864746094,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,538363
0.018819093704223633,0.02519083023071289,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,538363
0.018589019775390625,0.024765491485595703,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,538363
0.01827692985534668,0.024169206619262695,0.16,1.8189894035458565e-12,0.8541666666666666,0.8333333333333334,538363
0.018411636352539062,0.0245513916015625,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,538363
0.022409439086914062,0.024330615997314453,0.16,1.8189894035458565e-12,0.8541666666666666,0.8333333333333334,538363
0.018484115600585938,0.02466750144958496,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,538363
0.018255233764648438,0.02429938316345215,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8333333333333334,538363
0.018633604049682617,0.024398088455200195,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.022136688232421875,0.029306411743164062,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.01915740966796875,0.025228023529052734,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.018540620803833008,0.02454209327697754,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.018594741821289062,0.024505138397216797,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.01841282844543457,0.024183273315429688,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.0185394287109375,0.024583101272583008,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.018647193908691406,0.024548053741455078,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.01865553855895996,0.02466440200805664,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.018691062927246094,0.024570703506469727,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.01951146125793457,0.02567887306213379,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.018479347229003906,0.024445772171020508,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.018790006637573242,0.024698495864868164,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.018671274185180664,0.02465987205505371,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.01848745346069336,0.024480342864990234,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.018884658813476562,0.024915456771850586,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.018973588943481445,0.024829626083374023,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.01842784881591797,0.02447652816772461,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.018555402755737305,0.02446460723876953,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.01889634132385254,0.041103363037109375,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.01849508285522461,0.024268150329589844,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.018735170364379883,0.024580001831054688,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.018777847290039062,0.02467179298400879,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.01866745948791504,0.024554967880249023,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.018687009811401367,0.024433374404907227,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.0320429801940918,0.04149746894836426,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.03137969970703125,0.02531266212463379,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.027896881103515625,0.024345874786376953,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.018489599227905273,0.024447917938232422,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8611111111111112,257279
0.018854618072509766,0.024572134017944336,0.11538461538461536,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
0.019051074981689453,0.02487635612487793,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,893255
0.0190889835357666,0.024819612503051758,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,893255
0.019098281860351562,0.024685144424438477,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,893255
0.019051551818847656,0.024356842041015625,0.30303030303030304,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,893255
0.018909454345703125,0.024623394012451172,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,893255
0.018938064575195312,0.024568557739257812,0.11538461538461536,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
0.018992900848388672,0.02458643913269043,0.17857142857106473,1.8189894035458565e-12,0.875,0.8888888888888888,893255
0.018894433975219727,0.024247407913208008,0.32352941176470595,1.8189894035458565e-12,0.75,0.8888888888888888,893255
0.018958330154418945,0.024573326110839844,0.25806451612903564,1.8189894035458565e-12,0.8125,0.8888888888888888,893255
0.018991708755493164,0.025350093841552734,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,893255
0.018943309783935547,0.024556875228881836,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,893255
0.022406578063964844,0.029355764389038086,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,893255
0.01892685890197754,0.024547100067138672,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,893255
0.019049882888793945,0.02476787567138672,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,893255
0.030453920364379883,0.04232478141784668,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,893255
0.03213858604431152,0.04226422309875488,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,893255
0.018694400787353516,0.024611711502075195,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,893255
0.01889634132385254,0.024715185165405273,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,893255
0.019216537475585938,0.025095462799072266,0.1481481481481481,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,893255
0.0312345027923584,0.041908979415893555,0.25806451612903564,1.8189894035458565e-12,0.8125,0.8888888888888888,893255
0.03265047073364258,0.041934967041015625,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,893255
