fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.025179624557495117,0.03174901008605957,0.5,1.8189894035458565e-12,0.5,0.8095238095238095,501973
0.02529764175415039,0.031439781188964844,0.5483870967741935,1.8189894035458565e-12,0.42857142857142855,0.8095238095238095,501973
0.025154590606689453,0.03172659873962402,0.5087719298245614,1.8189894035458565e-12,0.4880952380952381,0.8095238095238095,501973
0.025216341018676758,0.0316615104675293,0.5555555555555556,1.8189894035458565e-12,0.4166666666666667,0.8095238095238095,501973
0.02563643455505371,0.03187227249145508,0.5692307692307692,1.8189894035458565e-12,0.39285714285714285,0.8095238095238095,501973
0.02507162094116211,0.03184032440185547,0.5,1.8189894035458565e-12,0.5,0.8095238095238095,501973
0.02517104148864746,0.03151082992553711,0.5942028985507246,1.8189894035458565e-12,0.34523809523809523,0.8095238095238095,501973
0.02520155906677246,0.03191518783569336,0.5087719298245614,1.8189894035458565e-12,0.4880952380952381,0.8095238095238095,501973
0.025142431259155273,0.03142857551574707,0.5942028985507246,1.8189894035458565e-12,0.34523809523809523,0.8095238095238095,501973
0.02512216567993164,0.03156685829162598,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8095238095238095,501973
0.025169849395751953,0.03226113319396973,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.8095238095238095,501973
0.025200843811035156,0.03177976608276367,0.582089552238806,1.8189894035458565e-12,0.36904761904761907,0.8095238095238095,501973
0.025199413299560547,0.03143739700317383,0.5483870967741935,1.8189894035458565e-12,0.42857142857142855,0.8095238095238095,501973
0.02534961700439453,0.03153395652770996,0.582089552238806,1.8189894035458565e-12,0.36904761904761907,0.8095238095238095,501973
0.025299787521362305,0.03212165832519531,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,501973
0.030599594116210938,0.03325605392456055,0.6,1.8189894035458565e-12,0.3333333333333333,0.8095238095238095,501973
0.025230884552001953,0.03166055679321289,0.5757575757575758,1.8189894035458565e-12,0.38095238095238093,0.8095238095238095,501973
0.025412321090698242,0.03191995620727539,0.5409836065573771,1.8189894035458565e-12,0.44047619047619047,0.8095238095238095,501973
0.025285959243774414,0.03180742263793945,0.5172413793103449,1.8189894035458565e-12,0.47619047619047616,0.8095238095238095,501973
0.025282859802246094,0.031569480895996094,0.5757575757575758,1.8189894035458565e-12,0.38095238095238093,0.8095238095238095,501973
0.025382518768310547,0.03174948692321777,0.48148148148148145,1.8189894035458565e-12,0.5238095238095238,0.8095238095238095,501973
0.025747060775756836,0.03269362449645996,0.4615384615385677,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,501973
0.025371789932250977,0.031865596771240234,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8095238095238095,501973
0.025208473205566406,0.03181004524230957,0.5087719298245614,1.8189894035458565e-12,0.4880952380952381,0.8095238095238095,501973
0.03057551383972168,0.03285527229309082,0.5757575757575758,1.8189894035458565e-12,0.38095238095238093,0.8095238095238095,501973
0.025254011154174805,0.03197956085205078,0.5555555555555556,1.8189894035458565e-12,0.4166666666666667,0.8095238095238095,501973
0.025234222412109375,0.03225827217102051,0.41666666666666696,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,501973
0.02538299560546875,0.031781673431396484,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8095238095238095,501973
0.025506019592285156,0.03211808204650879,0.40000000000000546,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
0.025359630584716797,0.03277111053466797,0.06976744186046512,1.8189894035458565e-12,0.9404761904761905,0.8015873015873016,990622
0.02544546127319336,0.03208637237548828,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
0.02556157112121582,0.03279733657836914,0.15217391304347822,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,990622
0.025476455688476562,0.03198552131652832,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
0.02541971206665039,0.0326533317565918,0.06666666666666667,1.8189894035458565e-12,0.9642857142857143,0.8015873015873016,990622
0.025384187698364258,0.032361745834350586,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,990622
0.02538585662841797,0.03264641761779785,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,990622
0.02540755271911621,0.032037973403930664,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
0.025449037551879883,0.031717538833618164,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
0.02543473243713379,0.03296232223510742,0.06818181818181818,1.8189894035458565e-12,0.9523809523809523,0.8015873015873016,990622
0.025476455688476562,0.03246450424194336,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,990622
0.025354623794555664,0.03261446952819824,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,990622
0.02537703514099121,0.03266596794128418,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,990622
0.02552342414855957,0.03236699104309082,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
0.02542591094970703,0.03246498107910156,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,990622
0.0254061222076416,0.03280448913574219,0.06818181818181818,1.8189894035458565e-12,0.9523809523809523,0.8015873015873016,990622
0.025412321090698242,0.03216385841369629,0.30357142857142866,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,990622
0.02538466453552246,0.03278756141662598,0.06666666666666667,1.8189894035458565e-12,0.9642857142857143,0.8015873015873016,990622
0.02596569061279297,0.03260326385498047,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,990622
0.02542591094970703,0.03224802017211914,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
0.028296947479248047,0.03262162208557129,0.07142857142857428,1.8189894035458565e-12,0.9285714285714286,0.8015873015873016,990622
0.025478363037109375,0.03277873992919922,0.06976744186046512,1.8189894035458565e-12,0.9404761904761905,0.8015873015873016,990622
0.02525949478149414,0.0324859619140625,0.06666666666666667,1.8189894035458565e-12,0.9642857142857143,0.8015873015873016,990622
0.02521061897277832,0.032271623611450195,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
0.02516651153564453,0.0323336124420166,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,990622
0.025180816650390625,0.031884193420410156,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
0.02523326873779297,0.03253483772277832,0.17021276595743312,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,990622
0.02515554428100586,0.03254079818725586,0.1875000000003907,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,990622
0.025266408920288086,0.0323333740234375,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8333333333333334,785899
0.024998188018798828,0.032329559326171875,0.046511627907336074,1.8189894035458565e-12,0.9642857142857143,0.8333333333333334,785899
0.025069713592529297,0.03208112716674805,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,785899
0.02501225471496582,0.0321347713470459,0.12765957446808512,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,785899
0.025048017501831055,0.03226661682128906,0.2931034482758622,1.8189894035458565e-12,0.7857142857142857,0.8333333333333334,785899
0.024892091751098633,0.032415151596069336,0.023809523809525026,1.8189894035458565e-12,0.9761904761904762,0.8333333333333334,785899
0.024938583374023438,0.032308340072631836,0.17999999999958918,1.8189894035458565e-12,0.8809523809523809,0.8333333333333334,785899
0.02482914924621582,0.03201007843017578,0.19607843137278874,1.8189894035458565e-12,0.8690476190476191,0.8333333333333334,785899
0.025008678436279297,0.03248882293701172,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,785899
0.025159358978271484,0.031934499740600586,0.4533333333331854,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,785899
0.025281429290771484,0.032692670822143555,0.046511627907336074,1.8189894035458565e-12,0.9642857142857143,0.8333333333333334,785899
0.025027990341186523,0.03299307823181152,0.02325581395348837,1.8189894035458565e-12,0.9880952380952381,0.8333333333333334,785899
0.024992704391479492,0.03205084800720215,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,785899
0.02497100830078125,0.032080650329589844,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8333333333333334,785899
0.02511882781982422,0.03174161911010742,0.4605263157896144,1.8189894035458565e-12,0.5714285714285714,0.8333333333333334,785899
0.0249788761138916,0.03250551223754883,0.10869565217391307,1.8189894035458565e-12,0.9285714285714286,0.8333333333333334,785899
0.024968624114990234,0.03240084648132324,0.046511627907336074,1.8189894035458565e-12,0.9642857142857143,0.8333333333333334,785899
0.02878856658935547,0.03219914436340332,0.34920634920634924,1.8189894035458565e-12,0.7261904761904762,0.8333333333333334,785899
0.025020837783813477,0.0324862003326416,0.0681818181818231,1.8189894035458565e-12,0.9523809523809523,0.8333333333333334,785899
0.024924516677856445,0.032418012619018555,0.19607843137278874,1.8189894035458565e-12,0.8690476190476191,0.8333333333333334,785899
0.025097131729125977,0.03194117546081543,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8333333333333334,785899
0.02505183219909668,0.03209853172302246,0.22641509433965837,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,785899
0.024969816207885742,0.03248238563537598,0.0681818181818231,1.8189894035458565e-12,0.9523809523809523,0.8333333333333334,785899
0.025046586990356445,0.032651424407958984,0.023809523809525026,1.8189894035458565e-12,0.9761904761904762,0.8333333333333334,785899
0.02499246597290039,0.03201699256896973,0.4057971014492775,1.8189894035458565e-12,0.6547619047619048,0.8333333333333334,785899
0.025161027908325195,0.03209209442138672,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8333333333333334,785899
0.025032758712768555,0.032149314880371094,0.3593749999999233,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,785899
0.025263547897338867,0.0327296257019043,0.0681818181818231,1.8189894035458565e-12,0.9523809523809523,0.8333333333333334,785899
0.02489757537841797,0.03248119354248047,0.023809523809525026,1.8189894035458565e-12,0.9761904761904762,0.8333333333333334,785899
0.02506875991821289,0.03237318992614746,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,720193
0.025082826614379883,0.03225898742675781,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,720193
0.02515578269958496,0.03217720985412598,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,720193
0.025045156478881836,0.031442880630493164,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,720193
0.025060653686523438,0.03226876258850098,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,720193
0.02500462532043457,0.03203105926513672,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,720193
0.02499699592590332,0.03218674659729004,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,720193
0.02503347396850586,0.03133440017700195,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,720193
0.024992704391479492,0.03242921829223633,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,720193
0.02501058578491211,0.03147387504577637,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,720193
0.025000572204589844,0.031562089920043945,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,720193
0.024977922439575195,0.032584190368652344,0.0952380952380953,1.8189894035458565e-12,0.9047619047619048,0.8253968253968254,720193
0.024966001510620117,0.0317685604095459,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,720193
0.025017738342285156,0.03174257278442383,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,720193
0.025057315826416016,0.03134751319885254,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,720193
0.025352954864501953,0.03284597396850586,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,720193
0.025015830993652344,0.032212257385253906,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,720193
0.02492547035217285,0.03206038475036621,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,720193
0.02512502670288086,0.032140254974365234,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,720193
0.030388355255126953,0.03383302688598633,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,720193
0.02506542205810547,0.03158259391784668,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,720193
0.025107145309448242,0.03180050849914551,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,720193
0.02497076988220215,0.0321958065032959,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,720193
0.025056123733520508,0.032297611236572266,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,720193
0.02503347396850586,0.03206014633178711,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,720193
0.025203227996826172,0.03205752372741699,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,720193
0.02501678466796875,0.032233238220214844,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,720193
0.024953365325927734,0.03241562843322754,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,720193
0.025024890899658203,0.03190040588378906,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,720193
0.025475025177001953,0.03236222267150879,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,261313
0.025652647018432617,0.03241896629333496,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,261313
0.025249481201171875,0.03200674057006836,0.546875,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,261313
0.0253446102142334,0.03154754638671875,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,261313
0.025190114974975586,0.032561302185058594,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,261313
0.025221824645996094,0.032530784606933594,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,261313
0.02521228790283203,0.032590627670288086,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
0.02544116973876953,0.032591819763183594,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
0.025243520736694336,0.03218555450439453,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,261313
0.025249242782592773,0.03245282173156738,0.5735294117647058,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,261313
0.025232553482055664,0.032686710357666016,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,261313
0.025249958038330078,0.0322418212890625,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,261313
0.025696516036987305,0.03281664848327637,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
0.025279760360717773,0.03241276741027832,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
0.030583858489990234,0.03464102745056152,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,261313
0.02529430389404297,0.03225445747375488,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,261313
0.025339603424072266,0.03230476379394531,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,261313
0.025357723236083984,0.032843589782714844,0.4081632653061238,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
0.0251924991607666,0.03263044357299805,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,261313
0.025229692459106445,0.0325932502746582,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,261313
0.025210857391357422,0.03224325180053711,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,261313
0.025292158126831055,0.032575368881225586,0.2765957446808511,1.8189894035458565e-12,0.75,0.8015873015873016,261313
0.02528548240661621,0.03245282173156738,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,261313
0.02521514892578125,0.03248310089111328,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,261313
0.025298595428466797,0.032076358795166016,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,261313
0.025346040725708008,0.03252291679382324,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
0.025295019149780273,0.03193044662475586,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,261313
0.025262832641601562,0.032338619232177734,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
0.025232315063476562,0.032475948333740234,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,261313
0.025162220001220703,0.031937599182128906,0.559322033898305,1.8189894035458565e-12,0.4166666666666667,0.8174603174603174,538363
0.025092124938964844,0.03205466270446777,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8174603174603174,538363
0.025276660919189453,0.03192567825317383,0.5185185185185185,1.8189894035458565e-12,0.47619047619047616,0.8174603174603174,538363
0.02540731430053711,0.03179526329040527,0.6119402985074627,1.8189894035458565e-12,0.32142857142857145,0.8174603174603174,538363
0.025131940841674805,0.03167605400085449,0.5666666666666667,1.8189894035458565e-12,0.40476190476190477,0.8174603174603174,538363
0.02505636215209961,0.031830787658691406,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,538363
0.025091886520385742,0.03188323974609375,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,538363
0.02520585060119629,0.031485557556152344,0.6119402985074627,1.8189894035458565e-12,0.32142857142857145,0.8174603174603174,538363
0.025055885314941406,0.03218507766723633,0.48000000000000004,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,538363
0.02507638931274414,0.03165245056152344,0.6060606060606061,1.8189894035458565e-12,0.3333333333333333,0.8174603174603174,538363
0.02510690689086914,0.03174543380737305,0.6,1.8189894035458565e-12,0.34523809523809523,0.8174603174603174,538363
0.025052785873413086,0.03234052658081055,0.2962962962962963,1.8189894035458565e-12,0.7619047619047619,0.8174603174603174,538363
0.02501392364501953,0.031545400619506836,0.6,1.8189894035458565e-12,0.34523809523809523,0.8174603174603174,538363
0.025021076202392578,0.031626224517822266,0.5737704918032787,1.8189894035458565e-12,0.39285714285714285,0.8174603174603174,538363
0.025057554244995117,0.03155660629272461,0.6176470588235294,1.8189894035458565e-12,0.30952380952380953,0.8174603174603174,538363
0.025027990341186523,0.03234720230102539,0.3076923076923077,1.8189894035458565e-12,0.7380952380952381,0.8174603174603174,538363
0.025032997131347656,0.031679630279541016,0.6176470588235294,1.8189894035458565e-12,0.30952380952380953,0.8174603174603174,538363
0.02501058578491211,0.031640052795410156,0.6,1.8189894035458565e-12,0.34523809523809523,0.8174603174603174,538363
0.025061368942260742,0.03171873092651367,0.5517241379310345,1.8189894035458565e-12,0.42857142857142855,0.8174603174603174,538363
0.02507781982421875,0.03189659118652344,0.5,1.8189894035458565e-12,0.5,0.8174603174603174,538363
0.02539825439453125,0.0318300724029541,0.6060606060606061,1.8189894035458565e-12,0.3333333333333333,0.8174603174603174,538363
0.025040149688720703,0.031739234924316406,0.5272727272727272,1.8189894035458565e-12,0.4642857142857143,0.8174603174603174,538363
0.025037288665771484,0.03200078010559082,0.48000000000000004,1.8189894035458565e-12,0.5238095238095238,0.8174603174603174,538363
0.024980545043945312,0.034673213958740234,0.5185185185185185,1.8189894035458565e-12,0.47619047619047616,0.8174603174603174,538363
0.02499866485595703,0.0319821834564209,0.5272727272727272,1.8189894035458565e-12,0.4642857142857143,0.8174603174603174,538363
0.02507472038269043,0.03168678283691406,0.5737704918032787,1.8189894035458565e-12,0.39285714285714285,0.8174603174603174,538363
0.025040626525878906,0.03186750411987305,0.559322033898305,1.8189894035458565e-12,0.4166666666666667,0.8174603174603174,538363
0.02519702911376953,0.03244829177856445,0.37209302325581395,1.8189894035458565e-12,0.6309523809523809,0.8174603174603174,538363
0.02505970001220703,0.03192853927612305,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8174603174603174,538363
0.02524733543395996,0.03203439712524414,0.4285714285714286,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
0.02510547637939453,0.03272533416748047,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,257279
0.02532196044921875,0.03207254409790039,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
0.025267601013183594,0.03220105171203613,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,257279
0.02519822120666504,0.0324552059173584,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,257279
0.025131702423095703,0.03201413154602051,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,257279
0.025211334228515625,0.03239583969116211,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,257279
0.025271892547607422,0.03220343589782715,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,257279
0.025423049926757812,0.03240036964416504,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
0.02516937255859375,0.031984567642211914,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
0.025110721588134766,0.03291440010070801,0.04761904761929015,1.8189894035458565e-12,0.9523809523809523,0.8015873015873016,257279
0.025140047073364258,0.03244423866271973,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,257279
0.026962757110595703,0.033347368240356445,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
0.025149822235107422,0.03239750862121582,0.3333333333333333,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,257279
0.0251312255859375,0.032212257385253906,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
0.025110244750976562,0.032460927963256836,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,257279
0.02510809898376465,0.03222036361694336,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,257279
0.02509903907775879,0.03180813789367676,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
0.025266170501708984,0.03275942802429199,0.09090909090909105,1.8189894035458565e-12,0.9285714285714286,0.8015873015873016,257279
0.025108814239501953,0.0323331356048584,0.3333333333333333,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,257279
0.025081872940063477,0.0321352481842041,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
0.02515435218811035,0.03242063522338867,0.20000000000019041,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,257279
0.0251312255859375,0.03254103660583496,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,257279
0.025144577026367188,0.03256797790527344,0.09090909090909105,1.8189894035458565e-12,0.9285714285714286,0.8015873015873016,257279
0.026899099349975586,0.03434491157531738,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
0.025886058807373047,0.03243279457092285,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.025092363357543945,0.03196072578430176,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
0.02531909942626953,0.03260660171508789,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,257279
0.025149822235107422,0.032778263092041016,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,257279
0.02528524398803711,0.03241419792175293,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8333333333333334,893255
0.02511286735534668,0.03217482566833496,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8333333333333334,893255
