fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0035991668701171875,0.0017085075378417969,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,872895
0.0034148693084716797,0.0013718605041503906,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,872895
0.003461599349975586,0.0015957355499267578,0.27450980392156865,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
0.003657817840576172,0.0014834403991699219,0.5172413793103449,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
0.0034177303314208984,0.0015041828155517578,0.5087719298245614,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,872895
0.0035293102264404297,0.0016629695892333984,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
0.003640890121459961,0.0015821456909179688,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,872895
0.003812074661254883,0.0017685890197753906,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,501973
0.003529787063598633,0.001786947250366211,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,501973
0.0041539669036865234,0.0019290447235107422,0.30188679245283023,1.8189894035458565e-12,0.75,0.8015873015873016,501973
0.0035598278045654297,0.001718282699584961,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,501973
0.003549814224243164,0.0017096996307373047,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,501973
0.0038766860961914062,0.0016443729400634766,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,501973
0.0037872791290283203,0.001775979995727539,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
0.003501415252685547,0.0014634132385253906,0.5316455696202532,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,501973
0.0036742687225341797,0.0018167495727539062,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,501973
0.0036199092864990234,0.0017559528350830078,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,501973
0.0034105777740478516,0.0016946792602539062,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,501973
0.0037949085235595703,0.0016701221466064453,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,501973
0.0034813880920410156,0.0013720989227294922,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
0.005395412445068359,0.002457857131958008,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,501973
0.0036110877990722656,0.0017278194427490234,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,501973
0.0034325122833251953,0.0017540454864501953,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,501973
0.0036003589630126953,0.0017735958099365234,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,501973
0.003469228744506836,0.0017559528350830078,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,501973
0.003465890884399414,0.0014734268188476562,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,501973
0.0036759376525878906,0.0017063617706298828,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,501973
0.003428220748901367,0.0017344951629638672,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,501973
0.0036780834197998047,0.0013859272003173828,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
0.003601551055908203,0.0017383098602294922,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,501973
0.003532886505126953,0.0017015933990478516,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,501973
0.003531217575073242,0.0017707347869873047,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,501973
0.0036513805389404297,0.001682281494140625,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,501973
0.003432750701904297,0.0017578601837158203,0.30188679245283023,1.8189894035458565e-12,0.75,0.8015873015873016,501973
0.003580808639526367,0.0017087459564208984,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,501973
0.003725767135620117,0.0016009807586669922,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,501973
0.004064321517944336,0.0015637874603271484,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,990622
0.0037446022033691406,0.0016524791717529297,0.47272727272727516,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
0.0035321712493896484,0.0017664432525634766,0.3255813953488373,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
0.0037369728088378906,0.0017271041870117188,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
0.003457307815551758,0.0014939308166503906,0.5396825396825397,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,990622
0.003472566604614258,0.0013957023620605469,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
0.0037932395935058594,0.0015895366668701172,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,990622
0.0036585330963134766,0.001493692398071289,0.532258064516129,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
0.0035343170166015625,0.0016646385192871094,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
0.00373077392578125,0.0016674995422363281,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
0.0039293766021728516,0.0016765594482421875,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
0.0037262439727783203,0.0014941692352294922,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,990622
0.0036695003509521484,0.001711130142211914,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
0.0037631988525390625,0.001661539077758789,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
0.0034096240997314453,0.0016388893127441406,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
0.00392913818359375,0.0017206668853759766,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
0.0036787986755371094,0.0017211437225341797,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,990622
0.0037140846252441406,0.001706838607788086,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
0.003587484359741211,0.0014147758483886719,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
0.0035033226013183594,0.001661062240600586,0.4629629629630333,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
0.0036568641662597656,0.001768350601196289,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,990622
0.0035097599029541016,0.0017583370208740234,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
0.0021703243255615234,0.001444101333618164,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,990622
0.002158641815185547,0.001703023910522461,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
0.002171754837036133,0.0014951229095458984,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
0.0021605491638183594,0.001705169677734375,0.42000000000000015,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
0.0023255348205566406,0.0018012523651123047,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
0.0021970272064208984,0.0015230178833007812,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,990622
0.0022661685943603516,0.001444101333618164,0.546875,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,990622
0.0023391246795654297,0.0017118453979492188,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,785899
0.002187967300415039,0.0015387535095214844,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
0.0023279190063476562,0.0015676021575927734,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
0.002234220504760742,0.001714468002319336,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,785899
0.0022652149200439453,0.0015697479248046875,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.0021860599517822266,0.0015454292297363281,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
0.002307415008544922,0.0015506744384765625,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
0.0021309852600097656,0.0015480518341064453,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.003895998001098633,0.0018432140350341797,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
0.0021440982818603516,0.001735687255859375,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
0.0033338069915771484,0.00165557861328125,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
0.0022017955780029297,0.0016186237335205078,0.27450980392156865,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
0.0037183761596679688,0.0018069744110107422,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
0.0021321773529052734,0.0015463829040527344,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.002190113067626953,0.0015158653259277344,0.5172413793103449,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,785899
0.0022335052490234375,0.001664876937866211,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,785899
0.0021970272064208984,0.0014576911926269531,0.25,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
0.0021653175354003906,0.00167083740234375,0.48148148148148145,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,785899
0.002190828323364258,0.0016140937805175781,0.28571428571428564,1.8189894035458565e-12,0.75,0.8015873015873016,785899
0.0021462440490722656,0.0016131401062011719,0.28571428571428564,1.8189894035458565e-12,0.75,0.8015873015873016,785899
0.002310514450073242,0.0016586780548095703,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,785899
0.0022704601287841797,0.0015718936920166016,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
0.0021958351135253906,0.0015621185302734375,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,785899
0.0022156238555908203,0.0016252994537353516,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
0.002176046371459961,0.001665353775024414,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
0.002143383026123047,0.0017251968383789062,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
0.002240896224975586,0.0017135143280029297,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
0.002291440963745117,0.001649618148803711,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
0.002191781997680664,0.00173187255859375,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,785899
0.0022749900817871094,0.0017609596252441406,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,720193
0.002318859100341797,0.0018281936645507812,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
0.002358675003051758,0.0018093585968017578,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,720193
0.0021505355834960938,0.001627206802368164,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
0.0021409988403320312,0.0018622875213623047,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,720193
0.002135038375854492,0.0016553401947021484,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
0.0026350021362304688,0.0018110275268554688,0.21568627450987635,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,720193
0.002335071563720703,0.0017304420471191406,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,720193
0.002167224884033203,0.001766204833984375,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
0.002323627471923828,0.001722097396850586,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
0.0021588802337646484,0.0017685890197753906,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,720193
0.002173185348510742,0.0017502307891845703,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
0.0021550655364990234,0.001758575439453125,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
0.0021555423736572266,0.0017490386962890625,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,720193
0.0022203922271728516,0.0016286373138427734,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
0.002196788787841797,0.0017018318176269531,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,720193
0.0022406578063964844,0.0016720294952392578,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,720193
0.002299785614013672,0.0016667842864990234,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,720193
0.0022253990173339844,0.0017430782318115234,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
0.002147197723388672,0.0017173290252685547,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,720193
0.0022063255310058594,0.0017223358154296875,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,720193
0.002172231674194336,0.0016636848449707031,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,720193
0.002186298370361328,0.001781463623046875,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,720193
0.00225067138671875,0.0017132759094238281,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
0.0021944046020507812,0.0017223358154296875,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,720193
0.0023336410522460938,0.0016846656799316406,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,720193
0.002141237258911133,0.0017299652099609375,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
0.0022416114807128906,0.001768350601196289,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
0.0022172927856445312,0.0017271041870117188,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,720193
0.0022754669189453125,0.001627206802368164,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,261313
0.0022246837615966797,0.0017430782318115234,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
0.0022079944610595703,0.0017323493957519531,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,261313
0.002160310745239258,0.0016841888427734375,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
0.0021865367889404297,0.0015997886657714844,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,261313
0.002219676971435547,0.0014412403106689453,0.52,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,261313
0.002493143081665039,0.001977682113647461,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
0.002137422561645508,0.0014998912811279297,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,261313
0.0022149085998535156,0.001678466796875,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,261313
0.0024261474609375,0.0017414093017578125,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,261313
0.002196073532104492,0.0017359256744384766,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
0.0023114681243896484,0.0017406940460205078,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
0.002209186553955078,0.0017762184143066406,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
0.002394437789916992,0.0015540122985839844,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,261313
0.0021486282348632812,0.0016608238220214844,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
0.002178192138671875,0.0017769336700439453,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,261313
0.0021479129791259766,0.0016028881072998047,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,261313
0.00217437744140625,0.001712799072265625,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.0021715164184570312,0.001707315444946289,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
0.002323150634765625,0.0018010139465332031,0.29411764705882365,1.8189894035458565e-12,0.75,0.8015873015873016,261313
0.002205371856689453,0.0017406940460205078,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
0.002259492874145508,0.0016736984252929688,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,261313
0.0022132396697998047,0.001687765121459961,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.0021283626556396484,0.0016570091247558594,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,261313
0.0022220611572265625,0.0017361640930175781,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
0.0021920204162597656,0.0013911724090576172,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,261313
0.002274751663208008,0.0017254352569580078,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,261313
0.002172708511352539,0.0017619132995605469,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,261313
0.002268075942993164,0.0016162395477294922,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,261313
0.0022313594818115234,0.0017094612121582031,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,538363
0.002185821533203125,0.0017671585083007812,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,538363
0.002196788787841797,0.0016794204711914062,0.47297297297297514,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
0.003526926040649414,0.002129077911376953,0.35,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,538363
0.002191781997680664,0.0017104148864746094,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,538363
0.0037157535552978516,0.002156496047973633,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
0.0021104812622070312,0.00170135498046875,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
0.0021512508392333984,0.0016753673553466797,0.47297297297297514,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
0.002219676971435547,0.00171661376953125,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
0.0021805763244628906,0.0017163753509521484,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
0.00214385986328125,0.0016818046569824219,0.42647058823529416,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,538363
0.002168893814086914,0.0017385482788085938,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,538363
0.002148151397705078,0.0017786026000976562,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,538363
0.002254009246826172,0.0016832351684570312,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.002256155014038086,0.0016858577728271484,0.45833333333358595,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,538363
0.002206563949584961,0.0017747879028320312,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,538363
0.002192258834838867,0.0017447471618652344,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
0.0021669864654541016,0.0016551017761230469,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
0.0021517276763916016,0.0017170906066894531,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
0.002222299575805664,0.001714468002319336,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
0.002288341522216797,0.0017695426940917969,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
0.00218963623046875,0.0017304420471191406,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,538363
0.002166271209716797,0.0017573833465576172,0.30357142857142866,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,538363
0.002263784408569336,0.0018193721771240234,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
0.0023658275604248047,0.0018301010131835938,0.2777777777777784,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,538363
0.0021600723266601562,0.0016713142395019531,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
0.002177715301513672,0.0016570091247558594,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
0.002137899398803711,0.0017230510711669922,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
0.002348184585571289,0.0016932487487792969,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
0.0024139881134033203,0.0017237663269042969,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,257279
0.0022363662719726562,0.0016982555389404297,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.0022895336151123047,0.0017344951629638672,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
0.0021376609802246094,0.00170135498046875,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,257279
0.002160310745239258,0.001432180404663086,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
0.002121448516845703,0.0014941692352294922,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,257279
0.002138853073120117,0.001489877700805664,0.5714285714285714,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,257279
0.002187013626098633,0.001516580581665039,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,257279
0.002184152603149414,0.0015041828155517578,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,257279
0.0022144317626953125,0.0015079975128173828,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,257279
0.0022907257080078125,0.0016632080078125,0.4915254237285044,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
0.0022041797637939453,0.0014765262603759766,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
0.002169370651245117,0.0016109943389892578,0.4915254237285044,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
0.0021932125091552734,0.0014469623565673828,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,257279
0.0021529197692871094,0.0014994144439697266,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,257279
0.0021936893463134766,0.0015668869018554688,0.25,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,257279
0.0022280216217041016,0.0016603469848632812,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,257279
0.002192974090576172,0.0017764568328857422,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,257279
0.002344846725463867,0.001684427261352539,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,257279
0.0021216869354248047,0.0017178058624267578,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,257279
0.0022420883178710938,0.001718282699584961,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
0.002229928970336914,0.0015025138854980469,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,257279
0.002190113067626953,0.0017218589782714844,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,257279
0.002153158187866211,0.001453399658203125,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
0.002198934555053711,0.0016579627990722656,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
0.0021529197692871094,0.001461029052734375,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,257279
