fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
11.095702171325684,0.015381574630737305,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
374.04604506492615,0.19266462326049805,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
387.3239002227783,0.09097456932067871,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
387.7919478416443,0.014486074447631836,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
388.5076336860657,0.16039109230041504,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
386.47897005081177,0.12304520606994629,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
389.38766717910767,0.024152278900146484,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
390.46653866767883,0.013758420944213867,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
391.2039086818695,0.026945114135742188,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
389.78785824775696,0.015471935272216797,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
383.17551040649414,0.1901988983154297,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
374.78816413879395,0.12171173095703125,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
386.85258316993713,0.1386244297027588,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
389.72019362449646,0.015435934066772461,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
389.1927480697632,0.05780220031738281,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
387.7788484096527,0.08351325988769531,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
387.11134600639343,0.12265181541442871,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
388.132257938385,0.05776524543762207,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
386.47438645362854,0.18349671363830566,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
385.80955505371094,0.11689591407775879,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
382.95071744918823,0.1302790641784668,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
386.8050289154053,0.08613181114196777,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
384.706303358078,0.016324281692504883,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
385.4166383743286,0.01917243003845215,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
388.37531447410583,0.011873006820678711,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
387.73741483688354,0.018253803253173828,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
387.6377754211426,0.059828996658325195,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
388.4320287704468,0.03470349311828613,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
388.0349907875061,0.021787166595458984,0.4666666666666667,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
10.909351587295532,0.018834352493286133,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
387.4095969200134,0.09970402717590332,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
389.1764097213745,0.038084983825683594,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
380.376268863678,0.10782861709594727,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
388.7156229019165,0.0179598331451416,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
388.0994658470154,0.03472089767456055,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
388.8804543018341,0.013256549835205078,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
381.95393657684326,0.12706637382507324,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
378.2827618122101,0.14974761009216309,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
383.8786141872406,0.025812149047851562,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
384.73837399482727,0.06877374649047852,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
381.704626083374,0.17102956771850586,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
388.92875957489014,0.013360023498535156,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
386.2424466609955,0.01798415184020996,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
388.6000454425812,0.011474847793579102,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
382.38506031036377,0.07761335372924805,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
374.78040504455566,0.13485503196716309,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
382.2335579395294,0.014542341232299805,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
381.43747425079346,0.03381752967834473,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
380.46849822998047,0.10311603546142578,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
379.64698457717896,0.016423463821411133,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
380.01431369781494,0.14898467063903809,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
376.7166304588318,0.15761327743530273,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
386.4898474216461,0.020811796188354492,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
385.07849311828613,0.015343189239501953,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
386.1931278705597,0.051117897033691406,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
370.7428295612335,0.20484685897827148,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
381.1309266090393,0.10639309883117676,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
373.681081533432,0.010771989822387695,0.4666666666666667,1.8189894035458565e-12,0.5625,0.9305555555555556,261313
6.023091077804565,0.017704486846923828,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
187.42925000190735,0.033454179763793945,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
186.7213156223297,0.09804153442382812,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
183.81341338157654,0.04258847236633301,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
185.73116421699524,0.09875249862670898,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
188.84759378433228,0.01641678810119629,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
193.35858869552612,0.02386164665222168,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
185.5425145626068,0.17548799514770508,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
183.96495032310486,0.06371665000915527,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
188.37336492538452,0.033460140228271484,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
193.11684465408325,0.025886058807373047,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
188.04183721542358,0.10454010963439941,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
182.26049089431763,0.1263594627380371,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
192.30820965766907,0.016112804412841797,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
193.01074862480164,0.07448840141296387,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
183.6655375957489,0.14726901054382324,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
178.889710187912,0.12122344970703125,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
192.8019745349884,0.013524770736694336,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
191.70902752876282,0.08020591735839844,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
188.36078429222107,0.1340324878692627,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
193.07530570030212,0.027899980545043945,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
193.05765986442566,0.03457283973693848,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
192.14054083824158,0.030649423599243164,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
191.76633262634277,0.03799581527709961,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
192.20976519584656,0.02467966079711914,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
188.34006524085999,0.03373599052429199,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
187.9653344154358,0.09617328643798828,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
189.95974135398865,0.08902168273925781,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
179.56941318511963,0.018274545669555664,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9305555555555556,538363
200.3262767791748,0.01810765266418457,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
201.54719233512878,0.022367477416992188,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
195.75247859954834,0.11488127708435059,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
202.60640668869019,0.11573481559753418,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
196.958087682724,0.03531312942504883,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
192.38773798942566,0.17242097854614258,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
201.83875679969788,0.01907944679260254,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
202.04660844802856,0.10223555564880371,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
201.69472813606262,0.04991340637207031,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
198.04536294937134,0.0777900218963623,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
198.77626204490662,0.18319201469421387,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
202.16358399391174,0.03438568115234375,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
201.86503267288208,0.027092933654785156,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
202.30503797531128,0.1102914810180664,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
173.98725843429565,0.29331469535827637,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
200.77326464653015,0.11737728118896484,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
198.4683313369751,0.1221308708190918,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
202.42487215995789,0.014917612075805664,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
196.74048471450806,0.11191368103027344,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
196.00602793693542,0.07672953605651855,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
201.43738293647766,0.023118257522583008,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
202.42285323143005,0.03872346878051758,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
200.59637022018433,0.11134076118469238,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
201.45942187309265,0.10036468505859375,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
201.93374466896057,0.018690109252929688,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
201.14510846138,0.02167201042175293,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
198.83053135871887,0.09609651565551758,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
199.1875081062317,0.15079593658447266,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
196.6885495185852,0.1147305965423584,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,257279
168.0277144908905,0.11159205436706543,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
395.2751820087433,0.01311349868774414,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
393.4427592754364,0.10093069076538086,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
390.1476809978485,0.06694173812866211,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
395.4892418384552,0.03780055046081543,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
388.99086141586304,0.15692496299743652,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
395.1275429725647,0.05042886734008789,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
394.343466758728,0.1187748908996582,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
394.11268067359924,0.10851716995239258,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
393.0457167625427,0.0978243350982666,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
391.7361903190613,0.08426856994628906,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
388.51400208473206,0.08330607414245605,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
395.1613013744354,0.0305023193359375,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
395.19807958602905,0.03897261619567871,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
393.83155941963196,0.024480104446411133,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
393.4793541431427,0.05109286308288574,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
383.88174986839294,0.1358637809753418,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
391.2779815196991,0.055685997009277344,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
383.0698781013489,0.0855398178100586,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
391.67998027801514,0.02414989471435547,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
388.89189767837524,0.06192922592163086,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
385.8204789161682,0.14722609519958496,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
391.28627705574036,0.04192805290222168,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
393.1050441265106,0.021461009979248047,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
389.8453052043915,0.08415532112121582,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
392.332111120224,0.015714168548583984,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
389.12480449676514,0.11108160018920898,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
383.9761743545532,0.17320728302001953,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
392.3440704345703,0.01579427719116211,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,893255
12.887085437774658,0.01624751091003418,0.47826086956521735,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,527796
383.71353912353516,0.2936112880706787,0.47826086956521735,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,527796
384.04553842544556,0.114776611328125,0.47826086956521735,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,527796
