fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.365269899368286,0.00901031494140625,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
4.460077524185181,0.009242057800292969,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,990622
4.578816175460815,0.005292415618896484,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
4.783077716827393,0.00603485107421875,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
4.438963890075684,0.010742425918579102,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,990622
4.729210615158081,0.007092952728271484,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
4.739845275878906,0.006208181381225586,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,990622
4.738009452819824,0.006140708923339844,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,990622
4.752343654632568,0.006660938262939453,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
4.78453516960144,0.006173849105834961,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,990622
4.84051251411438,0.0069277286529541016,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,785899
4.858093738555908,0.005266666412353516,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
4.7835938930511475,0.0055005550384521484,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,785899
4.886653661727905,0.005661487579345703,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,785899
4.751162767410278,0.005158424377441406,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
4.8068764209747314,0.006409406661987305,0.2765957446808518,1.8189894035458565e-12,0.75,0.7936507936507936,785899
4.735698699951172,0.005513906478881836,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
4.616957187652588,0.007988214492797852,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
5.001735210418701,0.004962921142578125,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
4.821960926055908,0.005999326705932617,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,785899
4.7729456424713135,0.0050585269927978516,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,785899
5.001258850097656,0.00505518913269043,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,785899
4.1531982421875,0.008649826049804688,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,785899
4.3184404373168945,0.009725809097290039,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
4.4798266887664795,0.00653529167175293,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,785899
4.539567232131958,0.0073964595794677734,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,785899
4.285914182662964,0.009484529495239258,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,785899
4.389016389846802,0.0076160430908203125,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,785899
4.312823295593262,0.007932424545288086,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
4.3458168506622314,0.0071582794189453125,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,785899
4.211595296859741,0.007106781005859375,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,785899
4.417665481567383,0.0072879791259765625,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
4.780524730682373,0.006026506423950195,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,785899
4.650384902954102,0.00477290153503418,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
4.713309049606323,0.0054433345794677734,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
4.676624536514282,0.0061032772064208984,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,785899
4.710838079452515,0.00522303581237793,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
4.731367588043213,0.005369663238525391,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,785899
4.713557720184326,0.0047495365142822266,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,785899
4.809963941574097,0.0062313079833984375,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,720193
4.724801063537598,0.008880138397216797,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,720193
4.669977188110352,0.007900714874267578,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,720193
4.5472471714019775,0.006923198699951172,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,720193
4.736619472503662,0.006645679473876953,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,720193
4.704124927520752,0.006352424621582031,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,720193
4.441571950912476,0.00890803337097168,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,720193
4.857068300247192,0.00605320930480957,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,720193
4.978715658187866,0.005615949630737305,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,720193
4.536420106887817,0.008246898651123047,0.285714285714286,1.8189894035458565e-12,0.75,0.7936507936507936,720193
5.042415618896484,0.00543212890625,0.285714285714286,1.8189894035458565e-12,0.75,0.7936507936507936,720193
4.943824768066406,0.005795955657958984,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,720193
4.685231685638428,0.008618831634521484,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,720193
4.668014764785767,0.006616353988647461,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8095238095238095,720193
4.743046045303345,0.005686283111572266,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,720193
5.108630657196045,0.006240129470825195,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
4.709860324859619,0.006821632385253906,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,720193
4.947763681411743,0.005049228668212891,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,720193
4.125044584274292,0.010444402694702148,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,720193
4.289454460144043,0.010557889938354492,0.285714285714286,1.8189894035458565e-12,0.75,0.7936507936507936,720193
4.446775197982788,0.007540464401245117,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,720193
4.320531368255615,0.007813453674316406,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,720193
4.663408517837524,0.006647586822509766,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,720193
4.627126932144165,0.006491184234619141,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
5.092013359069824,0.005488872528076172,0.285714285714286,1.8189894035458565e-12,0.75,0.7936507936507936,720193
4.4499475955963135,0.0067713260650634766,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,720193
4.76524543762207,0.00540614128112793,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,720193
4.647605657577515,0.007343292236328125,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,720193
4.67430853843689,0.005940675735473633,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,720193
4.729618310928345,0.006064176559448242,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
4.670722723007202,0.00854182243347168,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,261313
4.9469404220581055,0.0063588619232177734,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,261313
4.926988124847412,0.006175994873046875,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
4.9398887157440186,0.006139516830444336,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,261313
4.9391279220581055,0.0056705474853515625,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,261313
5.156205177307129,0.005124092102050781,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,261313
4.847262382507324,0.008010149002075195,0.5540540540540541,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,261313
4.7688517570495605,0.00574803352355957,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,261313
4.7256598472595215,0.006276845932006836,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,261313
4.784307479858398,0.006180763244628906,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,261313
4.709660291671753,0.0066759586334228516,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
4.88323974609375,0.0067157745361328125,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,261313
4.874696254730225,0.006906032562255859,0.484375,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,261313
4.844613075256348,0.006178140640258789,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,261313
5.025764226913452,0.0056951045989990234,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
5.21246337890625,0.005863189697265625,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
5.231696844100952,0.005312919616699219,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
5.15412974357605,0.00553441047668457,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,261313
5.082989454269409,0.00577092170715332,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,261313
4.50875449180603,0.006525278091430664,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,261313
4.457701921463013,0.0057680606842041016,0.484375,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,261313
4.160205602645874,0.009953975677490234,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,261313
4.375354051589966,0.010067939758300781,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,261313
4.675483226776123,0.0068225860595703125,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,261313
4.455529689788818,0.00954437255859375,0.45,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,261313
4.647075891494751,0.0065267086029052734,0.5352112676056338,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,261313
4.778472661972046,0.006253480911254883,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,261313
4.73587703704834,0.0063364505767822266,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
4.703622102737427,0.0072023868560791016,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,538363
4.664738416671753,0.010410308837890625,0.4375,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,538363
4.694098711013794,0.008585214614868164,0.47058823529412314,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,538363
5.188475847244263,0.0052340030670166016,0.3,1.8189894035458565e-12,0.75,0.7936507936507936,538363
4.929840564727783,0.006012439727783203,0.4905660377358491,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,538363
5.085190296173096,0.005296468734741211,0.4130434782608701,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,538363
4.711716175079346,0.008461713790893555,0.5423728813559322,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,538363
4.791741847991943,0.00722956657409668,0.5573770491803278,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,538363
4.699512004852295,0.00810861587524414,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,538363
5.029202222824097,0.005103111267089844,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,538363
4.724931478500366,0.008207321166992188,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
5.031526803970337,0.00533604621887207,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
4.8448708057403564,0.005608797073364258,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,538363
4.873332500457764,0.0056438446044921875,0.47058823529412314,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,538363
5.249269247055054,0.005320549011230469,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,538363
4.947178602218628,0.005663871765136719,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
4.844397783279419,0.006433010101318359,0.48076923076923084,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,538363
5.0290303230285645,0.0050966739654541016,0.5178571428571428,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,538363
4.86884069442749,0.005556821823120117,0.38636363636367554,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,538363
4.910505533218384,0.006144046783447266,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
5.0919060707092285,0.005631208419799805,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,538363
5.122040033340454,0.005165815353393555,0.4375,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,538363
4.872690439224243,0.005415201187133789,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,538363
4.689620733261108,0.007539272308349609,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
4.81533408164978,0.005453586578369141,0.3571428571428571,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,538363
4.90885591506958,0.004908323287963867,0.48076923076923084,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,538363
4.841947078704834,0.006346702575683594,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
4.829344749450684,0.005645751953125,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,538363
4.747117280960083,0.00503849983215332,0.5263157894736842,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,538363
4.757455348968506,0.0071027278900146484,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
4.786385774612427,0.007943391799926758,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,257279
4.773248195648193,0.008944511413574219,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,257279
4.513200283050537,0.01076650619506836,0.26666666666666666,1.8189894035458565e-12,0.75,0.8015873015873016,257279
4.9680798053741455,0.005150794982910156,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,257279
4.560714244842529,0.008685588836669922,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,257279
5.07622766494751,0.005155086517333984,0.4827586206896552,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,257279
4.755967140197754,0.007457733154296875,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,257279
4.721017122268677,0.00751495361328125,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
4.505625247955322,0.009110689163208008,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,257279
4.769285202026367,0.0065555572509765625,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,257279
5.164653062820435,0.0053899288177490234,0.53125,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,257279
5.001466989517212,0.005175113677978516,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,257279
4.672239303588867,0.007763385772705078,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,257279
4.934468507766724,0.005449533462524414,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
5.140015125274658,0.00545501708984375,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,257279
4.962838649749756,0.0052623748779296875,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,257279
4.983774423599243,0.0055828094482421875,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,257279
4.989089012145996,0.005441427230834961,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,257279
4.965364456176758,0.005590200424194336,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,257279
5.0760579109191895,0.005939483642578125,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,257279
5.058298110961914,0.005342006683349609,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,257279
4.735612154006958,0.0072002410888671875,0.26666666666666666,1.8189894035458565e-12,0.75,0.7936507936507936,257279
4.640345096588135,0.006281375885009766,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
4.80131983757019,0.006900787353515625,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,257279
4.459369421005249,0.007936716079711914,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
5.012541770935059,0.004915952682495117,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,257279
4.645390748977661,0.007764339447021484,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,257279
4.865155935287476,0.004607200622558594,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
5.358593225479126,0.0064258575439453125,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,893255
4.727004051208496,0.008899927139282227,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,893255
4.325508117675781,0.00903773307800293,0.45,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,893255
5.452856540679932,0.0078105926513671875,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,893255
5.287476301193237,0.007149219512939453,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,893255
