fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.206128120422363,0.005109071731567383,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
4.408700704574585,0.0055582523345947266,0.5227272727272727,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
4.413336992263794,0.0063631534576416016,0.4666666666666667,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,872895
4.264726877212524,0.005097150802612305,0.5714285714285714,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,872895
4.200857162475586,0.004961490631103516,0.3333333333333333,1.8189894035458565e-12,0.75,0.8015873015873016,872895
4.147669792175293,0.005154609680175781,0.5333333333333333,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,872895
4.332843780517578,0.005181550979614258,0.5625,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,872895
4.277107238769531,0.0048160552978515625,0.4666666666666667,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,872895
4.231888771057129,0.004832267761230469,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
4.27534031867981,0.0061969757080078125,0.20000000000019041,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,501973
4.313146352767944,0.00597071647644043,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,501973
4.064600706100464,0.005048990249633789,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,501973
4.337127685546875,0.006135225296020508,0.43661971830985913,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,501973
4.327080488204956,0.00572657585144043,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,501973
4.329212188720703,0.005385637283325195,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,501973
4.377455711364746,0.005857706069946289,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,501973
4.528725862503052,0.0068171024322509766,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,501973
4.429477214813232,0.00581049919128418,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,501973
4.242995500564575,0.005283832550048828,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,501973
4.465225458145142,0.007027864456176758,0.04761904761929015,1.8189894035458565e-12,0.9523809523809523,0.8015873015873016,501973
4.320982933044434,0.005451202392578125,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,501973
4.260306358337402,0.005548715591430664,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,501973
4.21468448638916,0.00520777702331543,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,501973
4.381679058074951,0.005410194396972656,0.3220338983050847,1.8189894035458565e-12,0.75,0.7936507936507936,501973
4.187696218490601,0.006017208099365234,0.06976744186046892,1.8189894035458565e-12,0.9404761904761905,0.8015873015873016,501973
4.10511040687561,0.005331277847290039,0.09090909090909105,1.8189894035458565e-12,0.9285714285714286,0.7936507936507936,501973
4.334173679351807,0.005263090133666992,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,501973
4.181687355041504,0.0055866241455078125,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,501973
4.411010265350342,0.005195140838623047,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,501973
4.388354539871216,0.005544185638427734,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,501973
4.380533933639526,0.005587577819824219,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
4.553726673126221,0.005540132522583008,0.09090909090909105,1.8189894035458565e-12,0.9285714285714286,0.8015873015873016,501973
4.402846097946167,0.0054798126220703125,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,501973
3.948594570159912,0.006078004837036133,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,501973
4.215588331222534,0.005663633346557617,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,501973
4.414700031280518,0.005788564682006836,0.045454545454545456,1.8189894035458565e-12,0.9761904761904762,0.7936507936507936,501973
4.181467533111572,0.0055942535400390625,0.3220338983050847,1.8189894035458565e-12,0.75,0.8015873015873016,501973
4.304595947265625,0.005119800567626953,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,501973
4.044743299484253,0.006376504898071289,0.1875,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,990622
4.11049485206604,0.00510406494140625,0.4107142857142866,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
4.139953136444092,0.008457183837890625,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,990622
4.035619735717773,0.005093097686767578,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
4.100683927536011,0.006844997406005859,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
2.2941787242889404,0.006837368011474609,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,990622
3.7846899032592773,0.0047037601470947266,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,990622
4.194141149520874,0.005358457565307617,0.5352112676056338,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,990622
4.127504825592041,0.00488734245300293,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,990622
4.110531330108643,0.005305767059326172,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,990622
4.010020971298218,0.005025148391723633,0.5217391304347826,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
4.038389682769775,0.0055234432220458984,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
4.046767473220825,0.005215883255004883,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,990622
4.042690753936768,0.0050427913665771484,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,990622
4.007433891296387,0.0074384212493896484,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
4.017288446426392,0.004869699478149414,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,990622
3.9451894760131836,0.005029916763305664,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
3.913738489151001,0.004679679870605469,0.5352112676056338,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,990622
3.9157698154449463,0.004826784133911133,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,990622
4.094232082366943,0.0054931640625,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
4.018641233444214,0.005067348480224609,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
3.849504232406616,0.005412578582763672,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,990622
4.109120845794678,0.006503105163574219,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
2.3408203125,0.005937337875366211,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,990622
2.4137842655181885,0.005886077880859375,0.45,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,990622
2.4730405807495117,0.004991769790649414,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,990622
2.574253559112549,0.004670619964599609,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,990622
2.4093613624572754,0.01217341423034668,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
2.507172107696533,0.004274606704711914,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,990622
2.9562489986419678,0.011152505874633789,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
3.067362070083618,0.007756948471069336,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,785899
3.0614166259765625,0.009340047836303711,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
3.3029980659484863,0.006046772003173828,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.7857142857142857,785899
3.2237207889556885,0.005340099334716797,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
3.207764148712158,0.013229608535766602,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,785899
3.135464906692505,0.007124900817871094,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,785899
3.113828182220459,0.0070476531982421875,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,785899
3.0485777854919434,0.006488323211669922,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,785899
3.206092596054077,0.005918979644775391,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
3.0534985065460205,0.00853729248046875,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
3.263115644454956,0.006415843963623047,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.7857142857142857,785899
3.124858856201172,0.0069026947021484375,0.25,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,785899
3.228750467300415,0.004861354827880859,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
3.306417226791382,0.004378557205200195,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,785899
3.1888673305511475,0.004770755767822266,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
3.259234666824341,0.0058519840240478516,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,785899
3.1810269355773926,0.006445884704589844,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,785899
3.231313467025757,0.004820108413696289,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
3.1805670261383057,0.004682302474975586,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
3.2343952655792236,0.0044519901275634766,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,785899
3.2048628330230713,0.005916595458984375,0.38775510204084873,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,785899
3.163191080093384,0.004423379898071289,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,785899
3.2410168647766113,0.004961252212524414,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
3.1936280727386475,0.004761219024658203,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,785899
3.0895707607269287,0.005559444427490234,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
3.2245490550994873,0.0050067901611328125,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,785899
3.1391053199768066,0.00575566291809082,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,785899
3.2035176753997803,0.004770994186401367,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,785899
2.8724491596221924,0.008162736892700195,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,720193
2.967851400375366,0.010512113571166992,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,720193
3.2937967777252197,0.0063135623931884766,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,720193
3.2947022914886475,0.005948781967163086,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,720193
3.286764144897461,0.006314754486083984,0.11627906976744189,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,720193
3.2191951274871826,0.006328582763671875,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,720193
3.122044324874878,0.009822368621826172,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,720193
3.355905771255493,0.005590915679931641,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,720193
3.1963253021240234,0.006394863128662109,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
3.2762703895568848,0.0057566165924072266,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,720193
3.2489330768585205,0.008993387222290039,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,720193
3.134676694869995,0.007557392120361328,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,720193
3.164372444152832,0.007369518280029297,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,720193
3.143037796020508,0.007181644439697266,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,720193
3.3060855865478516,0.005341768264770508,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,720193
3.0271077156066895,0.00869131088256836,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
3.2296416759490967,0.005719423294067383,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,720193
3.117279052734375,0.006807088851928711,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,720193
3.374419927597046,0.00472569465637207,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,720193
3.1780221462249756,0.006329059600830078,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,720193
3.0750951766967773,0.0065920352935791016,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,720193
3.1836812496185303,0.007878303527832031,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,720193
3.407740592956543,0.005491733551025391,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,720193
3.2647359371185303,0.005773782730102539,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,720193
3.2912049293518066,0.004813432693481445,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,720193
3.4123122692108154,0.00494074821472168,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,720193
3.323380708694458,0.004549980163574219,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,720193
3.4073455333709717,0.004687309265136719,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,720193
3.2920289039611816,0.0043375492095947266,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,720193
3.240938663482666,0.007265567779541016,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,261313
3.1919894218444824,0.007246971130371094,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,261313
3.264971971511841,0.0070879459381103516,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,261313
2.8846592903137207,0.011918306350708008,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,261313
3.131347894668579,0.00866246223449707,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,261313
3.3264803886413574,0.005132436752319336,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,261313
3.102461576461792,0.007442951202392578,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,261313
3.215811014175415,0.007982969284057617,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,261313
3.2134811878204346,0.007483005523681641,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
3.253068447113037,0.00644230842590332,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,261313
3.1830265522003174,0.007879257202148438,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,261313
3.289669990539551,0.013911008834838867,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
3.2497293949127197,0.005995273590087891,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,261313
3.3366708755493164,0.005209922790527344,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,261313
3.159531593322754,0.008253097534179688,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,261313
3.116295099258423,0.006964683532714844,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,261313
3.257704019546509,0.005684375762939453,0.25581395348837616,1.8189894035458565e-12,0.75,0.8015873015873016,261313
3.1184890270233154,0.006817817687988281,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,261313
3.1754016876220703,0.006856441497802734,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
3.2320239543914795,0.0048410892486572266,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,261313
3.1398022174835205,0.006237983703613281,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,261313
3.178260564804077,0.005801200866699219,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,261313
3.336132526397705,0.005237102508544922,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,261313
3.456415891647339,0.004427671432495117,0.5230769230769231,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,261313
3.3507676124572754,0.005171298980712891,0.407407407407409,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,261313
3.258409023284912,0.004924774169921875,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,261313
3.281144380569458,0.005251407623291016,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,261313
3.266972541809082,0.00497889518737793,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,261313
3.4928431510925293,0.005006313323974609,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,261313
3.6045479774475098,0.005360126495361328,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,538363
3.2438604831695557,0.009956598281860352,0.484375,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,538363
3.4240012168884277,0.007922887802124023,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,538363
3.4503426551818848,0.008285045623779297,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,538363
3.5370547771453857,0.006012916564941406,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,538363
3.446396589279175,0.008979082107543945,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,538363
3.636011838912964,0.005740165710449219,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,538363
3.483381748199463,0.00632023811340332,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,538363
3.282933473587036,0.009633541107177734,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,538363
3.4764413833618164,0.007436513900756836,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,538363
3.6708943843841553,0.006086826324462891,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
3.557746171951294,0.004728794097900391,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
3.6425230503082275,0.005206584930419922,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
3.557668685913086,0.005060434341430664,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,538363
3.6456243991851807,0.004670858383178711,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,538363
3.5648510456085205,0.005370616912841797,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
3.582113027572632,0.0053555965423583984,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,538363
3.545717239379883,0.0051157474517822266,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,538363
3.603243827819824,0.004896402359008789,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,538363
3.505479097366333,0.00498509407043457,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,538363
3.424499034881592,0.006069660186767578,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,538363
3.50171160697937,0.004354000091552734,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,538363
3.553631067276001,0.005339860916137695,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,538363
3.455817699432373,0.005175352096557617,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,538363
3.4857046604156494,0.004483938217163086,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,538363
3.3608970642089844,0.006011486053466797,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,538363
3.4083476066589355,0.004904985427856445,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
3.4281880855560303,0.00584864616394043,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,538363
3.4324419498443604,0.005078792572021484,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,538363
3.1713781356811523,0.02250075340270996,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
3.656139373779297,0.005431175231933594,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,257279
3.1118369102478027,0.013231754302978516,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,257279
3.5925238132476807,0.004739522933959961,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,257279
3.518983840942383,0.005856037139892578,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,257279
3.6748099327087402,0.005049705505371094,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
3.6675522327423096,0.005008697509765625,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,257279
3.5761666297912598,0.007749795913696289,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,257279
3.683342695236206,0.00503230094909668,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,257279
3.6065011024475098,0.005689382553100586,0.3220338983050847,1.8189894035458565e-12,0.75,0.7936507936507936,257279
3.5546517372131348,0.005215644836425781,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,257279
3.623056650161743,0.005449771881103516,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,257279
3.5604114532470703,0.004695892333984375,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,257279
3.5396673679351807,0.005312442779541016,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,257279
3.5372769832611084,0.005646228790283203,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
3.577694892883301,0.004926919937133789,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,257279
3.5711045265197754,0.005330801010131836,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,257279
3.3952555656433105,0.006911039352416992,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,257279
3.588381290435791,0.0048503875732421875,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
3.6386945247650146,0.005599498748779297,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,257279
3.6184825897216797,0.0053136348724365234,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,257279
3.471769094467163,0.004953145980834961,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,257279
3.4905507564544678,0.005892753601074219,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,257279
3.565019130706787,0.005097150802612305,0.4285714285714286,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,257279
3.502094268798828,0.0046117305755615234,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,257279
3.3987479209899902,0.006735324859619141,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
3.5353264808654785,0.005248546600341797,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,257279
3.36616849899292,0.006387472152709961,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
3.488100051879883,0.004799365997314453,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,257279
3.4852757453918457,0.007191181182861328,0.26,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,893255
3.5595333576202393,0.0064029693603515625,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,893255
3.552062749862671,0.006719350814819336,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,893255
3.611255645751953,0.006074666976928711,0.26,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,893255
