fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.08722400665283203,0.003813505172729492,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,501973
0.07421207427978516,0.0038712024688720703,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,501973
0.1119234561920166,0.006345987319946289,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,501973
0.08828949928283691,0.004018545150756836,0.12,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
0.08044743537902832,0.0037305355072021484,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,501973
0.08723902702331543,0.0066051483154296875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,501973
0.0891578197479248,0.003896474838256836,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,501973
0.0666511058807373,0.0037848949432373047,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,501973
0.10308957099914551,0.0044209957122802734,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,501973
0.06191444396972656,0.00443577766418457,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.05613255500793457,0.004754781723022461,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.04360771179199219,0.0042073726654052734,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.06302714347839355,0.004121065139770508,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.09318161010742188,0.0040590763092041016,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.08030033111572266,0.006972551345825195,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.0789947509765625,0.004058361053466797,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.06755661964416504,0.004270076751708984,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.11219310760498047,0.007162809371948242,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.006756305694580078,0.00412440299987793,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.07638263702392578,0.005953073501586914,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.11949348449707031,0.004342079162597656,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.09196710586547852,0.004247903823852539,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.006834506988525391,0.003920078277587891,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.008027791976928711,0.004222869873046875,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.0068132877349853516,0.004170894622802734,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.006796121597290039,0.003992319107055664,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.06759858131408691,0.004103183746337891,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.006364107131958008,0.003905057907104492,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.006608009338378906,0.003927946090698242,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.006531476974487305,0.003983497619628906,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.07522869110107422,0.0042514801025390625,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.005452156066894531,0.003995418548583984,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.005463123321533203,0.0038361549377441406,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.0054547786712646484,0.003933906555175781,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.0054628849029541016,0.0039463043212890625,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.005453824996948242,0.003979682922363281,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.005571842193603516,0.0039501190185546875,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.005564212799072266,0.004069089889526367,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,990622
0.005514621734619141,0.0038394927978515625,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005531787872314453,0.0037508010864257812,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0054666996002197266,0.0037174224853515625,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005628824234008789,0.0038139820098876953,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0055806636810302734,0.003767728805541992,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005553722381591797,0.0037348270416259766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005608797073364258,0.003818988800048828,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005812883377075195,0.003916025161743164,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.00583958625793457,0.0038199424743652344,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0058536529541015625,0.0038328170776367188,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005835294723510742,0.0038466453552246094,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005777597427368164,0.0037958621978759766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005731344223022461,0.003822803497314453,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005827903747558594,0.0038115978240966797,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005805492401123047,0.0038492679595947266,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0057756900787353516,0.0037775039672851562,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005852937698364258,0.0037734508514404297,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005934238433837891,0.003949880599975586,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005552768707275391,0.0038733482360839844,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.00737309455871582,0.005432605743408203,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0079193115234375,0.005113840103149414,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.008413076400756836,0.004068613052368164,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005415439605712891,0.0037512779235839844,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005516767501831055,0.0038666725158691406,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005520820617675781,0.003851652145385742,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005522966384887695,0.0038111209869384766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.005499124526977539,0.003818511962890625,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0076258182525634766,0.004038333892822266,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.0055849552154541016,0.003717660903930664,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
0.007941007614135742,0.00568079948425293,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.00545501708984375,0.0038213729858398438,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.005467653274536133,0.0037992000579833984,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.005575418472290039,0.0038025379180908203,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.005586385726928711,0.0038270950317382812,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.005834102630615234,0.003760099411010742,0.08333333333333368,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.0055751800537109375,0.003787994384765625,0.08333333333333368,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,720193
0.005845785140991211,0.003671884536743164,0.463414634146403,1.8189894035458565e-12,0.5625,0.8888888888888888,720193
0.0058765411376953125,0.003633260726928711,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
0.0059223175048828125,0.003920555114746094,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.005560874938964844,0.0038318634033203125,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.005837678909301758,0.003785848617553711,0.2903225806451615,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,720193
0.005896329879760742,0.003796100616455078,0.21428571428579346,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,720193
0.005534648895263672,0.003733396530151367,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.0057981014251708984,0.003814220428466797,0.2903225806451615,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,720193
0.005452394485473633,0.003724336624145508,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.005650043487548828,0.0037567615509033203,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.00574183464050293,0.0037734508514404297,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.005468606948852539,0.003782987594604492,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.005842685699462891,0.0038220882415771484,0.12000000000000005,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.005568981170654297,0.0036935806274414062,0.15384615384615385,1.8189894035458565e-12,0.875,0.8888888888888888,720193
0.00576472282409668,0.0038509368896484375,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.005574703216552734,0.003752470016479492,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.005555629730224609,0.003851652145385742,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.005828380584716797,0.003744840621948242,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,720193
0.00577545166015625,0.003936290740966797,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,720193
0.005522012710571289,0.0037937164306640625,0.12000000000000005,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,720193
0.006665468215942383,0.0054590702056884766,0.07999999999999999,1.8189894035458565e-12,0.9375,0.8888888888888888,720193
0.007233381271362305,0.004815340042114258,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
0.005496025085449219,0.0036237239837646484,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005461454391479492,0.0036115646362304688,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.0055294036865234375,0.003615856170654297,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005392551422119141,0.0036003589630126953,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.0054492950439453125,0.0035552978515625,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005474090576171875,0.0037004947662353516,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.0053730010986328125,0.003551006317138672,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005419731140136719,0.0035805702209472656,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005439281463623047,0.0035436153411865234,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005609035491943359,0.0035529136657714844,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005452871322631836,0.0036635398864746094,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005539417266845703,0.003646373748779297,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005393028259277344,0.003560304641723633,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005560874938964844,0.0035827159881591797,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005482673645019531,0.0035905838012695312,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005421876907348633,0.0036118030548095703,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.0057468414306640625,0.00365447998046875,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.0054781436920166016,0.003565073013305664,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005787372589111328,0.003724336624145508,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005676746368408203,0.0036296844482421875,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005654811859130859,0.0036797523498535156,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005806922912597656,0.003625631332397461,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005368232727050781,0.003546476364135742,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005379915237426758,0.0035848617553710938,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.0055086612701416016,0.003677845001220703,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005429744720458984,0.0036673545837402344,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.0054035186767578125,0.0036063194274902344,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.00545191764831543,0.0036182403564453125,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005421638488769531,0.0036592483520507812,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,261313
0.005787849426269531,0.0036039352416992188,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005718231201171875,0.0035750865936279297,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005726814270019531,0.003546476364135742,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005716562271118164,0.0035130977630615234,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005698204040527344,0.003576993942260742,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005747795104980469,0.003641843795776367,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005724430084228516,0.0034897327423095703,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005810976028442383,0.0035333633422851562,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005715131759643555,0.00365447998046875,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005792140960693359,0.0035982131958007812,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005856990814208984,0.003702878952026367,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.0055196285247802734,0.003570079803466797,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.0069463253021240234,0.005103349685668945,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.007582664489746094,0.004940509796142578,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005426645278930664,0.0034856796264648438,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.006317853927612305,0.0035371780395507812,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.00551152229309082,0.0036318302154541016,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005509138107299805,0.0034749507904052734,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005593061447143555,0.003562450408935547,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005456209182739258,0.003487825393676758,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005486726760864258,0.003769397735595703,0.2142857142857143,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,538363
0.005614042282104492,0.0035626888275146484,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005471467971801758,0.003567218780517578,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005498170852661133,0.0034880638122558594,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005509853363037109,0.0034608840942382812,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.0054891109466552734,0.003482341766357422,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.00545191764831543,0.003526449203491211,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005713939666748047,0.003521442413330078,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005460023880004883,0.003512859344482422,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,538363
0.005827665328979492,0.0038650035858154297,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.0058133602142333984,0.0038673877716064453,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005898714065551758,0.00388336181640625,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.0055027008056640625,0.0038585662841796875,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.00574183464050293,0.00385284423828125,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005767822265625,0.003797292709350586,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005391836166381836,0.0037565231323242188,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005677223205566406,0.0037724971771240234,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005338191986083984,0.003782510757446289,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.00553584098815918,0.003796815872192383,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.00563502311706543,0.003901243209838867,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005339145660400391,0.0037817955017089844,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005690097808837891,0.0038869380950927734,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005448818206787109,0.003882169723510742,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005510091781616211,0.003827810287475586,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.0054972171783447266,0.003787517547607422,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005454301834106445,0.003728151321411133,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005680084228515625,0.0038051605224609375,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005541563034057617,0.0038826465606689453,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005461692810058594,0.003765583038330078,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.006512641906738281,0.005384206771850586,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.007204771041870117,0.005129814147949219,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.007643461227416992,0.0055963993072509766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005469322204589844,0.0038132667541503906,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005379199981689453,0.003681659698486328,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.00542140007019043,0.003814220428466797,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005461692810058594,0.0037631988525390625,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005497932434082031,0.0038259029388427734,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005411624908447266,0.0037043094635009766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,257279
0.005554914474487305,0.003570079803466797,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,893255
0.005462646484375,0.0036537647247314453,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,893255
0.0054934024810791016,0.0034923553466796875,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,893255
0.0054590702056884766,0.0038628578186035156,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,893255
0.00545501708984375,0.003524303436279297,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,893255
0.005429744720458984,0.003592252731323242,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,893255
0.00547027587890625,0.0037736892700195312,0.12,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,893255
0.005374431610107422,0.0035681724548339844,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,893255
0.005419254302978516,0.003505706787109375,0.11538461538461538,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,893255
0.00553441047668457,0.003499269485473633,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,893255
0.0053691864013671875,0.0034804344177246094,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,893255
0.005643606185913086,0.0036802291870117188,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,893255
