fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.1099188327789307,0.003024578094482422,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
1.073063611984253,0.0027048587799072266,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,501973
1.0755162239074707,0.003336191177368164,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,990622
1.0517818927764893,0.002816915512084961,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,990622
1.0631613731384277,0.002849578857421875,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,990622
1.0905022621154785,0.0035355091094970703,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
1.064544677734375,0.0027103424072265625,0.4821428571428571,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
1.0776009559631348,0.0038805007934570312,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,990622
1.063140869140625,0.003594636917114258,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,990622
1.0878088474273682,0.0030426979064941406,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
1.0592727661132812,0.0028395652770996094,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
1.054267406463623,0.002762317657470703,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
1.069106101989746,0.0029022693634033203,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
1.069164514541626,0.003634929656982422,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
1.113516092300415,0.005603313446044922,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,990622
1.0667297840118408,0.0027289390563964844,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
1.0545032024383545,0.003222942352294922,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
1.0674867630004883,0.003622770309448242,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
1.1104156970977783,0.00416111946105957,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
1.079341173171997,0.002778768539428711,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,990622
1.0684576034545898,0.003523111343383789,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,990622
1.0883173942565918,0.0034949779510498047,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,990622
1.0837864875793457,0.003601551055908203,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,990622
1.0587384700775146,0.0028357505798339844,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,990622
0.04617166519165039,0.0025060176849365234,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
0.04316425323486328,0.002546548843383789,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,990622
0.04278159141540527,0.0024771690368652344,0.47272727272727516,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
0.040376901626586914,0.0026268959045410156,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
0.03987717628479004,0.0026025772094726562,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
0.04582786560058594,0.002565622329711914,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
0.04497480392456055,0.002515554428100586,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
0.044728994369506836,0.0023567676544189453,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
0.0425572395324707,0.0023734569549560547,0.31034482758620685,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
0.04552316665649414,0.0023703575134277344,0.2884615384615385,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
0.0448613166809082,0.0024979114532470703,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
0.04248929023742676,0.002382516860961914,0.3,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
0.04284501075744629,0.0023522377014160156,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,785899
0.0429387092590332,0.0023157596588134766,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.04394817352294922,0.0023407936096191406,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
0.042665958404541016,0.0023775100708007812,0.27450980392156865,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
0.043732404708862305,0.002570629119873047,0.38095238095246015,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,785899
0.041945457458496094,0.0023844242095947266,0.2931034482758621,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
0.04392862319946289,0.0023832321166992188,0.25925925925925924,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
0.0420842170715332,0.0023682117462158203,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
0.04545426368713379,0.002519369125366211,0.33999999999999997,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
0.045157670974731445,0.0021691322326660156,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,785899
0.045090436935424805,0.002353191375732422,0.3076923076923077,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
0.04514288902282715,0.002389669418334961,0.288135593220339,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,785899
0.041933298110961914,0.0025153160095214844,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
0.046103477478027344,0.002933025360107422,0.3035714285714286,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,785899
0.04796481132507324,0.002384185791015625,0.25,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,785899
0.04357790946960449,0.002516508102416992,0.3953488372093134,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,785899
0.04436945915222168,0.002429485321044922,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
0.04194283485412598,0.002410411834716797,0.29411764705882354,1.8189894035458565e-12,0.75,0.8015873015873016,785899
0.042174339294433594,0.0023343563079833984,0.2545454545454545,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
0.04273486137390137,0.002501964569091797,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
0.042687177658081055,0.002379179000854492,0.3829787234042553,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
0.043767452239990234,0.002457857131958008,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,785899
0.04394102096557617,0.0023469924926757812,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,785899
0.04423260688781738,0.002429485321044922,0.37209302325581395,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
0.04278922080993652,0.0026865005493164062,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
0.042072296142578125,0.0024623870849609375,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
0.04478812217712402,0.00257110595703125,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,720193
0.04374074935913086,0.002256155014038086,0.52,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,720193
0.04390883445739746,0.0025763511657714844,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,720193
0.04517626762390137,0.0024406909942626953,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,720193
0.04468894004821777,0.0025663375854492188,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,720193
0.04493260383605957,0.0024836063385009766,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,720193
0.044792890548706055,0.002545595169067383,0.15217391304347822,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,720193
0.045873403549194336,0.002549409866333008,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,720193
0.04144430160522461,0.002400636672973633,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,720193
0.04656410217285156,0.0024623870849609375,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,720193
0.04226970672607422,0.002608060836791992,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,720193
0.048688650131225586,0.0027093887329101562,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,720193
0.04233694076538086,0.0024662017822265625,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,720193
0.042756080627441406,0.002579927444458008,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
0.04511427879333496,0.0025327205657958984,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,720193
0.04435443878173828,0.0025377273559570312,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,720193
0.04358053207397461,0.002512216567993164,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,720193
0.04143881797790527,0.0027170181274414062,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,720193
0.04202723503112793,0.0026454925537109375,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
0.04432320594787598,0.0030324459075927734,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,720193
0.046265363693237305,0.0025773048400878906,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,720193
0.044100046157836914,0.0025396347045898438,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,720193
0.04695725440979004,0.002491474151611328,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,720193
0.03885364532470703,0.00243377685546875,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,720193
0.04186129570007324,0.002458810806274414,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,720193
0.041390419006347656,0.0025331974029541016,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,720193
0.04308509826660156,0.0025119781494140625,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,720193
0.04411792755126953,0.0023779869079589844,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,261313
0.04018735885620117,0.0023725032806396484,0.4081632653061238,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
0.04554128646850586,0.0024535655975341797,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
0.04389786720275879,0.0024056434631347656,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,261313
0.042572021484375,0.0023200511932373047,0.39534883720930225,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
0.04378771781921387,0.002124786376953125,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,261313
0.04395318031311035,0.0024595260620117188,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,261313
0.043920278549194336,0.0022864341735839844,0.4915254237285044,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,261313
0.04205584526062012,0.0021715164184570312,0.5087719298245614,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,261313
0.04162454605102539,0.0023887157440185547,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,261313
0.04337620735168457,0.002228975296020508,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,261313
0.04246783256530762,0.002444028854370117,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,261313
0.043569087982177734,0.002223491668701172,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,261313
0.044775962829589844,0.002323627471923828,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,261313
0.043083906173706055,0.0022859573364257812,0.49019607843137253,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,261313
0.04502511024475098,0.002410411834716797,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,261313
0.04312419891357422,0.0022649765014648438,0.4915254237285044,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,261313
0.04052472114562988,0.0024318695068359375,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,261313
0.044455766677856445,0.002271890640258789,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
0.04422354698181152,0.002489328384399414,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,261313
0.043092966079711914,0.002381563186645508,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,261313
0.04381394386291504,0.0023827552795410156,0.4375,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,261313
0.04590320587158203,0.002176046371459961,0.5178571428571428,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,261313
0.04198789596557617,0.0023183822631835938,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,261313
0.045215606689453125,0.0024268627166748047,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,261313
0.0440061092376709,0.002188444137573242,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,261313
0.04461932182312012,0.0024967193603515625,0.40425531914893886,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,261313
0.04270625114440918,0.002462148666381836,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,261313
0.04597902297973633,0.002272367477416992,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,261313
0.04347109794616699,0.0024704933166503906,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,538363
0.04604601860046387,0.0025148391723632812,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
0.04392862319946289,0.0024743080139160156,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,538363
0.04747629165649414,0.0024814605712890625,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
0.0433955192565918,0.002508401870727539,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,538363
0.05081462860107422,0.0025010108947753906,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,538363
0.04362630844116211,0.0025377273559570312,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.04090094566345215,0.0021543502807617188,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,538363
0.04303121566772461,0.0025038719177246094,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
0.04262948036193848,0.0024938583374023438,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,538363
0.044064998626708984,0.002496004104614258,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
0.04201459884643555,0.0025548934936523438,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,538363
0.04723477363586426,0.0027871131896972656,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,538363
0.04501032829284668,0.002446889877319336,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.0444645881652832,0.0025272369384765625,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
0.04344677925109863,0.002375364303588867,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,538363
0.040738821029663086,0.002477884292602539,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,538363
0.0472407341003418,0.0024292469024658203,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.04605364799499512,0.002527952194213867,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,538363
0.0443415641784668,0.002496957778930664,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,538363
0.0429081916809082,0.0025365352630615234,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,538363
0.0382990837097168,0.002508878707885742,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,538363
0.0430295467376709,0.0026595592498779297,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,538363
0.04351234436035156,0.0024137496948242188,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,538363
0.05170249938964844,0.0025255680084228516,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
0.041861772537231445,0.0024695396423339844,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,538363
0.04140591621398926,0.002455472946166992,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,538363
0.0431978702545166,0.0024483203887939453,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,538363
0.043781280517578125,0.0025107860565185547,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,538363
0.0401763916015625,0.0023500919342041016,0.4509803921568628,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
0.04291582107543945,0.0023381710052490234,0.4523809523809524,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,257279
0.04258847236633301,0.002192258834838867,0.4117647058823529,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,257279
0.04161214828491211,0.0023736953735351562,0.4444444444444445,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,257279
0.042118072509765625,0.0021886825561523438,0.5294117647058824,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
0.043324947357177734,0.002318143844604492,0.5714285714285714,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,257279
0.040911197662353516,0.0022890567779541016,0.5510204081632653,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,257279
0.045691490173339844,0.0024077892303466797,0.625,1.8189894035458565e-12,0.3333333333333333,0.8015873015873016,257279
0.0442044734954834,0.002117633819580078,0.5882352941176471,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,257279
0.04349803924560547,0.0024704933166503906,0.4651162790698039,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,257279
0.04505276679992676,0.002429962158203125,0.4883720930232558,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
0.04143929481506348,0.0022881031036376953,0.58,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,257279
0.0427088737487793,0.002405405044555664,0.5192307692307693,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,257279
0.03999042510986328,0.0024819374084472656,0.5833333333333334,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,257279
0.0407102108001709,0.002476930618286133,0.39583333333333337,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
0.04341316223144531,0.0023353099822998047,0.3392857142857143,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,257279
0.03940081596374512,0.002392292022705078,0.3913043478260869,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,257279
0.04291582107543945,0.0022742748260498047,0.4230769230769231,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,257279
0.0405268669128418,0.0021533966064453125,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,257279
0.0459589958190918,0.0024671554565429688,0.4081632653061224,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,257279
0.04146575927734375,0.0023949146270751953,0.3333333333333333,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,257279
0.04456830024719238,0.0023026466369628906,0.6037735849056604,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,257279
0.04106545448303223,0.0022623538970947266,0.375,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,257279
0.040453433990478516,0.0020999908447265625,0.5319148936170213,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,257279
0.04275703430175781,0.0023484230041503906,0.3859649122807018,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,257279
0.041925668716430664,0.0022003650665283203,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,257279
0.04046988487243652,0.0023581981658935547,0.4883720930232558,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,257279
0.04252290725708008,0.002348184585571289,0.4680851063829788,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,257279
0.04192066192626953,0.002411365509033203,0.5833333333333334,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,257279
