fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
41.14800834655762,0.018692970275878906,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,872895
41.3031530380249,0.020611047744750977,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,872895
42.49868559837341,0.021236181259155273,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,872895
41.536741971969604,0.04270362854003906,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
41.23537039756775,0.01836538314819336,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
42.44425296783447,0.02136516571044922,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
41.836976766586304,0.01843571662902832,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
40.61250591278076,0.07819390296936035,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
43.710102558135986,0.01338815689086914,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
43.34076189994812,0.026325702667236328,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
41.0732901096344,0.07729434967041016,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
41.650301933288574,0.006199359893798828,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
42.60622453689575,0.024927616119384766,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
41.75535202026367,0.010021209716796875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
43.72447681427002,0.00623321533203125,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
42.80035972595215,0.02374100685119629,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
43.53276205062866,0.01420450210571289,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
41.142313718795776,0.009302854537963867,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
40.49249887466431,0.07497477531433105,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
41.86141324043274,0.023160457611083984,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
42.07827019691467,0.05741763114929199,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
42.48405122756958,0.02510237693786621,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
43.1976842880249,0.0040700435638427734,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
39.728524684906006,0.005616188049316406,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
42.582186698913574,0.017812728881835938,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
41.733246088027954,0.020475149154663086,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
43.51695919036865,0.006028175354003906,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
41.75208616256714,0.04530477523803711,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
43.49188566207886,0.011627912521362305,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
43.432024240493774,0.011246919631958008,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
43.12119221687317,0.02637505531311035,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
43.55620455741882,0.01720142364501953,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
36.22062015533447,0.04989361763000488,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
36.443692207336426,0.01655125617980957,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
34.34183120727539,0.02436971664428711,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
35.20174479484558,0.01599264144897461,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
36.306612491607666,0.008793354034423828,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
33.91841697692871,0.017941713333129883,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
35.9544358253479,0.027081727981567383,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
35.72392797470093,0.04939675331115723,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
36.5783007144928,0.019796133041381836,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
34.9557580947876,0.0285189151763916,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
36.39087438583374,0.02008533477783203,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
35.681952714920044,0.02206563949584961,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
35.49947786331177,0.008388519287109375,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
34.76317286491394,0.02767634391784668,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
36.321311473846436,0.005611896514892578,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
36.10212159156799,0.024747371673583984,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
36.68812084197998,0.006658077239990234,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
35.420897245407104,0.007024049758911133,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
35.95378828048706,0.025612831115722656,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
36.54800009727478,0.02146005630493164,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
36.66303896903992,0.0031981468200683594,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
35.87169790267944,0.025130033493041992,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
25.025017976760864,0.004889011383056641,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
30.1565420627594,0.01947760581970215,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
28.972246170043945,0.004774570465087891,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
28.69024157524109,0.004357337951660156,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
28.393678188323975,0.031234264373779297,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
26.5323588848114,0.029064655303955078,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
28.585488080978394,0.04043769836425781,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
34.193225622177124,0.021161317825317383,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
37.46145296096802,0.0049092769622802734,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
38.81140208244324,0.008606910705566406,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
42.38991022109985,0.005139589309692383,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
37.714678049087524,0.0056798458099365234,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
40.91724395751953,0.004189491271972656,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
38.86331844329834,0.0060062408447265625,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
38.99666690826416,0.004620552062988281,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
40.393436670303345,0.004807233810424805,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
40.314807415008545,0.025675296783447266,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
41.45430326461792,0.025728940963745117,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
42.04198718070984,0.005109548568725586,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
41.959935665130615,0.004468679428100586,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
40.64737796783447,0.02295231819152832,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
41.8265597820282,0.016529321670532227,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
41.49347424507141,0.022423267364501953,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
40.74089479446411,0.008519411087036133,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
41.956279039382935,0.004620075225830078,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
41.63457441329956,0.018398284912109375,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
41.75279188156128,0.0023691654205322266,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
41.451967000961304,0.018272876739501953,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
41.08029341697693,0.011976480484008789,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
41.09380555152893,0.004876852035522461,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
40.25233435630798,0.02640390396118164,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
40.94236469268799,0.00496673583984375,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
40.78017568588257,0.004967212677001953,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
38.89271903038025,0.005028724670410156,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
40.323665618896484,0.024378061294555664,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
40.28156018257141,0.028038740158081055,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
38.16974639892578,0.00706028938293457,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
29.960546016693115,0.004804134368896484,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.062256813049316,0.02427959442138672,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.423279762268066,0.06501078605651855,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
35.916043519973755,0.004761934280395508,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.864110708236694,0.004625797271728516,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.227266788482666,0.028139591217041016,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.71655869483948,0.005114555358886719,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.902539014816284,0.005019426345825195,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.15661597251892,0.003023862838745117,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
36.20637917518616,0.03903460502624512,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
37.54099893569946,0.005070686340332031,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.80125427246094,0.02446746826171875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.923689126968384,0.018235206604003906,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.73225545883179,0.006011486053466797,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.7517454624176,0.02049732208251953,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
38.28104853630066,0.022202014923095703,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.63608932495117,0.004426717758178711,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.66859531402588,0.004700660705566406,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.17988204956055,0.02877497673034668,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.62894034385681,0.0049152374267578125,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.5610876083374,0.005120038986206055,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.155436277389526,0.004916667938232422,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.199522495269775,0.013367176055908203,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
40.032440185546875,0.0047359466552734375,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.99164795875549,0.004977226257324219,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.6485755443573,0.004924774169921875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.743083238601685,0.005079507827758789,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
39.72460436820984,0.005041837692260742,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
24.47478175163269,0.06956219673156738,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
36.26637005805969,0.005358695983886719,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
34.020607233047485,0.010997295379638672,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
37.66974878311157,0.023230791091918945,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
40.14704489707947,0.007384538650512695,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.86867570877075,0.007062673568725586,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
40.03156900405884,0.0048673152923583984,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.997676372528076,0.005522251129150391,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
40.271798849105835,0.018628358840942383,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
37.50930094718933,0.005255937576293945,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.82234215736389,0.016884803771972656,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.29095101356506,0.026506900787353516,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.93168592453003,0.03826904296875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
38.46405363082886,0.007681131362915039,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.691333293914795,0.02505636215209961,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.36666488647461,0.00474095344543457,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
40.04911279678345,0.0044956207275390625,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.95245957374573,0.0026531219482421875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.65727782249451,0.02239513397216797,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.17329168319702,0.007411479949951172,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.468594789505005,0.015493154525756836,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.553404092788696,0.0046198368072509766,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.452911138534546,0.005043983459472656,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.16092491149902,0.004025459289550781,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
39.01064610481262,0.01491546630859375,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
38.97600531578064,0.005056858062744141,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
38.76491689682007,0.00493931770324707,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
38.637866735458374,0.005114316940307617,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
38.03804039955139,0.022420167922973633,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,261313
38.38608002662659,0.004815816879272461,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.83595943450928,0.00514674186706543,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
40.76391863822937,0.07138299942016602,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.99623703956604,0.018172502517700195,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
38.4223415851593,0.005086183547973633,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
40.97774696350098,0.010185956954956055,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
41.466102600097656,0.024865388870239258,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
40.504093408584595,0.021284818649291992,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
41.455822706222534,0.0260772705078125,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
40.50799584388733,0.020633935928344727,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
40.790090799331665,0.004761695861816406,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
37.045300006866455,0.005035400390625,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
41.503692626953125,0.0039594173431396484,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
41.26328921318054,0.023314714431762695,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.36013078689575,0.025818347930908203,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
36.72486972808838,0.004248619079589844,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
41.05588674545288,0.005082368850708008,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
40.770352840423584,0.021499156951904297,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
40.145360708236694,0.004906892776489258,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
40.54296398162842,0.005107879638671875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.50157642364502,0.004859447479248047,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
40.821534395217896,0.004904985427856445,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
40.02788043022156,0.004933357238769531,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
40.450058937072754,0.0046041011810302734,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
40.36007857322693,0.004614591598510742,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.97078275680542,0.004907131195068359,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
40.17140030860901,0.004912614822387695,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.95576333999634,0.004709005355834961,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
39.614017486572266,0.0049190521240234375,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,538363
36.70725703239441,0.017232179641723633,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
36.260010719299316,0.005150318145751953,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.05140519142151,0.005318403244018555,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
41.0112190246582,0.004747867584228516,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.84342908859253,0.005339384078979492,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.12069535255432,0.09054398536682129,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.45271706581116,0.0046923160552978516,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
41.12916588783264,0.004808664321899414,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.722604751586914,0.018814802169799805,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
41.40144109725952,0.0206911563873291,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
41.21791481971741,0.02718830108642578,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.042521715164185,0.02106785774230957,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
38.41679120063782,0.006531953811645508,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.80640244483948,0.0227506160736084,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.15554118156433,0.02513599395751953,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
41.15569567680359,0.0037872791290283203,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.63376522064209,0.005167245864868164,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.79053854942322,0.004120588302612305,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.7133047580719,0.011221647262573242,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.55728507041931,0.025241851806640625,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.39970350265503,0.015320539474487305,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.42168164253235,0.00505518913269043,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
38.55741310119629,0.02511453628540039,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.26753377914429,0.0049021244049072266,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.68936467170715,0.02547001838684082,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
40.03748917579651,0.005026578903198242,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.86001133918762,0.002895355224609375,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.65873146057129,0.005130290985107422,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.429667234420776,0.004319667816162109,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,257279
39.13998866081238,0.022958755493164062,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
41.33993411064148,0.013334274291992188,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
40.59960103034973,0.058565378189086914,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
42.823381185531616,0.004545450210571289,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
41.19169640541077,0.0051877498626708984,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
39.045862436294556,0.005053520202636719,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
38.207409381866455,0.004548549652099609,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
41.45763063430786,0.004980325698852539,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
41.117993116378784,0.0037746429443359375,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
42.00446081161499,0.02696084976196289,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
41.230820417404175,0.004173994064331055,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
41.504894971847534,0.005244255065917969,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
42.06528162956238,0.00467991828918457,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
41.61684513092041,0.04378390312194824,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
41.33517503738403,0.019487619400024414,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
39.380810022354126,0.023815155029296875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
41.58498525619507,0.02523016929626465,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
41.34884548187256,0.0048542022705078125,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
39.81918120384216,0.0052394866943359375,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
39.80564904212952,0.024881601333618164,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
40.62625455856323,0.004885673522949219,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
40.62002992630005,0.004314899444580078,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
41.09863901138306,0.005265235900878906,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
41.04924726486206,0.0048961639404296875,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
39.853044748306274,0.007150411605834961,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
40.60053753852844,0.0024962425231933594,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
40.1222825050354,0.006220579147338867,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
40.16898965835571,0.004511594772338867,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
40.00954627990723,0.00547337532043457,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,893255
33.46276259422302,0.0076868534088134766,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
37.15518236160278,0.015608072280883789,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
34.66990613937378,0.016776561737060547,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
39.32136344909668,0.030385732650756836,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
40.93293380737305,0.025060653686523438,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
37.65063738822937,0.02149176597595215,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
40.59525489807129,0.007490396499633789,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
39.587775468826294,0.003587007522583008,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
39.882120847702026,0.01546931266784668,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
38.767706871032715,0.004178047180175781,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
41.16762948036194,0.004614353179931641,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
40.41132140159607,0.00859379768371582,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
41.03172254562378,0.0048923492431640625,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
39.020307302474976,0.00490117073059082,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
40.37196946144104,0.02285480499267578,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
39.8239312171936,0.014264822006225586,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
40.34443664550781,0.003962278366088867,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
40.22107219696045,0.005481719970703125,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
40.1993613243103,0.012961626052856445,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
40.281683683395386,0.011391878128051758,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
36.780142307281494,0.010501861572265625,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
40.112035274505615,0.005110263824462891,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,527796
